,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
21,2003-02-15,22,20-278,CAR,@,PHI,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,19,13:20,,,,,
22,2003-02-18,23,20-281,CAR,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,8:31,,,,,
23,2003-02-21,24,20-284,CAR,,TBL,T,0,0,0,1,0,0,0,0,0,,,,0,,8,5:01,,,,,
24,2003-02-23,25,20-286,CAR,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:22,,,,,
25,2003-03-04,26,20-295,CAR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:23,,,,,
26,2003-03-06,27,20-297,CAR,@,PIT,W,0,0,0,0,7,0,0,0,0,,,,0,,8,5:17,,,,,
27,2003-03-07,28,20-298,CAR,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:05,,,,,
28,2003-03-10,29,20-301,CAR,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:22,,,,,
29,2003-03-12,30,20-303,CAR,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:36,,,,,
30,2003-03-13,31,20-304,CAR,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,8,4:51,,,,,
31,2003-03-15,32,20-306,CAR,,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,20,10:21,,,,,
32,2003-03-18,33,20-309,CAR,,OTT,L,0,0,0,1,0,0,0,0,0,,,,0,,19,15:49,,,,,
33,2003-03-22,34,20-313,CAR,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,19,11:36,,,,,
34,2003-03-25,35,20-316,CAR,,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:18,,,,,
35,2003-03-26,36,20-317,CAR,@,ATL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,10,5:57,,,,,
36,2003-03-29,37,20-320,CAR,,BUF,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,7,4:41,,,,,
37,2003-03-31,38,20-322,CAR,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:06,,,,,
38,2003-04-02,39,20-324,CAR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:44,,,,,
39,2003-04-04,40,20-326,CAR,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,17,10:00,,,,,
40,2003-04-06,41,20-328,CAR,,NYI,L,0,0,0,0,2,0,0,0,0,,,,0,,9,6:59,,,,,
41,2004-02-03,1,21-266,CAR,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,6:19,,,,,
42,2004-02-04,2,21-267,CAR,@,MDA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,12:45,,,,,
43,2005-12-05,1,23-206,OTT,@,FLA,W,0,0,0,3,0,0,0,0,0,,,,0,,14,10:08,,,,,
44,2006-04-06,2,23-328,OTT,,MTL,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,18,13:19,,,,,
45,2006-10-05,1,24-145,OTT,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:47,,,,,
