,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
44,1991-02-06,45,27-206,CHI,@,MTL,W,2,1,3,3,0,2,0,0,0,,,,3,66.7,,,,,,,
45,1991-02-09,46,27-209,CHI,@,BOS,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1991-02-10,47,27-210,CHI,@,HAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
47,1991-02-14,48,27-214,CHI,,QUE,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
48,1991-02-17,49,27-217,CHI,,DET,T,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
49,1991-02-18,50,27-218,CHI,@,PHI,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
50,1991-02-21,51,27-221,CHI,,BOS,W,2,0,2,2,0,2,0,0,0,,,,5,40.0,,,,,,,
51,1991-02-23,52,27-223,CHI,@,MNS,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
52,1991-02-24,53,27-224,CHI,,STL,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
53,1991-02-26,54,27-226,CHI,@,STL,L,0,0,0,0,14,0,0,0,0,,,,2,0.0,,,,,,,
54,1991-02-28,55,27-228,CHI,,HAR,W,0,1,1,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
55,1991-03-03,56,27-231,CHI,,VAN,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
56,1991-03-06,57,27-234,CHI,,MTL,L,1,1,2,-1,0,1,0,0,0,,,,5,20.0,,,,,,,
57,1991-03-08,58,27-236,CHI,@,BUF,W,0,2,2,2,4,0,0,0,0,,,,3,0.0,,,,,,,
58,1991-03-10,59,27-238,CHI,,NYR,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
59,1991-03-14,60,27-242,CHI,@,LAK,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1991-03-16,61,27-244,CHI,@,STL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
61,1991-03-17,62,27-245,CHI,,STL,W,0,2,2,2,8,0,0,0,0,,,,5,0.0,,,,,,,
62,1991-03-21,63,27-249,CHI,,NJD,T,0,1,1,1,0,0,0,0,0,,,,7,0.0,,,,,,,
63,1991-03-23,64,27-251,CHI,@,PIT,W,1,0,1,0,2,1,0,0,1,,,,4,25.0,,,,,,,
64,1991-03-24,65,27-252,CHI,,MNS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1991-03-26,66,27-254,CHI,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
66,1991-03-28,67,27-256,CHI,,TOR,W,0,1,1,-2,2,0,0,0,0,,,,0,,,,,,,,
67,1991-03-30,68,27-258,CHI,@,MNS,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
68,1991-03-31,69,27-259,CHI,,DET,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
69,1991-10-03,1,28-080,CHI,,DET,T,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
70,1991-10-05,2,28-082,CHI,@,MNS,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
71,1991-10-06,3,28-083,CHI,,NJD,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
72,1991-10-10,4,28-087,CHI,,VAN,W,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
73,1991-10-12,5,28-089,CHI,@,WSH,W,1,1,2,2,0,1,0,0,1,,,,1,100.0,,,,,,,
74,1991-10-13,6,28-090,CHI,,SJS,W,0,1,1,0,15,0,0,0,0,,,,1,0.0,,,,,,,
75,1991-10-17,7,28-094,CHI,,EDM,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1991-10-19,8,28-096,CHI,@,STL,T,1,0,1,0,2,1,0,0,0,,,,4,25.0,,,,,,,
77,1991-10-20,9,28-097,CHI,,STL,L,0,1,1,-1,5,0,0,0,0,,,,4,0.0,,,,,,,
78,1991-10-22,10,28-099,CHI,@,PIT,T,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
79,1991-10-24,11,28-101,CHI,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
80,1991-10-26,12,28-103,NYI,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
81,1991-10-29,13,28-106,NYI,,SJS,W,1,1,2,-1,0,1,0,0,0,,,,5,20.0,,,,,,,
82,1991-10-31,14,28-108,NYI,@,CHI,L,0,0,0,1,0,0,0,0,0,,,,6,0.0,,,,,,,
83,1991-11-02,15,28-110,NYI,,WSH,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
84,1991-11-04,16,28-112,NYI,,BOS,W,2,2,4,2,0,2,0,0,0,,,,3,66.7,,,,,,,
85,1991-11-06,17,28-114,NYI,@,EDM,L,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
86,1991-11-09,18,28-117,NYI,@,SJS,L,1,0,1,1,4,1,0,0,0,,,,3,33.3,,,,,,,
87,1991-11-10,19,28-118,NYI,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
88,1991-11-14,20,28-122,NYI,@,NJD,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,,,,,,,
89,1991-11-16,21,28-124,NYI,,NYR,W,1,0,1,1,5,1,0,0,0,,,,3,33.3,,,,,,,
90,1991-11-19,22,28-127,NYI,@,MNS,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
91,1991-11-20,23,28-128,NYI,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
92,1991-11-23,24,28-131,NYI,@,PIT,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
93,1991-11-27,25,28-135,NYI,,BOS,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
94,1991-11-29,26,28-137,NYI,@,WSH,W,0,1,1,0,15,0,0,0,0,,,,0,,,,,,,,
95,1991-11-30,27,28-138,NYI,,WSH,W,0,4,4,2,0,0,0,0,0,,,,1,0.0,,,,,,,
96,1991-12-05,28,28-143,NYI,,MTL,L,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
97,1991-12-07,29,28-145,NYI,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
98,1991-12-10,30,28-148,NYI,,STL,T,1,1,2,1,0,1,0,0,0,,,,5,20.0,,,,,,,
99,1991-12-11,31,28-149,NYI,@,TOR,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
100,1991-12-14,32,28-152,NYI,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,9,0.0,,,,,,,
101,1991-12-17,33,28-155,NYI,@,HAR,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
102,1991-12-19,34,28-157,NYI,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
103,1991-12-21,35,28-159,NYI,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
104,1991-12-23,36,28-161,NYI,,PIT,L,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
105,1991-12-26,37,28-164,NYI,,NJD,T,0,0,0,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
106,1991-12-28,38,28-166,NYI,,NYR,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
107,1991-12-29,39,28-167,NYI,@,HAR,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
108,1992-01-01,40,28-170,NYI,@,WSH,L,0,3,3,0,2,0,0,0,0,,,,3,0.0,,,,,,,
109,1992-01-03,41,28-172,NYI,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
110,1992-01-04,42,28-173,NYI,,QUE,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
111,1992-01-07,43,28-176,NYI,@,DET,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
112,1992-01-09,44,28-178,NYI,,HAR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
113,1992-01-11,45,28-180,NYI,,STL,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
114,1992-01-12,46,28-181,NYI,@,PHI,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
115,1992-01-14,47,28-183,NYI,,DET,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
116,1992-01-16,48,28-185,NYI,,PHI,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
117,1992-01-23,49,28-192,NYI,,TOR,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
118,1992-01-25,50,28-194,NYI,,PIT,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
119,1992-01-30,51,28-199,NYI,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
120,1992-02-01,52,28-201,NYI,,PHI,T,0,0,0,1,5,0,0,0,0,,,,2,0.0,,,,,,,
121,1992-02-02,53,28-202,NYI,,CGY,W,1,0,1,1,4,1,0,0,0,,,,5,20.0,,,,,,,
122,1992-02-04,54,28-204,NYI,@,LAK,W,0,0,0,0,5,0,0,0,0,,,,4,0.0,,,,,,,
123,1992-02-06,55,28-206,NYI,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
124,1992-02-07,56,28-207,NYI,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
125,1992-02-11,57,28-211,NYI,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
126,1992-02-14,58,28-214,NYI,@,NYR,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
127,1992-02-15,59,28-215,NYI,,VAN,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
128,1992-02-17,60,28-217,NYI,,WIN,W,1,2,3,2,0,0,1,0,0,,,,2,50.0,,,,,,,
129,1992-02-20,61,28-220,NYI,,NYR,W,1,2,3,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
130,1992-02-22,62,28-222,NYI,,MNS,W,1,1,2,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
131,1992-02-23,63,28-223,NYI,,WSH,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
132,1992-02-25,64,28-225,NYI,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
133,1992-02-28,65,28-228,NYI,@,NJD,W,2,0,2,2,0,2,0,0,1,,,,8,25.0,,,,,,,
134,1992-02-29,66,28-229,NYI,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
135,1992-03-03,67,28-232,NYI,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
136,1992-03-05,68,28-234,NYI,@,CHI,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
137,1992-03-07,69,28-236,NYI,@,MTL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
138,1992-03-08,70,28-237,NYI,@,BUF,W,1,1,2,0,0,1,0,0,0,,,,3,33.3,,,,,,,
139,1992-03-10,71,28-239,NYI,,PHI,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
140,1992-03-14,72,28-243,NYI,,BUF,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
141,1992-03-15,73,28-244,NYI,@,WSH,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
142,1992-03-18,74,28-247,NYI,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
143,1992-03-21,75,28-250,NYI,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
144,1992-03-24,76,28-253,NYI,@,QUE,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
145,1992-03-26,77,28-255,NYI,,SJS,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
146,1992-03-28,78,28-257,NYI,,NYR,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
147,1992-03-29,79,28-258,NYI,,DET,L,0,0,0,-2,7,0,0,0,0,,,,1,0.0,,,,,,,
148,1992-04-12,80,28-272,NYI,@,TOR,W,1,1,2,1,0,1,0,0,1,,,,2,50.0,,,,,,,
149,1992-04-13,81,28-273,NYI,@,WSH,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
150,1992-04-15,82,28-275,NYI,,NJD,W,4,1,5,5,0,4,0,0,0,,,,9,44.4,,,,,,,
151,1992-10-06,1,29-083,NYI,@,NJD,L,0,1,1,1,0,0,0,0,0,,,,7,0.0,,,,,,,
152,1992-10-08,2,29-085,NYI,@,PIT,L,0,2,2,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
153,1992-10-10,3,29-087,NYI,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,9,0.0,,,,,,,
154,1992-10-15,4,29-092,NYI,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,7,0.0,,,,,,,
155,1992-10-17,5,29-094,NYI,,NYR,W,1,1,2,1,0,0,1,0,1,,,,7,14.3,,,,,,,
156,1992-10-18,6,29-095,NYI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
157,1992-10-20,7,29-097,NYI,,PHI,W,1,1,2,2,0,0,1,0,0,,,,5,20.0,,,,,,,
158,1992-10-23,8,29-100,NYI,@,WSH,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
159,1992-10-24,9,29-101,NYI,,HAR,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
160,1992-10-27,10,29-104,NYI,,LAK,L,1,1,2,-2,0,0,1,0,0,,,,1,100.0,,,,,,,
161,1992-10-30,11,29-107,NYI,@,NJD,W,1,0,1,0,0,0,1,0,1,,,,4,25.0,,,,,,,
162,1992-10-31,12,29-108,NYI,,NJD,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
163,1992-11-03,13,29-111,NYI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
164,1992-11-05,14,29-113,NYI,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
165,1992-11-07,15,29-115,NYI,,TBL,L,0,1,1,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
166,1992-11-12,16,29-120,NYI,@,PHI,L,0,1,1,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
167,1992-11-14,17,29-122,NYI,,BUF,W,1,1,2,-1,2,0,1,0,0,,,,5,20.0,,,,,,,
168,1992-11-19,18,29-127,NYI,@,BOS,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
169,1992-11-21,19,29-129,NYI,@,CGY,W,1,2,3,2,2,1,0,0,0,,,,2,50.0,,,,,,,
170,1992-11-28,20,29-136,NYI,,PHI,W,1,1,2,0,9,1,0,0,0,,,,5,20.0,,,,,,,
171,1992-12-01,21,29-139,NYI,,PIT,L,1,0,1,-2,0,0,1,0,0,,,,2,50.0,,,,,,,
172,1992-12-04,22,29-142,NYI,@,BUF,T,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
173,1992-12-05,23,29-143,NYI,,WSH,L,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
174,1992-12-07,24,29-145,NYI,@,TBL,W,0,2,2,3,5,0,0,0,0,,,,3,0.0,,,,,,,
175,1992-12-10,25,29-148,NYI,@,CHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
176,1992-12-12,26,29-150,NYI,,WIN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
177,1992-12-13,27,29-151,NYI,vs.,EDM,W,2,0,2,1,4,1,1,0,1,,,,7,28.6,,,,,,,
178,1992-12-15,28,29-153,NYI,vs.,STL,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
179,1992-12-17,29,29-155,NYI,,OTT,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
180,1992-12-23,30,29-161,NYI,@,MTL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
181,1992-12-26,31,29-164,NYI,,NYR,W,2,0,2,0,0,2,0,0,1,,,,8,25.0,,,,,,,
182,1992-12-29,32,29-167,NYI,,TOR,L,2,0,2,0,0,2,0,0,0,,,,6,33.3,,,,,,,
183,1992-12-31,33,29-169,NYI,@,STL,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
184,1993-01-02,34,29-171,NYI,,MNS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
185,1993-01-05,35,29-174,NYI,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
186,1993-01-08,36,29-177,NYI,@,BUF,L,1,0,1,-1,2,1,0,0,0,,,,6,16.7,,,,,,,
187,1993-01-09,37,29-178,NYI,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
188,1993-01-12,38,29-181,NYI,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
189,1993-01-14,39,29-183,NYI,,WSH,L,0,0,0,-2,2,0,0,0,0,,,,5,0.0,,,,,,,
190,1993-01-16,40,29-185,NYI,@,NJD,W,0,0,0,-1,17,0,0,0,0,,,,1,0.0,,,,,,,
191,1993-01-17,41,29-186,NYI,@,OTT,W,0,2,2,2,2,0,0,0,0,,,,6,0.0,,,,,,,
192,1993-01-19,42,29-188,NYI,,BOS,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
193,1993-01-23,43,29-192,NYI,,PHI,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
194,1993-01-26,44,29-195,NYI,,NJD,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
195,1993-01-28,45,29-197,NYI,@,PIT,W,0,1,1,0,4,0,0,0,0,,,,2,0.0,,,,,,,
196,1993-01-30,46,29-199,NYI,,BOS,L,0,1,1,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
197,1993-02-01,47,29-201,NYI,,NYR,T,1,2,3,1,0,0,1,0,0,,,,3,33.3,,,,,,,
198,1993-02-03,48,29-203,NYI,@,TOR,W,1,0,1,1,2,1,0,0,1,,,,5,20.0,,,,,,,
199,1993-02-09,49,29-209,NYI,,MTL,L,1,1,2,0,0,1,0,0,0,,,,4,25.0,,,,,,,
200,1993-02-12,50,29-212,NYI,@,NYR,L,0,1,1,0,2,0,0,0,0,,,,6,0.0,,,,,,,
201,1993-02-13,51,29-213,NYI,,NYR,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
202,1993-02-16,52,29-216,NYI,,EDM,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
203,1993-02-18,53,29-218,NYI,,STL,L,0,1,1,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
204,1993-02-20,54,29-220,NYI,,PIT,W,0,2,2,1,4,0,0,0,0,,,,2,0.0,,,,,,,
205,1993-02-23,55,29-223,NYI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
206,1993-02-25,56,29-225,NYI,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
207,1993-02-27,57,29-227,NYI,@,PHI,W,2,0,2,2,0,2,0,0,0,,,,7,28.6,,,,,,,
208,1993-02-28,58,29-228,NYI,@,HAR,W,1,3,4,1,2,1,0,0,0,,,,2,50.0,,,,,,,
209,1993-03-02,59,29-230,NYI,,DET,W,0,1,1,1,15,0,0,0,0,,,,2,0.0,,,,,,,
210,1993-03-07,60,29-235,NYI,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
211,1993-03-09,61,29-237,NYI,,PHI,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
212,1993-03-10,62,29-238,NYI,@,MTL,L,1,0,1,-1,5,0,1,0,0,,,,3,33.3,,,,,,,
213,1993-03-14,63,29-242,NYI,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
214,1993-03-16,64,29-244,NYI,@,SJS,W,1,1,2,2,0,1,0,0,0,,,,7,14.3,,,,,,,
215,1993-03-18,65,29-246,NYI,@,LAK,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
216,1993-03-20,66,29-248,NYI,@,VAN,W,2,0,2,0,0,1,1,0,0,,,,5,40.0,,,,,,,
217,1993-03-23,67,29-251,NYI,@,DET,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
218,1993-03-25,68,29-253,NYI,,WSH,L,0,1,1,0,2,0,0,0,0,,,,6,0.0,,,,,,,
219,1993-03-27,69,29-255,NYI,,SJS,W,1,2,3,2,2,1,0,0,0,,,,5,20.0,,,,,,,
220,1993-03-30,70,29-258,NYI,,PHI,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
221,1993-04-02,71,29-261,NYI,@,NYR,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
222,1993-04-03,72,29-262,NYI,,MTL,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
223,1993-04-06,73,29-265,NYI,@,WSH,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
224,1993-04-08,74,29-267,NYI,,CHI,L,1,1,2,-1,2,0,1,0,0,,,,5,20.0,,,,,,,
225,1993-04-10,75,29-269,NYI,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
