,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
48,2008-12-11,24,25-258,SJS,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,21,13:11,3,0,0,1,0.0
49,2008-12-13,25,25-260,SJS,,STL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,11:51,1,0,0,1,0.0
50,2008-12-15,26,25-262,SJS,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,14:58,3,2,0,0,
51,2008-12-17,27,25-264,SJS,@,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,23,13:44,0,1,0,1,0.0
52,2008-12-18,28,25-265,SJS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,12:40,0,0,0,1,0.0
53,2008-12-20,29,25-267,SJS,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:28,1,0,1,0,100.0
54,2008-12-23,30,25-270,SJS,,VAN,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,20,14:18,0,0,0,0,
55,2008-12-27,31,25-274,SJS,@,STL,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,13:12,0,0,1,1,50.0
56,2008-12-29,32,25-276,SJS,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,21,12:53,0,0,0,1,0.0
57,2008-12-31,33,25-278,SJS,@,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,13:21,1,1,0,2,0.0
58,2009-01-03,34,25-281,SJS,,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,12,8:01,2,0,4,2,66.7
59,2009-01-06,35,25-284,SJS,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:37,0,0,1,0,100.0
60,2009-01-09,36,25-287,SJS,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,22,13:10,1,2,3,3,50.0
61,2009-01-10,37,25-288,SJS,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,10:33,1,0,0,3,0.0
62,2009-01-13,38,25-291,SJS,,TBL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,15,10:19,0,0,6,1,85.7
63,2009-01-15,39,25-293,SJS,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,9,4:27,0,,,,
64,2009-01-17,40,25-295,SJS,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:29,0,0,2,1,66.7
65,2009-01-20,41,25-298,SJS,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:58,0,1,3,4,42.9
66,2009-01-27,42,25-305,SJS,@,COL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,9:58,1,0,5,2,71.4
67,2009-01-29,43,25-307,SJS,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:10,4,0,3,2,60.0
68,2009-01-31,44,25-309,SJS,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,14,8:39,2,1,5,2,71.4
69,2009-02-05,45,25-314,SJS,,CAR,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,9,5:58,1,0,1,2,33.3
70,2009-02-07,46,25-316,SJS,@,CBJ,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,11,7:10,3,0,2,5,28.6
71,2009-02-10,47,25-319,SJS,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,13:59,0,0,6,3,66.7
72,2009-02-11,48,25-320,SJS,@,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,18,12:39,3,0,4,5,44.4
73,2009-02-13,49,25-322,SJS,@,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:57,0,0,5,4,55.6
74,2009-02-15,50,25-324,SJS,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,1,0:35,0,0,0,2,0.0
75,2009-02-21,51,25-330,SJS,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:35,1,0,5,5,50.0
76,2009-02-23,52,25-332,SJS,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,8:05,2,1,2,1,66.7
77,2009-02-25,53,25-334,SJS,@,DET,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,17,10:00,0,0,3,5,37.5
78,2009-02-26,54,25-335,SJS,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,17,11:31,2,0,4,5,44.4
79,2009-02-28,55,25-337,SJS,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:18,2,0,7,3,70.0
80,2009-03-03,56,25-340,SJS,,DAL,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,23,15:16,2,0,6,5,54.5
81,2009-03-05,57,25-342,SJS,,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,16:54,1,1,12,5,70.6
82,2009-03-07,58,25-344,SJS,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:41,0,0,0,3,0.0
83,2009-03-10,59,25-347,SJS,@,MIN,W,0,0,0,-2,0,0,0,0,0,,,,0,,18,9:46,2,0,2,3,40.0
84,2009-04-04,60,26-007,SJS,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,7:26,0,0,1,3,25.0
85,2009-04-05,61,26-008,SJS,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:16,0,0,5,0,100.0
86,2009-04-07,62,26-010,SJS,,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,9:48,0,0,3,3,50.0
87,2009-04-09,63,26-012,SJS,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,12,6:35,0,0,2,1,66.7
88,2009-04-11,64,26-014,SJS,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,6:01,0,0,4,3,57.1
