,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
227,1996-12-17,3,26-338,TOR,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
228,1996-12-21,4,26-342,TOR,@,COL,W,0,0,0,1,0,0,0,0,0,,,,6,0.0,,,,,,,
229,1996-12-23,5,26-344,TOR,,PIT,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
230,1996-12-27,6,26-348,TOR,@,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
231,1996-12-28,7,26-349,TOR,,CHI,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
232,1997-01-03,8,26-355,TOR,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
233,1997-01-04,9,26-356,TOR,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
234,1997-01-07,10,26-359,TOR,@,CGY,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
235,1997-01-11,11,26-363,TOR,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
236,1997-01-15,12,27-001,TOR,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
237,1997-01-27,13,27-013,TOR,,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
238,1997-01-29,14,27-015,TOR,,STL,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
239,1997-01-31,15,27-017,TOR,@,NJD,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
