,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
35,2000-01-26,7,23-022,NYI,@,MDA,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,23,16:40,,,,,
36,2000-01-29,8,23-025,NYI,@,SJS,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,16,7:57,,,,,
37,2000-01-31,9,23-027,NYI,@,LAK,L,0,0,0,-3,0,0,0,0,0,,,,0,,14,11:07,,,,,
38,2000-02-03,10,23-030,NYI,@,PIT,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,17,14:48,,,,,
39,2000-03-09,11,23-065,NYI,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,11:55,,,,,
40,2000-03-10,12,23-066,NYI,@,DAL,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,21,17:15,,,,,
41,2000-03-12,13,23-068,NYI,@,BUF,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,26,19:59,,,,,
42,2000-03-15,14,23-071,NYI,@,WSH,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,20,15:35,,,,,
43,2000-03-16,15,23-072,NYI,@,ATL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,15,13:42,,,,,
44,2000-03-18,16,23-074,NYI,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:26,,,,,
45,2000-03-21,17,23-077,NYI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,13:32,,,,,
46,2000-03-22,18,23-078,NYI,@,TOR,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,19,16:52,,,,,
47,2000-03-24,19,23-080,NYI,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,23,20:42,,,,,
48,2000-03-26,20,23-082,NYI,@,CAR,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,14,11:49,,,,,
49,2000-03-28,21,23-084,NYI,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,13:55,,,,,
50,2000-04-01,22,23-088,NYI,,CHI,T,0,1,1,1,2,0,0,0,0,,,,1,0.0,16,13:20,,,,,
51,2000-04-02,23,23-089,NYI,@,ATL,L,0,1,1,-1,2,0,0,0,0,,,,0,,13,8:44,,,,,
52,2000-04-06,24,23-093,NYI,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,7,6:03,,,,,
53,2000-04-07,25,23-094,NYI,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:08,,,,,
54,2000-04-09,26,23-096,NYI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,13:56,,,,,
