,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
33,2007-12-20,34,22-324,SJS,,PHX,L-SO,1,0,1,1,2,1,0,0,0,,,,2,50.0,26,16:36,1,4,9,7,56.3
34,2007-12-22,35,22-326,SJS,,ANA,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,25,14:55,5,2,4,6,40.0
35,2007-12-26,36,22-330,SJS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:07,0,0,9,11,45.0
36,2007-12-28,37,22-332,SJS,@,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,11:03,0,0,4,1,80.0
37,2007-12-29,38,22-333,SJS,@,NSH,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,14:19,1,0,7,3,70.0
38,2007-12-31,39,22-335,SJS,@,MIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,15:43,1,2,8,6,57.1
39,2008-01-03,40,22-338,SJS,,CGY,L-OT,1,0,1,0,0,0,1,0,0,,,,3,33.3,23,14:44,1,0,6,3,66.7
40,2008-01-05,41,22-340,SJS,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,15:11,2,1,7,3,70.0
41,2008-01-10,42,22-345,SJS,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,19,12:12,1,1,3,2,60.0
42,2008-01-12,43,22-347,SJS,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:24,2,1,3,4,42.9
43,2008-01-13,44,22-348,SJS,@,ANA,L-OT,1,0,1,-1,4,0,0,1,0,,,,2,50.0,25,16:14,0,2,6,3,66.7
44,2008-01-15,45,22-350,SJS,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,21,14:38,0,0,5,10,33.3
45,2008-01-17,46,22-352,SJS,,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,13:57,5,1,6,2,75.0
46,2008-01-19,47,22-354,SJS,,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,21,14:13,1,0,5,5,50.0
47,2008-01-22,48,22-357,SJS,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,15:04,3,2,5,7,41.7
48,2008-01-24,49,22-359,SJS,,STL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,14:53,0,0,5,4,55.6
49,2008-01-29,50,22-364,SJS,@,EDM,W,0,1,1,2,2,0,0,0,0,,,,3,0.0,23,15:32,0,3,3,8,27.3
50,2008-01-30,51,23-000,SJS,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,13:46,2,0,2,6,25.0
51,2008-02-02,52,23-003,SJS,,CHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,22,15:41,3,2,3,5,37.5
52,2008-02-06,53,23-007,SJS,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,19,12:44,2,0,3,6,33.3
53,2008-02-08,54,23-009,SJS,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:18,1,1,3,2,60.0
54,2008-02-09,55,23-010,SJS,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,15:39,0,1,1,1,50.0
55,2008-02-12,56,23-013,SJS,,CGY,L-OT,0,1,1,-1,0,0,0,0,0,,,,1,0.0,21,14:22,1,1,4,5,44.4
56,2008-02-14,57,23-015,SJS,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:57,0,1,3,2,60.0
57,2008-02-17,58,23-018,SJS,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:31,2,0,6,6,50.0
58,2008-02-18,59,23-019,SJS,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,15:10,1,1,7,2,77.8
59,2008-02-20,60,23-021,SJS,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,17,10:59,1,1,2,5,28.6
60,2008-02-21,61,23-022,SJS,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:58,0,1,0,0,
61,2008-02-24,62,23-025,SJS,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:43,1,0,6,3,66.7
62,2008-02-27,63,23-028,SJS,@,CBJ,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,15:13,2,0,8,6,57.1
63,2008-02-29,64,23-030,SJS,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,24,14:15,1,0,5,5,50.0
64,2008-03-01,65,23-031,SJS,@,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,16:19,1,0,4,4,50.0
65,2008-03-03,66,23-033,SJS,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,24,17:04,4,2,7,9,43.8
66,2008-03-05,67,23-035,SJS,,OTT,W,0,0,0,0,4,0,0,0,0,,,,4,0.0,26,14:33,0,0,6,3,66.7
67,2008-03-07,68,23-037,SJS,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:01,2,0,5,3,62.5
68,2008-03-09,69,23-039,SJS,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,15:43,0,1,2,4,33.3
69,2008-03-11,70,23-041,SJS,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,15:58,1,0,5,8,38.5
70,2008-03-14,71,23-044,SJS,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:49,4,0,3,7,30.0
71,2008-03-16,72,23-046,SJS,,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:45,2,0,3,0,100.0
72,2008-03-18,73,23-048,SJS,@,LAK,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,20,14:38,2,0,4,5,44.4
73,2008-03-19,74,23-049,SJS,,MIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,13:33,4,1,3,4,42.9
74,2008-03-21,75,23-051,SJS,,ANA,W,0,0,0,-1,0,0,0,0,0,,,,6,0.0,20,14:02,0,0,2,4,33.3
75,2008-03-25,76,23-055,SJS,@,PHX,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,23,14:46,2,0,5,6,45.5
76,2008-03-27,77,23-057,SJS,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,15:26,2,4,3,3,50.0
77,2008-03-28,78,23-058,SJS,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:24,1,0,5,4,55.6
78,2008-03-30,79,23-060,SJS,,PHX,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,18,13:05,2,0,5,2,71.4
79,2008-04-01,80,23-062,SJS,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:03,6,2,5,3,62.5
80,2008-04-03,81,23-064,SJS,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:50,2,1,4,9,30.8
81,2008-04-06,82,23-067,SJS,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,14:47,3,0,5,6,45.5
82,2009-11-27,1,24-301,SJS,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:25,0,0,2,4,33.3
83,2009-11-29,2,24-303,SJS,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,16,8:45,1,0,1,5,16.7
84,2009-12-01,3,24-305,SJS,,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,13,9:19,1,1,3,3,50.0
85,2009-12-03,4,24-307,SJS,,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:47,1,1,1,2,33.3
86,2009-12-05,5,24-309,SJS,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:22,4,0,2,0,100.0
87,2009-12-09,6,24-313,SJS,,LAK,L-OT,0,0,0,1,4,0,0,0,0,,,,0,,10,6:01,1,1,3,3,50.0
88,2009-12-11,7,24-315,SJS,,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,9:40,2,0,1,1,50.0
89,2009-12-12,8,24-316,SJS,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:59,2,0,1,3,25.0
90,2009-12-17,9,24-321,SJS,,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:45,3,1,0,0,
91,2009-12-21,10,24-325,SJS,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:22,1,0,3,1,75.0
92,2009-12-22,11,24-326,SJS,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:33,0,2,2,4,33.3
93,2009-12-26,12,24-330,SJS,,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,9:51,1,0,3,3,50.0
94,2009-12-28,13,24-332,SJS,,PHX,W,0,0,0,1,2,0,0,0,0,,,,0,,13,7:43,1,1,1,2,33.3
95,2009-12-30,14,24-334,SJS,,WSH,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,13,10:58,1,0,1,1,50.0
96,2009-12-31,15,24-335,SJS,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:21,1,0,2,2,50.0
97,2010-01-02,16,24-337,SJS,,EDM,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,20,13:27,1,0,8,1,88.9
98,2010-01-04,17,24-339,SJS,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:07,0,2,2,4,33.3
99,2010-01-06,18,24-341,SJS,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:50,2,0,3,7,30.0
100,2010-01-09,19,24-344,SJS,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:52,3,0,4,3,57.1
101,2010-01-11,20,24-346,SJS,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,12:45,0,0,4,5,44.4
102,2010-01-12,21,24-347,SJS,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:29,2,0,1,7,12.5
103,2010-01-14,22,24-349,SJS,,BOS,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:40,0,0,2,4,33.3
104,2010-01-16,23,24-351,SJS,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:26,1,0,1,3,25.0
105,2010-01-18,24,24-353,SJS,,CGY,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,16,9:55,3,0,3,3,50.0
106,2010-01-19,25,24-354,SJS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,9:05,0,0,1,3,25.0
107,2010-01-21,26,24-356,SJS,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:28,1,0,2,3,40.0
108,2010-01-23,27,24-358,SJS,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,9:39,0,0,3,5,37.5
109,2010-01-28,28,24-363,SJS,,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:01,0,1,1,2,33.3
110,2010-01-30,29,25-000,SJS,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,9:10,1,1,0,2,0.0
111,2010-02-02,30,25-003,SJS,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:20,0,0,1,2,33.3
112,2010-02-04,31,25-005,SJS,@,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,15,10:57,1,0,3,2,60.0
113,2010-02-06,32,25-007,SJS,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,0,,22,14:04,0,0,3,1,75.0
114,2010-02-08,33,25-009,SJS,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,15:53,2,0,2,1,66.7
115,2010-02-10,34,25-011,SJS,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,13:59,1,0,1,1,50.0
116,2010-02-11,35,25-012,SJS,@,DET,W,0,1,1,0,0,0,0,0,0,,,,0,,25,16:18,0,0,2,1,66.7
117,2010-02-13,36,25-014,SJS,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,12:49,0,0,1,2,33.3
118,2010-03-02,37,25-031,SJS,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:06,1,1,2,2,50.0
119,2010-03-04,38,25-033,SJS,,MTL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,11:57,1,0,4,2,66.7
120,2010-03-06,39,25-035,SJS,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,20,12:14,1,0,1,1,50.0
121,2010-03-11,40,25-040,SJS,,NSH,W,0,1,1,0,2,0,0,0,0,,,,0,,22,15:06,1,0,0,2,0.0
122,2010-03-13,41,25-042,SJS,,FLA,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,14:46,1,0,1,1,50.0
123,2010-03-14,42,25-043,SJS,@,ANA,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,16,10:51,1,0,0,0,
124,2010-03-16,43,25-045,SJS,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,11:21,1,1,0,0,
125,2010-03-18,44,25-047,SJS,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,13:13,1,1,0,2,0.0
126,2010-03-19,45,25-048,SJS,@,CGY,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,20,10:55,1,0,0,0,
127,2010-03-21,46,25-050,SJS,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,17,14:20,2,0,1,2,33.3
128,2010-03-23,47,25-052,SJS,@,MIN,W,1,0,1,2,2,1,0,0,0,,,,1,100.0,22,16:08,2,0,3,1,75.0
129,2010-03-25,48,25-054,SJS,,DAL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,15:25,2,0,1,2,33.3
130,2010-03-27,49,25-056,SJS,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,13:43,2,1,0,2,0.0
131,2010-03-28,50,25-057,SJS,,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,18:06,1,2,2,1,66.7
132,2010-03-31,51,25-060,SJS,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,24,15:21,0,1,0,0,
133,2010-04-02,52,25-062,SJS,@,MIN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,12:25,0,0,0,0,
134,2010-04-04,53,25-064,SJS,@,COL,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,14,8:58,0,0,0,2,0.0
135,2010-04-06,54,25-066,SJS,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,12:14,1,0,0,0,
136,2010-04-08,55,25-068,SJS,,VAN,W,0,2,2,2,0,0,0,0,0,,,,0,,19,11:32,2,1,0,0,
137,2010-04-10,56,25-070,SJS,,PHX,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,13:12,0,0,0,0,
138,2010-10-08,1,25-251,SJS,@,CBJ,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,21,14:35,0,1,0,0,
139,2010-10-09,2,25-252,SJS,,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,14:00,0,0,1,0,100.0
140,2010-10-16,3,25-259,SJS,,ATL,L,0,1,1,1,0,0,0,0,0,,,,0,,19,15:13,0,1,2,1,66.7
141,2010-10-19,4,25-262,SJS,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,11:39,1,0,0,1,0.0
142,2010-10-21,5,25-264,SJS,@,COL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,15,12:18,0,0,0,0,
143,2010-10-23,6,25-266,SJS,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,13:49,1,1,0,0,
144,2010-10-24,7,25-267,SJS,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,13:27,0,1,3,0,100.0
145,2010-10-27,8,25-270,SJS,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:19,1,0,0,1,0.0
146,2010-10-30,9,25-273,SJS,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:48,0,0,0,0,
147,2010-11-02,10,25-276,SJS,@,MIN,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,22,14:32,1,1,1,0,100.0
148,2010-11-04,11,25-278,SJS,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,21,14:55,0,1,1,2,33.3
149,2010-11-06,12,25-280,SJS,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:26,1,0,3,3,50.0
150,2010-11-09,13,25-283,SJS,,ANA,L-OT,1,0,1,2,2,1,0,0,0,,,,4,25.0,20,11:31,2,0,4,1,80.0
151,2010-11-11,14,25-285,SJS,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,13:33,1,0,8,7,53.3
152,2010-11-13,15,25-287,SJS,,CGY,W,0,0,0,-1,2,0,0,0,0,,,,0,,22,13:14,2,0,1,5,16.7
153,2010-11-15,16,25-289,SJS,,LAK,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,22,13:39,1,0,7,7,50.0
154,2010-11-17,17,25-291,SJS,@,COL,L-OT,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,15:00,1,1,9,4,69.2
155,2010-11-18,18,25-292,SJS,@,DAL,L-OT,0,0,0,0,10,0,0,0,0,,,,1,0.0,20,11:15,0,0,2,2,50.0
156,2010-11-20,19,25-294,SJS,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,12:46,1,0,11,3,78.6
157,2010-11-24,20,25-298,SJS,,CHI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,14:24,0,1,0,1,0.0
158,2010-11-26,21,25-300,SJS,@,VAN,L,0,0,0,-3,0,0,0,0,0,,,,0,,24,14:16,0,1,5,6,45.5
159,2010-11-27,22,25-301,SJS,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:35,0,0,2,2,50.0
160,2010-11-30,23,25-304,SJS,,DET,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,19,12:52,2,0,1,5,16.7
161,2010-12-02,24,25-306,SJS,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:41,0,0,2,1,66.7
162,2010-12-04,25,25-308,SJS,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,10:35,0,0,2,1,66.7
163,2010-12-06,26,25-310,SJS,@,DET,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,15:20,0,0,2,5,28.6
164,2010-12-08,27,25-312,SJS,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:18,0,0,2,4,33.3
165,2010-12-09,28,25-313,SJS,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,0,,22,15:02,0,1,2,2,50.0
166,2010-12-11,29,25-315,SJS,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:07,0,0,2,3,40.0
167,2010-12-13,30,25-317,SJS,,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,6:59,2,2,1,0,100.0
168,2010-12-15,31,25-319,SJS,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:09,2,0,0,0,
169,2010-12-16,32,25-320,SJS,@,DAL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,12:50,1,0,0,0,
170,2010-12-18,33,25-322,SJS,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:04,4,0,1,0,100.0
171,2010-12-21,34,25-325,SJS,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:08,0,0,0,1,0.0
172,2010-12-23,35,25-327,SJS,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:32,0,0,0,0,
173,2011-01-06,36,25-341,SJS,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,12:03,2,0,2,5,28.6
174,2011-01-08,37,25-343,SJS,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:42,1,1,3,2,60.0
175,2011-01-09,38,25-344,SJS,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,11:52,0,0,1,7,12.5
176,2011-01-11,39,25-346,SJS,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,25,16:00,0,2,6,7,46.2
177,2011-02-11,40,26-012,SJS,@,NJD,L,0,0,0,0,4,0,0,0,0,,,,0,,17,10:15,0,0,0,0,
178,2011-02-13,41,26-014,SJS,@,FLA,L,0,2,2,1,2,0,0,0,0,,,,2,0.0,21,14:04,3,1,1,0,100.0
179,2011-02-15,42,26-016,SJS,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:43,1,1,3,2,60.0
180,2011-02-17,43,26-018,SJS,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:11,0,0,0,2,0.0
181,2011-02-19,44,26-020,SJS,,COL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,14:04,0,1,0,0,
182,2011-02-22,45,26-023,SJS,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,10:15,0,0,2,2,50.0
183,2011-02-23,46,26-024,SJS,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:58,0,0,0,0,
184,2011-02-25,47,26-026,SJS,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,12:11,2,0,0,0,
185,2011-03-01,48,26-030,SJS,,COL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,15:11,1,1,0,0,
186,2011-03-03,49,26-032,SJS,,DET,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,13:13,3,1,0,0,
187,2011-03-05,50,26-034,SJS,,DAL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,16,11:45,1,0,0,0,
188,2011-03-08,51,26-037,SJS,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,11:40,3,2,0,0,
189,2011-03-10,52,26-039,SJS,,VAN,L-SO,1,0,1,1,0,1,0,0,0,,,,1,100.0,17,10:41,2,1,0,1,0.0
190,2011-03-12,53,26-041,SJS,,NYR,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,13:59,0,0,0,0,
191,2011-03-14,54,26-043,SJS,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,10:33,0,0,0,0,
192,2011-03-15,55,26-044,SJS,@,DAL,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,22,14:23,3,1,0,0,
