,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
83,1993-11-23,25,23-307,SJS,,DET,W,1,1,2,1,0,1,0,0,1,,,,2,50.0,,,,,,,
84,1993-11-26,26,23-310,SJS,@,MDA,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
85,1993-11-27,27,23-311,SJS,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
86,1993-12-03,28,23-317,SJS,,WIN,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
87,1993-12-05,29,23-319,SJS,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
88,1993-12-07,30,23-321,SJS,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1993-12-11,31,23-325,SJS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1993-12-12,32,23-326,SJS,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1993-12-15,33,23-329,SJS,,STL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
92,1993-12-17,34,23-331,SJS,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
93,1993-12-19,35,23-333,SJS,@,QUE,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
94,1993-12-22,36,23-336,SJS,@,TOR,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
95,1993-12-23,37,23-337,SJS,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
96,1993-12-28,38,23-342,SJS,,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1993-12-31,39,23-345,SJS,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
98,1994-01-02,40,23-347,SJS,@,EDM,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
99,1994-01-04,41,23-349,SJS,,MTL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1994-01-06,42,23-351,SJS,,DET,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1994-01-11,43,23-356,SJS,,LAK,T,1,0,1,0,2,0,1,0,0,,,,1,100.0,,,,,,,
102,1994-01-12,44,23-357,SJS,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1994-01-15,45,23-360,SJS,,HAR,W,1,1,2,0,0,0,1,0,1,,,,4,25.0,,,,,,,
104,1994-01-17,46,23-362,SJS,,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
105,1994-01-25,47,24-005,SJS,,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
106,1994-01-28,48,24-008,SJS,@,FLA,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
107,1994-01-29,49,24-009,SJS,@,TBL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
108,1994-02-01,50,24-012,SJS,@,NYI,L,0,1,1,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
109,1994-02-03,51,24-014,SJS,@,PHI,W,1,0,1,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
110,1994-02-05,52,24-016,SJS,@,STL,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
111,1994-02-06,53,24-017,SJS,@,DAL,W,3,0,3,3,0,3,0,0,1,,,,6,50.0,,,,,,,
112,1994-02-08,54,24-019,SJS,vs.,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
113,1994-02-11,55,24-022,SJS,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1994-02-13,56,24-024,SJS,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
115,1994-02-15,57,24-026,SJS,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
116,1994-02-17,58,24-028,SJS,,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
117,1994-02-19,59,24-030,SJS,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
118,1994-02-21,60,24-032,SJS,,DAL,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
119,1994-02-23,61,24-034,SJS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
120,1994-02-24,62,24-035,SJS,@,OTT,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
121,1994-02-26,63,24-037,SJS,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
122,1994-02-28,64,24-039,SJS,@,WIN,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
123,1994-03-03,65,24-042,SJS,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
124,1994-03-06,66,24-045,SJS,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
125,1994-03-08,67,24-047,SJS,,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
126,1994-03-10,68,24-049,SJS,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
127,1994-03-12,69,24-051,SJS,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
128,1994-03-17,70,24-056,SJS,,OTT,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
129,1994-03-19,71,24-058,SJS,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
130,1994-03-20,72,24-059,SJS,,LAK,T,1,1,2,0,0,0,1,0,0,,,,2,50.0,,,,,,,
131,1994-03-22,73,24-061,SJS,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
132,1994-03-24,74,24-063,SJS,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1994-03-25,75,24-064,SJS,@,WIN,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
134,1994-03-27,76,24-066,SJS,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
135,1994-03-29,77,24-068,SJS,,WIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
136,1994-03-31,78,24-070,SJS,,TOR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
137,1994-04-02,79,24-072,SJS,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
138,1994-04-05,80,24-075,SJS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
139,1994-04-07,81,24-077,SJS,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
140,1994-04-08,82,24-078,SJS,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
141,1994-04-10,83,24-080,SJS,,VAN,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
142,1994-04-13,84,24-083,SJS,,EDM,T,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
143,1995-01-22,1,25-002,OTT,@,NYI,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
144,1995-01-25,2,25-005,OTT,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
145,1995-01-27,3,25-007,OTT,@,PIT,L,1,1,2,2,0,1,0,0,0,,,,6,16.7,,,,,,,
146,1995-01-28,4,25-008,OTT,,BUF,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
147,1995-01-30,5,25-010,OTT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
148,1995-02-01,6,25-012,OTT,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
149,1995-02-02,7,25-013,OTT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
150,1995-02-04,8,25-015,OTT,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
151,1995-02-06,9,25-017,OTT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
152,1995-02-08,10,25-019,OTT,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
153,1995-02-11,11,25-022,OTT,@,QUE,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
154,1995-02-15,12,25-026,OTT,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
155,1995-02-17,13,25-028,OTT,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
156,1995-02-23,14,25-034,OTT,,WSH,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1995-02-25,15,25-036,OTT,,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
158,1995-02-27,16,25-038,OTT,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
159,1995-02-28,17,25-039,OTT,,HAR,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
160,1995-03-02,18,25-041,OTT,,TBL,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
161,1995-03-05,19,25-044,OTT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
162,1995-03-06,20,25-045,OTT,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
163,1995-03-08,21,25-047,OTT,@,FLA,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
164,1995-03-10,22,25-049,OTT,@,WSH,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
165,1995-03-14,23,25-053,OTT,@,NJD,L,0,0,0,-2,4,0,0,0,0,,,,0,,,,,,,,
166,1995-03-16,24,25-055,OTT,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
167,1995-03-18,25,25-057,OTT,,BUF,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
168,1995-03-19,26,25-058,OTT,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
169,1995-03-21,27,25-060,OTT,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
170,1995-03-25,28,25-064,OTT,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
171,1995-03-26,29,25-065,OTT,,QUE,L,0,2,2,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
172,1995-03-29,30,25-068,OTT,,NJD,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
173,1995-03-30,31,25-069,OTT,@,BUF,L,0,0,0,-3,2,0,0,0,0,,,,4,0.0,,,,,,,
174,1995-04-02,32,25-072,OTT,@,QUE,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
175,1995-04-03,33,25-073,OTT,,MTL,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
176,1995-04-05,34,25-075,OTT,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
177,1995-04-08,35,25-078,OTT,,QUE,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
178,1995-04-10,36,25-080,OTT,,PIT,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
179,1995-10-29,1,25-282,OTT,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
180,1995-11-08,2,25-292,OTT,,PIT,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
181,1995-11-09,3,25-293,OTT,@,BOS,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
182,1995-11-11,4,25-295,OTT,,MDA,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
183,1995-11-15,5,25-299,OTT,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
184,1995-11-16,6,25-300,OTT,@,PHI,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
185,1995-11-18,7,25-302,OTT,@,MTL,L,0,0,0,-1,5,0,0,0,0,,,,3,0.0,,,,,,,
186,1995-11-19,8,25-303,OTT,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
187,1995-11-22,9,25-306,OTT,,WIN,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
188,1995-11-25,10,25-309,OTT,,BOS,T,1,0,1,1,0,0,0,1,0,,,,2,50.0,,,,,,,
189,1995-11-28,11,25-312,OTT,@,PIT,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
190,1995-11-30,12,25-314,OTT,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,6,0.0,,,,,,,
191,1995-12-02,13,25-316,OTT,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
192,1995-12-05,14,25-319,OTT,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
193,1995-12-07,15,25-321,OTT,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
194,1995-12-09,16,25-323,OTT,,COL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
195,1995-12-12,17,25-326,OTT,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
196,1995-12-15,18,25-329,OTT,@,MDA,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
197,1995-12-17,19,25-331,OTT,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
198,1995-12-18,20,25-332,OTT,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
199,1995-12-23,21,25-337,OTT,,BUF,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
200,1995-12-27,22,25-341,OTT,@,BUF,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
201,1995-12-31,23,25-345,OTT,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
202,1996-01-03,24,25-348,OTT,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
203,1996-01-06,25,25-351,OTT,@,NYI,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
204,1996-01-11,26,25-356,OTT,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
205,1996-01-22,27,26-002,OTT,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
206,1996-01-24,28,26-004,OTT,,PIT,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
207,1996-01-25,29,26-005,OTT,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
208,1996-01-27,30,26-007,OTT,,TOR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
209,1996-01-29,31,26-009,OTT,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
210,1996-01-31,32,26-011,OTT,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
211,1996-02-01,33,26-012,OTT,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
212,1996-02-03,34,26-014,OTT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
213,1996-02-06,35,26-017,OTT,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
214,1996-02-08,36,26-019,OTT,@,WIN,L,1,0,1,-3,0,0,1,0,0,,,,3,33.3,,,,,,,
215,1996-02-10,37,26-021,OTT,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
216,1996-02-12,38,26-023,OTT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
217,1996-02-15,39,26-026,OTT,,SJS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
218,1996-02-17,40,26-028,OTT,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
219,1996-02-20,41,26-031,OTT,@,STL,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
220,1996-02-22,42,26-033,OTT,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
221,1996-02-25,43,26-036,OTT,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
222,1996-02-28,44,26-039,OTT,,BUF,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
223,1996-03-01,45,26-041,OTT,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
224,1996-03-02,46,26-042,OTT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
225,1996-03-07,47,26-047,OTT,@,PIT,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
