,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
22,1997-12-07,23,19-235,EDM,@,CHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,6,4:23,,,,,
23,1997-12-10,24,19-238,EDM,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,4,2:36,,,,,
24,1997-12-23,25,19-251,EDM,@,TOR,L,0,1,1,1,0,0,0,0,0,,,,0,,13,9:54,,,,,
25,1997-12-27,26,19-255,EDM,,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,12:50,,,,,
26,1997-12-30,27,19-258,EDM,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,3,0:48,,,,,
27,1998-01-02,28,19-261,EDM,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:09,,,,,
28,1998-01-04,29,19-263,EDM,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,7:43,,,,,
29,1998-01-14,30,19-273,EDM,,CGY,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,8,3:57,,,,,
30,1998-01-20,31,19-279,EDM,,PHX,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,9,7:07,,,,,
31,1998-01-23,32,19-282,EDM,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:06,,,,,
32,1998-01-24,33,19-283,EDM,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:23,,,,,
33,1998-01-26,34,19-285,EDM,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,5,5:08,,,,,
34,1998-02-04,35,19-294,EDM,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,7,6:11,,,,,
35,1998-02-07,36,19-297,EDM,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,6:07,,,,,
36,1998-03-11,37,19-329,EDM,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,11:16,,,,,
37,1998-03-18,38,19-336,EDM,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,9:09,,,,,
38,1998-10-10,1,20-177,EDM,,LAK,L,0,1,1,1,0,0,0,0,0,,,,0,,19,15:38,,,,,
39,1998-10-13,2,20-180,EDM,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:52,,,,,
40,1998-10-14,3,20-181,EDM,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,16,15:37,,,,,
41,1998-10-17,4,20-184,EDM,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,13,12:52,,,,,
42,1998-10-20,5,20-187,EDM,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,18,12:16,,,,,
43,1998-10-21,6,20-188,EDM,@,NYI,W,2,0,2,2,2,2,0,0,1,,,,4,50.0,19,12:54,,,,,
44,1998-10-24,7,20-191,EDM,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:07,,,,,
45,1998-10-28,8,20-195,EDM,,WSH,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,18,13:28,,,,,
46,1998-10-31,9,20-198,EDM,,PIT,W,1,0,1,1,2,0,0,1,1,,,,2,50.0,20,12:46,,,,,
47,1998-11-02,10,20-200,EDM,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:05,,,,,
48,1998-11-04,11,20-202,EDM,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,18,14:57,,,,,
49,1998-11-06,12,20-204,EDM,,COL,L,0,0,0,-2,0,0,0,0,0,,,,0,,10,6:56,,,,,
50,1998-11-08,13,20-206,EDM,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,10:45,,,,,
51,1998-11-11,14,20-209,EDM,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:04,,,,,
52,1998-11-12,15,20-210,EDM,@,OTT,T,0,0,0,0,2,0,0,0,0,,,,0,,14,11:20,,,,,
53,1998-11-14,16,20-212,EDM,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,0,,17,10:45,,,,,
54,1998-11-18,17,20-216,EDM,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,13:09,,,,,
55,1998-11-20,18,20-218,EDM,@,MDA,W,0,0,0,0,2,0,0,0,0,,,,0,,16,11:28,,,,,
56,1998-11-21,19,20-219,EDM,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,15,13:29,,,,,
57,1998-11-25,20,20-223,EDM,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:13,,,,,
58,1998-11-27,21,20-225,EDM,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:10,,,,,
59,1998-11-29,22,20-227,EDM,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:45,,,,,
60,1998-12-02,23,20-230,EDM,,PHX,W,0,1,1,1,0,0,0,0,0,,,,0,,13,9:08,,,,,
61,1998-12-04,24,20-232,EDM,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:26,,,,,
62,1998-12-06,25,20-234,EDM,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:45,,,,,
63,1998-12-08,26,20-236,EDM,@,NSH,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,13:20,,,,,
64,1998-12-09,27,20-237,EDM,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,6:19,,,,,
65,1998-12-11,28,20-239,EDM,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,8:36,,,,,
66,1998-12-13,29,20-241,EDM,@,PHI,T,0,0,0,-1,2,0,0,0,0,,,,0,,14,7:41,,,,,
67,1998-12-23,30,20-251,EDM,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,11:32,,,,,
68,1998-12-27,31,20-255,EDM,,VAN,W,0,0,0,0,5,0,0,0,0,,,,0,,13,9:17,,,,,
69,1998-12-29,32,20-257,EDM,,MTL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,11:21,,,,,
70,1999-01-03,33,20-262,EDM,,PHI,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,18,14:51,,,,,
71,1999-01-05,34,20-264,EDM,,LAK,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,12:07,,,,,
72,1999-01-07,35,20-266,EDM,@,PHX,W,1,1,2,2,2,1,0,0,1,,,,1,100.0,16,10:48,,,,,
73,1999-01-09,36,20-268,EDM,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,17,14:07,,,,,
74,1999-01-10,37,20-269,EDM,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:05,,,,,
75,1999-01-12,38,20-271,EDM,,DAL,T,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:50,,,,,
76,1999-01-14,39,20-273,EDM,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,11,4:45,,,,,
77,1999-01-17,40,20-276,EDM,,DET,W,1,0,1,2,0,1,0,0,1,,,,3,33.3,13,10:54,,,,,
78,1999-01-21,41,20-280,EDM,@,SJS,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,8:02,,,,,
79,1999-01-27,42,20-286,EDM,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:45,,,,,
80,1999-01-30,43,20-289,EDM,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:28,,,,,
81,1999-02-01,44,20-291,EDM,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:50,,,,,
82,1999-02-03,45,20-293,EDM,,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,11,7:05,,,,,
83,1999-02-05,46,20-295,EDM,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:04,,,,,
84,1999-02-08,47,20-298,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:15,,,,,
85,1999-02-09,48,20-299,EDM,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:30,,,,,
86,1999-02-11,49,20-301,EDM,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,6:13,,,,,
87,1999-02-17,50,20-307,EDM,@,MDA,W,0,0,0,-1,2,0,0,0,0,,,,0,,8,4:36,,,,,
88,1999-02-18,51,20-308,EDM,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,7,6:13,,,,,
89,1999-03-20,52,20-338,EDM,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:04,,,,,
90,1999-03-22,53,20-340,EDM,,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,14,8:06,,,,,
91,1999-03-24,54,20-342,EDM,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:36,,,,,
92,1999-03-26,55,20-344,EDM,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:05,,,,,
93,1999-03-28,56,20-346,EDM,,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,8:37,,,,,
94,1999-03-30,57,20-348,EDM,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:13,,,,,
95,1999-04-03,58,20-352,EDM,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:05,,,,,
96,1999-04-07,59,20-356,EDM,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:21,,,,,
97,1999-04-09,60,20-358,EDM,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,9,7:10,,,,,
98,1999-04-16,61,21-000,EDM,,COL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,16,13:21,,,,,
99,1999-10-01,1,21-168,EDM,,NYR,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,14:08,,,,,
100,1999-10-06,2,21-173,EDM,,MTL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,17,12:54,,,,,
101,1999-10-07,3,21-174,EDM,@,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:45,,,,,
102,1999-10-09,4,21-176,EDM,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,17:43,,,,,
103,1999-10-13,5,21-180,EDM,,CAR,T,0,0,0,1,0,0,0,0,0,,,,0,,14,12:35,,,,,
104,1999-10-16,6,21-183,EDM,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,10:55,,,,,
105,1999-10-20,7,21-187,EDM,@,DAL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,14:31,,,,,
106,1999-10-21,8,21-188,EDM,@,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:43,,,,,
107,1999-10-26,9,21-193,EDM,,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,5:49,,,,,
108,1999-11-03,10,21-201,EDM,,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:27,,,,,
109,1999-11-05,11,21-203,EDM,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,8:06,,,,,
110,1999-11-07,12,21-205,EDM,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,13:26,,,,,
111,1999-11-09,13,21-207,EDM,@,LAK,T,0,0,0,0,2,0,0,0,0,,,,0,,11,8:12,,,,,
112,1999-11-10,14,21-208,EDM,@,PHX,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:56,,,,,
113,1999-11-12,15,21-210,EDM,@,STL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:42,,,,,
114,1999-11-14,16,21-212,EDM,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,15:50,,,,,
115,1999-11-20,17,21-218,EDM,,DET,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,18:34,,,,,
116,1999-11-21,18,21-219,EDM,,NYI,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,13:42,,,,,
117,1999-11-24,19,21-222,EDM,,CHI,L,0,0,0,0,0,0,0,0,0,,,,7,0.0,12,10:15,,,,,
118,1999-11-26,20,21-224,EDM,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,20,16:14,,,,,
119,1999-11-27,21,21-225,EDM,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,14:31,,,,,
120,1999-12-01,22,21-229,EDM,,COL,W,0,2,2,1,0,0,0,0,0,,,,0,,13,11:45,,,,,
121,1999-12-02,23,21-230,EDM,@,VAN,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,15:18,,,,,
122,1999-12-04,24,21-232,EDM,,VAN,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,18,14:42,,,,,
123,1999-12-06,25,21-234,EDM,@,CHI,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,19,15:22,,,,,
124,1999-12-08,26,21-236,EDM,@,NYR,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,18:37,,,,,
125,1999-12-09,27,21-237,EDM,@,BOS,T,0,0,0,-1,0,0,0,0,0,,,,0,,16,15:19,,,,,
126,1999-12-11,28,21-239,EDM,@,NJD,W,1,1,2,2,2,1,0,0,0,,,,2,50.0,13,11:35,,,,,
127,1999-12-14,29,21-242,EDM,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,12:47,,,,,
128,1999-12-15,30,21-243,EDM,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,13:25,,,,,
129,1999-12-17,31,21-245,EDM,,DAL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:14,,,,,
130,1999-12-19,32,21-247,EDM,,OTT,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,11,6:55,,,,,
131,1999-12-21,33,21-249,EDM,,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,15:11,,,,,
132,1999-12-23,34,21-251,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,9,9:12,,,,,
133,1999-12-27,35,21-255,EDM,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:32,,,,,
134,1999-12-30,36,21-258,EDM,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:18,,,,,
135,2000-01-01,37,21-260,EDM,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:32,,,,,
136,2000-01-03,38,21-262,EDM,@,COL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,8:07,,,,,
137,2000-01-05,39,21-264,EDM,,SJS,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,8:13,,,,,
138,2000-01-07,40,21-266,EDM,,TBL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,14:08,,,,,
139,2000-01-11,41,21-270,EDM,,DAL,L,0,1,1,1,0,0,0,0,0,,,,0,,16,11:02,,,,,
140,2000-01-14,42,21-273,EDM,,TOR,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,16,14:22,,,,,
141,2000-01-16,43,21-275,EDM,,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,14,12:52,,,,,
142,2000-01-19,44,21-278,EDM,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:54,,,,,
143,2000-01-22,45,21-281,EDM,,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:12,,,,,
144,2000-01-24,46,21-283,EDM,,NSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,12:31,,,,,
145,2000-01-25,47,21-284,EDM,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,15:14,,,,,
146,2000-01-28,48,21-287,EDM,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,13:19,,,,,
147,2000-01-29,49,21-288,EDM,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,10:46,,,,,
148,2000-01-31,50,21-290,EDM,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:43,,,,,
149,2000-02-02,51,21-292,EDM,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,13:03,,,,,
150,2000-02-08,52,21-298,EDM,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,15,12:59,,,,,
151,2000-02-10,53,21-300,EDM,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:25,,,,,
152,2000-02-11,54,21-301,EDM,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,12,11:08,,,,,
153,2000-02-13,55,21-303,EDM,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:20,,,,,
154,2000-02-15,56,21-305,EDM,@,NSH,W,1,0,1,1,0,0,0,1,0,,,,1,100.0,12,11:32,,,,,
155,2000-02-18,57,21-308,EDM,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,10:56,,,,,
156,2000-02-19,58,21-309,EDM,,CGY,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,7:31,,,,,
157,2000-02-21,59,21-311,EDM,,LAK,W,0,2,2,3,0,0,0,0,0,,,,4,0.0,20,15:08,,,,,
158,2000-02-23,60,21-313,EDM,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,16:14,,,,,
159,2000-02-25,61,21-315,EDM,,ATL,W,1,1,2,0,0,1,0,0,1,,,,2,50.0,19,16:25,,,,,
160,2000-02-27,62,21-317,EDM,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:09,,,,,
161,2000-02-29,63,21-319,EDM,@,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,17,13:34,,,,,
162,2000-03-04,64,21-323,EDM,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,10:36,,,,,
163,2000-03-07,65,21-326,EDM,,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,12:36,,,,,
164,2000-03-10,66,21-329,EDM,,COL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,9,6:18,,,,,
165,2000-03-12,67,21-331,EDM,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,9:22,,,,,
166,2000-03-13,68,21-332,EDM,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:03,,,,,
167,2000-03-15,69,21-334,EDM,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,0,,19,12:46,,,,,
168,2000-03-17,70,21-336,EDM,,OTT,W,3,0,3,3,2,3,0,0,1,,,,3,100.0,21,15:15,,,,,
169,2000-03-19,71,21-338,EDM,,CGY,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,15:14,,,,,
170,2000-03-22,72,21-341,EDM,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:42,,,,,
171,2000-03-25,73,21-344,EDM,,VAN,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,13:10,,,,,
172,2000-03-27,74,21-346,EDM,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,20,16:23,,,,,
173,2000-03-29,75,21-348,EDM,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,22,17:19,,,,,
174,2000-04-01,76,21-351,EDM,,PHX,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,9,8:24,,,,,
175,2000-10-05,1,22-172,DET,@,CGY,W,0,1,1,0,0,0,0,0,0,,,,0,,18,13:59,,,,,
176,2000-10-06,2,22-173,DET,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:33,,,,,
177,2000-10-11,3,22-178,DET,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,14,11:43,,,,,
178,2000-10-12,4,22-179,DET,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,15,9:56,,,,,
179,2000-10-15,5,22-182,DET,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:33,,,,,
180,2000-10-17,6,22-184,DET,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,7,6:36,,,,,
181,2000-10-22,7,22-189,DET,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:30,,,,,
182,2000-10-25,8,22-192,DET,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:58,,,,,
183,2000-10-28,9,22-195,DET,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:50,,,,,
184,2000-10-31,10,22-198,DET,@,WSH,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,18,15:54,,,,,
185,2000-11-01,11,22-199,DET,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:00,,,,,
186,2000-11-03,12,22-201,DET,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,16,13:22,,,,,
187,2000-11-08,13,22-206,DET,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:45,,,,,
188,2000-11-11,14,22-209,DET,@,LAK,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,11:08,,,,,
189,2000-11-12,15,22-210,DET,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:50,,,,,
190,2000-11-15,16,22-213,DET,,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,14:33,,,,,
191,2000-11-17,17,22-215,DET,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,12:05,,,,,
192,2000-11-18,18,22-216,DET,@,NSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,7:48,,,,,
193,2000-11-20,19,22-218,DET,,NSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,11:25,,,,,
194,2000-11-22,20,22-220,DET,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,7,4:47,,,,,
195,2000-11-24,21,22-222,DET,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,9:04,,,,,
196,2000-11-25,22,22-223,DET,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,9:41,,,,,
197,2000-11-27,23,22-225,DET,,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,11:42,,,,,
198,2000-11-29,24,22-227,DET,@,ATL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,7:48,,,,,
199,2000-12-01,25,22-229,DET,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,16,8:43,,,,,
200,2000-12-02,26,22-230,DET,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:01,,,,,
201,2000-12-08,27,22-236,DET,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:34,,,,,
202,2000-12-10,28,22-238,DET,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,10,8:26,,,,,
203,2000-12-13,29,22-241,DET,,FLA,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,6:31,,,,,
204,2000-12-20,30,22-248,DET,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,5:53,,,,,
205,2000-12-22,31,22-250,DET,,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,8:44,,,,,
206,2000-12-31,32,22-259,DET,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:53,,,,,
207,2001-01-04,33,22-263,DET,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:52,,,,,
208,2001-01-05,34,22-264,DET,@,MIN,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,14,8:22,,,,,
209,2001-01-07,35,22-266,DET,,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:47,,,,,
210,2001-01-16,36,22-275,DET,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,12:05,,,,,
211,2001-01-20,37,22-279,DET,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,10,8:01,,,,,
212,2001-01-26,38,22-285,DET,,MDA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,9:46,,,,,
213,2001-01-31,39,22-290,DET,@,CBJ,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,11,9:33,,,,,
214,2001-02-06,40,22-296,DET,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,9,7:49,,,,,
215,2001-02-20,41,22-310,DET,@,NSH,T,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:21,,,,,
