,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
28,2008-01-13,29,26-195,MIN,,PHX,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,20,11:30,3,0,0,1,0.0
29,2008-01-16,30,26-198,MIN,,CGY,L-SO,0,0,0,-1,5,0,0,0,0,,,,0,,16,8:28,1,0,0,1,0.0
30,2008-01-18,31,26-200,MIN,,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,8:53,4,0,0,0,
31,2008-01-21,32,26-203,MIN,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,4:47,1,0,0,0,
32,2008-01-24,33,26-206,MIN,@,COL,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,13,7:13,2,0,0,0,
33,2008-01-30,34,26-212,MIN,,ANA,W,0,0,0,-1,2,0,0,0,0,,,,0,,13,7:06,1,0,0,0,
34,2008-02-02,35,26-215,MIN,@,CBJ,W,0,0,0,-1,2,0,0,0,0,,,,0,,15,7:53,1,0,0,0,
35,2008-02-05,36,26-218,MIN,,DET,L-OT,0,0,0,0,4,0,0,0,0,,,,1,0.0,15,9:47,2,0,0,0,
36,2008-02-07,37,26-220,MIN,,DAL,L,0,0,0,0,17,0,0,0,0,,,,1,0.0,11,6:33,1,0,0,0,
37,2008-02-09,38,26-222,MIN,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:56,0,0,0,0,
38,2008-02-10,39,26-223,MIN,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:36,3,0,0,0,
39,2008-02-12,40,26-225,MIN,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,6:00,3,0,0,0,
40,2008-02-14,41,26-227,MIN,@,VAN,W,0,0,0,0,7,0,0,0,0,,,,0,,13,5:12,2,0,0,0,
41,2008-02-17,42,26-230,MIN,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:40,1,0,0,0,
42,2008-02-19,43,26-232,MIN,,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,14,7:20,0,0,0,0,
43,2008-02-20,44,26-233,MIN,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,7:51,0,0,0,1,0.0
44,2008-02-24,45,26-237,MIN,,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,9,6:20,2,0,0,0,
45,2008-02-26,46,26-239,MIN,@,WSH,L,0,0,0,0,10,0,0,0,0,,,,0,,11,6:12,2,0,0,0,
46,2008-02-27,47,26-240,MIN,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,6,3:13,0,,,,
47,2008-02-29,48,26-242,MIN,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:15,2,0,0,0,
48,2008-03-06,49,26-248,MIN,@,CAR,L,0,1,1,1,12,0,0,0,0,,,,1,0.0,15,10:18,2,0,0,0,
49,2008-03-07,50,26-249,MIN,@,ATL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:26,0,0,0,0,
50,2008-03-09,51,26-251,MIN,,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,10,6:41,2,0,0,0,
51,2008-03-15,52,26-257,MIN,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:12,1,0,0,0,
52,2008-03-26,53,26-268,MIN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:44,2,0,0,0,
53,2008-03-28,54,26-270,MIN,,VAN,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,20,10:52,3,0,0,0,
54,2008-03-30,55,26-272,MIN,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:57,1,0,0,1,0.0
55,2008-10-04,1,27-094,NYR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,7:43,3,0,1,1,50.0
56,2008-10-05,2,27-095,NYR,,TBL,W,0,1,1,1,5,0,0,0,0,,,,0,,8,6:11,0,0,0,0,
57,2008-10-10,3,27-100,NYR,,CHI,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,19,14:38,2,0,0,0,
58,2008-10-11,4,27-101,NYR,@,PHI,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,16,12:43,0,0,0,1,0.0
59,2008-10-13,5,27-103,NYR,,NJD,W,2,1,3,0,4,0,2,0,1,,,,2,100.0,20,13:02,2,1,0,0,
60,2008-10-15,6,27-105,NYR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,16,13:58,3,1,0,0,
61,2008-10-17,7,27-107,NYR,,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,15:00,6,0,0,0,
62,2008-10-18,8,27-108,NYR,@,DET,L-OT,2,0,2,2,2,2,0,0,0,,,,4,50.0,22,16:25,2,0,0,0,
63,2008-10-20,9,27-110,NYR,,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:48,2,0,0,0,
64,2008-10-24,10,27-114,NYR,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,11:33,3,0,0,0,
65,2008-10-25,11,27-115,NYR,,PIT,W,0,0,0,-2,0,0,0,0,0,,,,0,,13,12:24,1,1,0,0,
66,2008-10-27,12,27-117,NYR,@,NYI,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,16,10:01,1,0,0,0,
67,2008-10-30,13,27-120,NYR,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:06,2,0,0,0,
68,2008-11-01,14,27-122,NYR,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,16,12:44,1,1,0,0,
69,2008-11-04,15,27-125,NYR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:42,2,0,0,0,
70,2008-11-06,16,27-127,NYR,,TBL,W,0,1,1,1,12,0,0,0,0,,,,2,0.0,14,9:56,1,0,0,0,
71,2008-11-08,17,27-129,NYR,@,WSH,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,21,15:46,3,0,0,0,
72,2008-11-10,18,27-131,NYR,,EDM,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,10:34,1,0,0,0,
73,2008-11-12,19,27-133,NYR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:47,0,0,0,0,
74,2008-11-15,20,27-136,NYR,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:38,1,0,0,0,
75,2008-11-17,21,27-138,NYR,,OTT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,14,10:17,1,0,0,1,0.0
76,2008-11-19,22,27-140,NYR,,VAN,L,1,0,1,-2,2,1,0,0,0,,,,2,50.0,18,14:19,4,0,0,0,
77,2008-11-22,23,27-143,NYR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:28,0,,,,
78,2008-11-24,24,27-145,NYR,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,7:10,4,1,0,0,
79,2008-11-26,25,27-147,NYR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:03,1,0,0,0,
80,2008-11-28,26,27-149,NYR,@,FLA,W,1,0,1,2,4,1,0,0,0,,,,2,50.0,14,7:33,0,0,0,0,
81,2008-11-30,27,27-151,NYR,,FLA,L,0,0,0,0,17,0,0,0,0,,,,0,,15,10:01,2,0,0,0,
82,2008-12-03,28,27-154,NYR,,PIT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,10:30,4,0,0,0,
83,2008-12-04,29,27-155,NYR,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,16,13:22,3,1,0,0,
84,2008-12-07,30,27-158,NYR,,CGY,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,20,15:21,6,0,0,0,
85,2008-12-10,31,27-161,NYR,@,ATL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,18,13:16,1,0,2,2,50.0
86,2008-12-12,32,27-163,NYR,@,NJD,L,0,0,0,-1,7,0,0,0,0,,,,5,0.0,19,12:47,1,1,0,0,
87,2008-12-13,33,27-164,NYR,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:28,0,0,0,1,0.0
88,2008-12-16,34,27-167,NYR,@,ANA,W,0,0,0,0,5,0,0,0,0,,,,0,,12,7:47,1,0,0,0,
89,2008-12-17,35,27-168,NYR,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,11:22,2,0,0,0,
90,2008-12-20,36,27-171,NYR,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:53,2,0,0,0,
91,2008-12-23,37,27-174,NYR,,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,16,10:54,2,0,0,0,
92,2008-12-27,38,27-178,NYR,,NJD,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,10:01,4,0,0,0,
93,2009-01-05,39,27-187,NYR,,PIT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,11:48,4,0,0,0,
94,2009-01-07,40,27-189,NYR,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,15,11:04,4,0,0,0,
95,2009-01-20,41,27-202,NYR,,ANA,W,0,0,0,0,6,0,0,0,0,,,,1,0.0,18,11:56,2,0,0,0,
96,2009-01-27,42,27-209,NYR,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:54,2,0,0,0,
97,2009-01-28,43,27-210,NYR,@,PIT,L,0,1,1,1,12,0,0,0,0,,,,2,0.0,18,13:16,0,0,0,0,
98,2009-01-31,44,27-213,NYR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:43,5,0,0,0,
99,2009-02-03,45,27-216,NYR,,ATL,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,14,11:04,3,0,0,0,
100,2009-02-06,46,27-219,NYR,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,16,11:02,6,0,0,0,
101,2009-02-09,47,27-222,NYR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:28,2,1,0,0,
102,2009-02-11,48,27-224,NYR,,WSH,W,0,0,0,-2,5,0,0,0,0,,,,1,0.0,20,13:14,2,0,0,0,
103,2009-02-13,49,27-226,NYR,@,FLA,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,17,11:45,3,0,0,0,
104,2009-02-16,50,27-229,NYR,@,STL,L,0,0,0,0,5,0,0,0,0,,,,0,,9,7:21,2,0,0,0,
105,2009-02-18,51,27-231,NYR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:18,4,0,1,0,100.0
106,2009-02-22,52,27-235,NYR,,TOR,L-OT,0,0,0,-1,7,0,0,0,0,,,,1,0.0,13,5:36,0,0,0,0,
107,2009-02-26,53,27-239,NYR,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:42,0,,,,
108,2009-04-12,54,27-284,NYR,@,PHI,W,0,1,1,0,0,0,0,0,0,,,,0,,12,7:13,0,0,0,0,
109,2009-10-02,1,28-092,NYR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:26,2,0,0,0,
110,2009-10-03,2,28-093,NYR,,OTT,W,0,0,0,-1,5,0,0,0,0,,,,0,,8,4:36,1,0,0,0,
111,2009-10-05,3,28-095,NYR,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,9,5:34,3,0,0,1,0.0
112,2009-10-08,4,28-098,NYR,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,11,5:20,0,2,0,0,
113,2009-10-14,5,28-104,NYR,,LAK,W,0,0,0,1,5,0,0,0,0,,,,0,,7,4:47,1,0,0,0,
114,2009-10-22,6,28-112,NYR,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:22,0,,,,
115,2009-10-24,7,28-114,NYR,@,MTL,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,12,6:15,0,0,0,0,
116,2009-10-28,8,28-118,NYR,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:22,2,0,0,0,
117,2009-10-30,9,28-120,NYR,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,4:57,0,2,0,0,
118,2009-11-03,10,28-124,NYR,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,0,,9,4:54,3,0,0,0,
119,2009-11-05,11,28-126,NYR,@,EDM,W,0,0,0,-1,4,0,0,0,0,,,,0,,7,3:39,2,1,0,0,
120,2009-11-12,12,28-133,NYR,,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:11,1,0,1,0,100.0
121,2009-11-14,13,28-135,NYR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,4,3:33,0,,,,
122,2009-11-17,14,28-138,NYR,,WSH,L,0,0,0,0,7,0,0,0,0,,,,0,,7,3:41,0,0,1,0,100.0
123,2009-11-21,15,28-142,NYR,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,7,5:24,0,0,0,0,
124,2009-11-23,16,28-144,NYR,,CBJ,W,0,0,0,-1,5,0,0,0,0,,,,0,,8,5:36,0,0,0,0,
125,2009-11-25,17,28-146,NYR,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,7,3:27,0,0,0,0,
126,2009-11-28,18,28-149,NYR,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,6,6:12,0,1,0,1,0.0
127,2009-11-30,19,28-151,NYR,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,7,3:54,0,0,0,0,
128,2009-12-31,20,28-182,NYR,@,CAR,W,0,0,0,0,5,0,0,0,0,,,,0,,9,3:55,4,0,0,0,
129,2010-01-02,21,28-184,NYR,,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,4,2:18,1,0,0,0,
130,2010-01-16,22,28-198,NYR,@,STL,L,0,1,1,1,0,0,0,0,0,,,,0,,11,7:49,2,0,0,0,
131,2010-01-17,23,28-199,NYR,,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,6:54,1,0,0,0,
132,2010-01-19,24,28-201,NYR,,TBL,W,1,0,1,0,10,0,1,0,0,,,,1,100.0,13,8:08,0,0,0,0,
133,2010-01-21,25,28-203,NYR,@,PHI,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,13,8:50,2,0,0,0,
134,2010-01-23,26,28-205,NYR,@,MTL,L,0,0,0,0,9,0,0,0,0,,,,1,0.0,14,8:02,4,0,0,0,
135,2010-01-25,27,28-207,NYR,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,8,6:22,2,1,0,0,
136,2010-01-27,28,28-209,NYR,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:13,3,0,0,0,
137,2010-01-30,29,28-212,NYR,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,7,5:16,3,0,0,0,
138,2010-01-31,30,28-213,NYR,@,COL,W,0,0,0,0,7,0,0,0,0,,,,0,,7,3:13,0,0,0,0,
139,2010-02-02,31,28-215,NYR,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,10,5:29,2,0,0,0,
140,2010-02-12,32,28-225,NYR,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:22,2,0,0,0,
141,2010-02-14,33,28-227,NYR,,TBL,W,0,0,0,-1,5,0,0,0,0,,,,0,,7,3:45,0,0,0,0,
142,2010-03-27,34,28-268,NYR,@,TOR,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,13:01,6,0,1,1,50.0
143,2010-03-30,35,28-271,NYR,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,9:32,0,1,0,0,
144,2010-04-02,36,28-274,NYR,@,TBL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,13:06,2,1,0,0,
145,2010-04-03,37,28-275,NYR,@,FLA,W,0,1,1,1,5,0,0,0,0,,,,0,,11,5:44,0,0,0,0,
146,2010-04-06,38,28-278,NYR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:33,2,0,0,0,
147,2010-04-07,39,28-279,NYR,,TOR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,13,9:50,1,1,0,0,
148,2010-04-09,40,28-281,NYR,,PHI,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,14,8:18,2,1,0,0,
149,2010-04-11,41,28-283,NYR,@,PHI,L-SO,0,0,0,0,5,0,0,0,0,,,,0,,8,5:00,2,0,0,0,
150,2010-10-09,1,29-099,ANA,@,NSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,9,4:35,0,0,0,1,0.0
151,2010-10-11,2,29-101,ANA,@,STL,L,0,0,0,0,5,0,0,0,0,,,,0,,5,2:46,2,0,1,0,100.0
152,2010-10-26,3,29-116,ANA,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,12,7:39,1,0,1,0,100.0
153,2010-10-29,4,29-119,ANA,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,9:25,1,0,0,0,
154,2010-10-30,5,29-120,ANA,@,SJS,L,0,0,0,-1,10,0,0,0,0,,,,0,,14,7:43,0,0,0,0,
155,2010-11-14,6,29-135,ANA,@,CHI,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,10,5:45,2,0,0,0,
156,2010-11-21,7,29-142,ANA,,EDM,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,8,3:55,0,0,0,0,
157,2010-11-26,8,29-147,ANA,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,15,8:06,1,0,0,0,
158,2010-11-27,9,29-148,ANA,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:28,3,0,0,0,
159,2010-11-29,10,29-150,ANA,,LAK,W,0,0,0,0,5,0,0,0,0,,,,0,,10,6:04,0,0,0,0,
160,2010-12-08,11,29-159,ANA,@,VAN,L-SO,0,0,0,0,15,0,0,0,0,,,,0,,3,1:25,0,1,0,0,
161,2011-02-02,12,29-215,ANA,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,4:42,2,0,0,0,
