,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
33,1994-01-30,34,20-247,WSH,,DET,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
34,1994-02-02,35,20-250,WSH,vs.,PHI,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,,,,,,,
35,1994-02-07,36,20-255,WSH,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
36,1994-02-10,37,20-258,WSH,@,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1994-02-12,38,20-260,WSH,@,LAK,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1994-02-15,39,20-263,WSH,,EDM,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
39,1994-02-18,40,20-266,WSH,,NYI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
40,1994-02-20,41,20-268,WSH,,BUF,T,1,0,1,0,2,0,1,0,0,,,,2,50.0,,,,,,,
41,1994-02-21,42,20-269,WSH,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
42,1994-03-27,43,20-303,WSH,,BOS,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
43,1994-03-29,44,20-305,WSH,,NYI,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
44,1994-03-31,45,20-307,WSH,@,CHI,W,0,2,2,0,2,0,0,0,0,,,,2,0.0,,,,,,,
45,1994-04-01,46,20-308,WSH,,NJD,W,1,0,1,0,0,0,1,0,0,,,,5,20.0,,,,,,,
46,1994-04-03,47,20-310,WSH,,DAL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
47,1994-04-05,48,20-312,WSH,,NYI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
48,1994-04-06,49,20-313,WSH,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
49,1995-01-21,1,21-238,WSH,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
50,1995-01-24,2,21-241,WSH,@,QUE,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
51,1995-01-25,3,21-242,WSH,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
52,1995-01-27,4,21-244,WSH,,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
53,1995-01-29,5,21-246,WSH,,PIT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1995-02-02,6,21-250,WSH,,BUF,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
55,1995-02-04,7,21-252,WSH,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
56,1995-02-07,8,21-255,WSH,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
57,1995-02-08,9,21-256,WSH,@,NYR,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
58,1995-02-11,10,21-259,WSH,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1995-02-13,11,21-261,WSH,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
60,1995-02-18,12,21-266,WSH,,QUE,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1995-02-20,13,21-268,WSH,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1995-02-23,14,21-271,WSH,@,OTT,T,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
63,1995-02-25,15,21-273,WSH,@,NJD,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
64,1995-03-18,16,21-294,WSH,,NYR,W,0,1,1,0,6,0,0,0,0,,,,2,0.0,,,,,,,
65,1995-03-20,17,21-296,WSH,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
66,1995-04-12,18,21-319,WSH,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
67,1995-10-07,1,22-132,WSH,,STL,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,,,,,,,
68,1995-10-11,2,22-136,WSH,@,PHI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
69,1995-10-13,3,22-138,WSH,,COL,W,1,0,1,0,4,0,1,0,1,,,,2,50.0,,,,,,,
70,1995-10-14,4,22-139,WSH,,TBL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
71,1995-10-17,5,22-142,WSH,@,DAL,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
72,1995-10-18,6,22-143,WSH,@,COL,L,1,0,1,0,2,0,1,0,0,,,,7,14.3,,,,,,,
73,1995-10-20,7,22-145,WSH,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
74,1995-10-26,8,22-151,WSH,@,BOS,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
75,1995-10-28,9,22-153,WSH,@,TBL,W,0,0,0,0,6,0,0,0,0,,,,1,0.0,,,,,,,
76,1995-10-29,10,22-154,WSH,@,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
77,1995-11-24,11,22-180,WSH,,TBL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
78,1995-11-25,12,22-181,WSH,@,HAR,W,1,1,2,0,0,0,1,0,0,,,,3,33.3,,,,,,,
79,1995-11-29,13,22-185,WSH,@,MDA,T,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
80,1995-11-30,14,22-186,WSH,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
81,1995-12-02,15,22-188,WSH,@,SJS,L,0,2,2,0,2,0,0,0,0,,,,2,0.0,,,,,,,
82,1995-12-05,16,22-191,WSH,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1995-12-08,17,22-194,WSH,@,BUF,T,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
84,1995-12-10,18,22-196,WSH,@,WIN,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
85,1995-12-14,19,22-200,WSH,,NYI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
86,1995-12-16,20,22-202,WSH,,NYR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
87,1995-12-18,21,22-204,WSH,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
88,1995-12-22,22,22-208,WSH,,EDM,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
89,1995-12-23,23,22-209,WSH,@,NYI,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
90,1995-12-26,24,22-212,WSH,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
91,1995-12-28,25,22-214,WSH,@,FLA,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
92,1995-12-30,26,22-216,WSH,,HAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
93,1996-01-01,27,22-218,WSH,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1996-01-05,28,22-222,WSH,,NYR,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
95,1996-01-06,29,22-223,WSH,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
96,1996-01-11,30,22-228,WSH,,OTT,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
97,1996-01-13,31,22-230,WSH,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
98,1996-01-16,32,22-233,WSH,,WIN,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
99,1996-01-17,33,22-234,WSH,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1996-01-23,34,22-240,WSH,,FLA,L,1,2,3,1,0,1,0,0,0,,,,3,33.3,,,,,,,
101,1996-01-25,35,22-242,WSH,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
102,1996-01-26,36,22-243,WSH,,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
103,1996-01-28,37,22-245,WSH,,PHI,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
104,1996-02-07,38,22-255,WSH,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
105,1996-02-08,39,22-256,WSH,@,CGY,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
106,1996-02-10,40,22-258,WSH,@,VAN,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
107,1996-02-13,41,22-261,WSH,,CGY,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
108,1996-02-15,42,22-263,WSH,@,DET,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
109,1996-02-16,43,22-264,WSH,,TOR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1996-02-18,44,22-266,WSH,@,NJD,L,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
111,1996-02-22,45,22-270,WSH,@,PHI,L,2,0,2,1,0,2,0,0,0,,,,2,100.0,,,,,,,
112,1996-02-24,46,22-272,WSH,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
113,1996-02-27,47,22-275,WSH,@,NYR,W,1,2,3,1,0,0,1,0,0,,,,5,20.0,,,,,,,
114,1996-02-29,48,22-277,WSH,@,FLA,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
115,1996-03-02,49,22-279,WSH,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
116,1996-03-03,50,22-280,WSH,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
117,1996-03-09,51,22-286,WSH,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
118,1996-03-12,52,22-289,WSH,,VAN,W,2,1,3,4,2,2,0,0,1,,,,2,100.0,,,,,,,
119,1996-03-15,53,22-292,WSH,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1996-03-17,54,22-294,WSH,,DAL,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
121,1996-03-19,55,22-296,WSH,,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
122,1996-03-21,56,22-298,WSH,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
123,1996-03-23,57,22-300,WSH,,HAR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
124,1996-03-26,58,22-303,WSH,@,NYI,W,1,1,2,3,2,1,0,0,0,,,,2,50.0,,,,,,,
125,1996-03-27,59,22-304,WSH,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
126,1996-03-29,60,22-306,WSH,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
127,1996-03-31,61,22-308,WSH,,TBL,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
128,1996-04-03,62,22-311,WSH,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
129,1997-03-29,1,23-305,WSH,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
130,1997-04-01,2,23-308,WSH,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
131,1997-04-03,3,23-310,WSH,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
132,1997-04-06,4,23-313,WSH,,FLA,T,0,0,0,1,4,0,0,0,0,,,,3,0.0,,,,,,,
133,1997-11-08,1,24-164,WSH,,EDM,W,0,0,0,0,4,0,0,0,0,,,,0,,16,12:42,,,,,
