,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
38,2005-11-02,12,22-024,DAL,,LAK,L,0,1,1,-1,0,0,0,0,0,,,,0,,27,20:03,,,,,
39,2005-11-04,13,22-026,DAL,,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,16:54,,,,,
40,2005-11-05,14,22-027,DAL,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,21:23,,,,,
41,2005-11-07,15,22-029,DAL,,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,17:24,,,,,
42,2005-11-10,16,22-032,DAL,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,13:19,,,,,
43,2005-11-12,17,22-034,DAL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,29,21:18,,,,,
44,2005-11-13,18,22-035,DAL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,28,20:08,,,,,
45,2005-11-16,19,22-038,DAL,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,21,14:56,,,,,
46,2005-11-18,20,22-040,DAL,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,17:33,,,,,
47,2005-11-23,21,22-045,DAL,,MDA,W,0,1,1,0,0,0,0,0,0,,,,0,,24,18:22,,,,,
48,2005-11-25,22,22-047,DAL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:05,,,,,
49,2005-11-26,23,22-048,DAL,@,NSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,27,19:16,,,,,
50,2005-11-30,24,22-052,DAL,,SJS,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,21,16:41,,,,,
51,2005-12-02,25,22-054,DAL,,CAR,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,29,24:58,,,,,
52,2005-12-07,26,22-059,DAL,,FLA,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,23,18:04,,,,,
53,2005-12-10,27,22-062,DAL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,24:01,,,,,
54,2005-12-14,28,22-066,DAL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,21:26,,,,,
55,2005-12-15,29,22-067,DAL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,26,22:34,,,,,
56,2005-12-18,30,22-070,DAL,@,CHI,W,0,2,2,3,4,0,0,0,0,,,,0,,30,23:03,,,,,
57,2005-12-19,31,22-071,DAL,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,27,22:48,,,,,
58,2005-12-21,32,22-073,DAL,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:38,,,,,
59,2005-12-23,33,22-075,DAL,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,16:50,,,,,
60,2005-12-26,34,22-078,DAL,@,STL,W,0,0,0,1,2,0,0,0,0,,,,0,,10,8:03,,,,,
61,2005-12-27,35,22-079,DAL,,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,18:25,,,,,
62,2005-12-29,36,22-081,DAL,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,23:33,,,,,
63,2005-12-31,37,22-083,DAL,,LAK,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,28,26:54,,,,,
64,2006-01-02,38,22-085,DAL,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,26:59,,,,,
65,2006-01-04,39,22-087,DAL,,VAN,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,30,25:25,,,,,
66,2006-01-06,40,22-089,DAL,,MDA,W,0,0,0,-1,4,0,0,0,0,,,,0,,27,17:44,,,,,
67,2006-01-08,41,22-091,DAL,@,DET,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,16:15,,,,,
68,2006-01-09,42,22-092,DAL,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,24,18:27,,,,,
69,2006-01-12,43,22-095,DAL,,WSH,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,25,16:46,,,,,
70,2006-01-14,44,22-097,DAL,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,17:55,,,,,
71,2006-01-16,45,22-099,DAL,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,18:12,,,,,
72,2006-01-18,46,22-101,DAL,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,21:16,,,,,
73,2006-01-20,47,22-103,DAL,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,25,20:21,,,,,
74,2006-01-23,48,22-106,DAL,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,21:09,,,,,
75,2006-01-26,49,22-109,DAL,@,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,25,16:56,,,,,
76,2006-01-28,50,22-111,DAL,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,25,18:41,,,,,
77,2006-01-30,51,22-113,DAL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,21:01,,,,,
78,2006-02-01,52,22-115,DAL,,NSH,W,0,0,0,0,15,0,0,0,0,,,,0,,10,7:32,,,,,
79,2006-02-04,53,22-118,DAL,@,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,28,25:05,,,,,
80,2006-02-06,54,22-120,DAL,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,19:26,,,,,
81,2006-02-09,55,22-123,DAL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,24,18:44,,,,,
82,2006-02-10,56,22-124,DAL,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,14:33,,,,,
83,2006-02-12,57,22-126,DAL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,19:32,,,,,
84,2006-03-02,58,22-144,DAL,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,17:28,,,,,
85,2006-03-04,59,22-146,DAL,,COL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,18:35,,,,,
86,2006-03-05,60,22-147,DAL,@,CHI,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,23,19:09,,,,,
87,2006-03-07,61,22-149,DAL,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,25,20:32,,,,,
88,2006-03-09,62,22-151,DAL,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,25,16:31,,,,,
89,2006-03-11,63,22-153,DAL,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,19:45,,,,,
90,2006-03-13,64,22-155,DAL,,VAN,W,0,0,0,0,22,0,0,0,0,,,,1,0.0,12,9:44,,,,,
91,2006-03-16,65,22-158,DAL,@,LAK,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,22,20:44,,,,,
92,2006-03-18,66,22-160,DAL,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,27,16:56,,,,,
93,2006-03-20,67,22-162,DAL,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:30,,,,,
94,2006-03-22,68,22-164,DAL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,22,19:24,,,,,
95,2006-03-24,69,22-166,DAL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:18,,,,,
96,2006-03-26,70,22-168,DAL,,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,22,16:40,,,,,
97,2006-03-29,71,22-171,DAL,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,15:43,,,,,
98,2006-03-31,72,22-173,DAL,@,MDA,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,31,19:24,,,,,
99,2006-04-01,73,22-174,DAL,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,25,23:05,,,,,
100,2006-04-03,74,22-176,DAL,,SJS,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,16:10,,,,,
101,2006-04-06,75,22-179,DAL,@,MDA,W,0,0,0,-2,0,0,0,0,0,,,,0,,20,12:18,,,,,
102,2006-04-08,76,22-181,DAL,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,18,12:28,,,,,
103,2006-04-09,77,22-182,DAL,@,SJS,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,22,15:18,,,,,
104,2006-04-11,78,22-184,DAL,,CBJ,W,0,0,0,-1,2,0,0,0,0,,,,0,,23,18:48,,,,,
105,2006-04-15,79,22-188,DAL,,MIN,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,23,18:06,,,,,
106,2006-04-17,80,22-190,DAL,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,17:41,,,,,
107,2006-04-18,81,22-191,DAL,@,CBJ,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,22:40,,,,,
108,2006-10-04,1,22-360,DAL,@,COL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,22:04,,,,,
109,2006-10-07,2,22-363,DAL,,NJD,W,0,0,0,1,17,0,0,0,0,,,,0,,18,12:38,,,,,
110,2006-10-12,3,23-003,DAL,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,18:51,,,,,
111,2006-10-14,4,23-005,DAL,@,LAK,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,20:39,,,,,
112,2006-10-15,5,23-006,DAL,@,ANA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,19:37,,,,,
113,2006-10-17,6,23-008,DAL,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,19:45,,,,,
114,2006-10-20,7,23-011,DAL,,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,18,16:31,,,,,
115,2006-10-21,8,23-012,DAL,@,PHX,W,0,1,1,1,2,0,0,0,0,,,,0,,25,19:13,,,,,
116,2006-10-23,9,23-014,DAL,,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,26,20:27,,,,,
117,2006-10-27,10,23-018,DAL,,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,17:20,,,,,
118,2006-10-28,11,23-019,DAL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,23,18:26,,,,,
119,2006-11-01,12,23-023,DAL,,STL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,21:22,,,,,
120,2006-11-03,13,23-025,DAL,@,EDM,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,28,22:21,,,,,
121,2006-11-06,14,23-028,DAL,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:57,,,,,
122,2006-11-07,15,23-029,DAL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:19,,,,,
123,2006-11-09,16,23-031,DAL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,24,16:21,,,,,
124,2006-11-15,17,23-037,DAL,,NYI,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,19:33,,,,,
125,2006-11-17,18,23-039,DAL,@,ATL,W,0,1,1,2,14,0,0,0,0,,,,0,,16,16:09,,,,,
126,2006-11-18,19,23-040,DAL,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,22:03,,,,,
127,2006-11-20,20,23-042,DAL,,COL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,20,17:22,,,,,
128,2006-11-22,21,23-044,DAL,,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,19,15:50,,,,,
129,2006-11-24,22,23-046,DAL,,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,20,16:27,,,,,
130,2006-12-06,23,23-058,DAL,,PHX,W,0,0,0,1,2,0,0,0,0,,,,0,,22,16:30,,,,,
131,2006-12-08,24,23-060,DAL,,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,13:17,,,,,
132,2006-12-09,25,23-061,DAL,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,20:25,,,,,
133,2006-12-12,26,23-064,DAL,,CBJ,L,0,0,0,-1,2,0,0,0,0,,,,0,,23,16:08,,,,,
134,2006-12-14,27,23-066,DAL,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,14:50,,,,,
135,2006-12-16,28,23-068,DAL,@,LAK,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,31,24:27,,,,,
136,2006-12-20,29,23-072,DAL,@,ANA,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,21,17:15,,,,,
137,2006-12-21,30,23-073,DAL,@,SJS,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,26,19:26,,,,,
138,2006-12-23,31,23-075,DAL,,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,18:57,,,,,
139,2006-12-26,32,23-078,DAL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,19,18:13,,,,,
140,2006-12-27,33,23-079,DAL,@,COL,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,30,20:36,,,,,
141,2006-12-29,34,23-081,DAL,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,24,20:07,,,,,
142,2006-12-31,35,23-083,DAL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,23:08,,,,,
143,2007-01-03,36,23-086,DAL,@,VAN,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,19:25,,,,,
144,2007-01-04,37,23-087,DAL,@,EDM,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,21:56,,,,,
145,2007-01-06,38,23-089,DAL,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,29,19:44,,,,,
146,2007-01-09,39,23-092,DAL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,21:23,,,,,
147,2007-01-11,40,23-094,DAL,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,30,23:49,,,,,
148,2007-01-15,41,23-098,DAL,,LAK,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,28,22:58,,,,,
149,2007-01-17,42,23-100,DAL,,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,22:47,,,,,
150,2007-01-20,43,23-103,DAL,@,MIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,30,22:11,,,,,
151,2007-01-26,44,23-109,DAL,,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,21:16,,,,,
152,2007-01-28,45,23-111,DAL,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,18:50,,,,,
153,2007-01-30,46,23-113,DAL,@,SJS,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,25,19:44,,,,,
154,2007-02-01,47,23-115,DAL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,23,17:40,,,,,
155,2007-02-03,48,23-117,DAL,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:50,,,,,
156,2007-02-06,49,23-120,DAL,,MIN,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,25,18:44,,,,,
157,2007-02-10,50,23-124,DAL,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,18:25,,,,,
158,2007-02-11,51,23-125,DAL,,COL,W,1,0,1,3,0,1,0,0,0,,,,2,50.0,30,21:41,,,,,
159,2007-02-14,52,23-128,DAL,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,20:21,,,,,
160,2007-02-18,53,23-132,DAL,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,26,19:31,,,,,
161,2007-02-20,54,23-134,DAL,@,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,21:40,,,,,
162,2007-02-23,55,23-137,DAL,,ANA,W,0,0,0,2,2,0,0,0,0,,,,0,,27,21:21,,,,,
163,2007-02-25,56,23-139,DAL,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,17:08,,,,,
164,2007-02-27,57,23-141,DAL,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,20:02,,,,,
165,2007-03-01,58,23-143,DAL,@,FLA,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,21:35,,,,,
166,2007-03-02,59,23-144,DAL,,CBJ,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,22:57,,,,,
167,2007-03-04,60,23-146,DAL,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,0,,23,18:41,,,,,
168,2007-03-08,61,23-150,DAL,@,STL,L,0,0,0,1,0,0,0,0,0,,,,0,,19,15:14,,,,,
169,2007-03-09,62,23-151,DAL,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,21:00,,,,,
170,2007-03-11,63,23-153,DAL,,LAK,W,1,0,1,1,2,1,0,0,0,,,,4,25.0,27,18:53,,,,,
171,2007-03-13,64,23-155,DAL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,23,21:46,,,,,
172,2007-03-15,65,23-157,DAL,,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,19,14:50,,,,,
173,2007-03-17,66,23-159,DAL,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,16:58,,,,,
174,2007-03-18,67,23-160,DAL,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,20:04,,,,,
175,2007-03-21,68,23-163,DAL,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,16:26,,,,,
176,2007-03-23,69,23-165,DAL,@,ANA,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:49,,,,,
177,2007-03-24,70,23-166,DAL,@,PHX,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,22:26,,,,,
178,2007-03-27,71,23-169,DAL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,21:12,,,,,
179,2007-03-30,72,23-172,DAL,@,DET,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,28,28:10,,,,,
180,2007-03-31,73,23-173,DAL,@,NSH,W,0,0,0,3,0,0,0,0,0,,,,0,,27,18:23,,,,,
181,2007-04-08,74,23-181,DAL,,CHI,W,0,0,0,-2,0,0,0,0,0,,,,0,,21,20:34,,,,,
182,2007-10-03,1,23-359,DAL,@,COL,L,0,1,1,-3,0,0,0,0,0,,,,1,0.0,22,17:42,0,0,0,0,
183,2007-10-05,2,23-361,DAL,,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,19:28,3,1,0,0,
184,2007-10-06,3,23-362,DAL,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,30,21:25,0,1,0,0,
185,2007-10-10,4,24-001,DAL,,LAK,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,23,18:28,0,4,0,0,
186,2007-10-12,5,24-003,DAL,,CGY,L-OT,0,1,1,-1,0,0,0,0,0,,,,2,0.0,28,24:18,1,0,0,0,
187,2007-10-13,6,24-004,DAL,@,CHI,L-OT,0,0,0,0,5,0,0,0,0,,,,1,0.0,24,21:26,0,1,0,0,
188,2007-10-17,7,24-008,DAL,@,CBJ,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,20:07,0,1,0,0,
189,2007-10-20,8,24-011,DAL,,ANA,W,0,1,1,2,0,0,0,0,0,,,,0,,29,24:10,1,3,0,0,
190,2007-10-25,9,24-016,DAL,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,18:04,0,1,0,0,
191,2007-10-27,10,24-018,DAL,@,PHX,W,0,1,1,0,0,0,0,0,0,,,,0,,18,16:20,1,1,0,0,
192,2007-10-29,11,24-020,DAL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,22:20,0,0,0,0,
193,2007-10-31,12,24-022,DAL,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:11,3,0,0,0,
194,2007-11-02,13,24-024,DAL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,21,19:00,1,1,0,0,
195,2007-11-05,14,24-027,DAL,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,21:08,0,0,0,0,
196,2007-11-07,15,24-029,DAL,@,SJS,W,0,0,0,1,4,0,0,0,0,,,,0,,24,20:51,0,2,0,0,
197,2007-11-08,16,24-030,DAL,@,PHX,L,0,0,0,2,0,0,0,0,0,,,,0,,21,17:02,0,3,0,0,
198,2007-11-10,17,24-032,DAL,@,LAK,L-OT,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,19:51,0,0,0,0,
199,2007-11-14,18,24-036,DAL,,SJS,L-SO,0,0,0,0,6,0,0,0,0,,,,0,,22,17:51,0,0,0,0,
200,2007-11-16,19,24-038,DAL,,COL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,18:30,0,1,0,0,
201,2007-11-19,20,24-041,DAL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:24,0,1,0,0,
202,2007-11-21,21,24-043,DAL,,ANA,W,0,0,0,0,4,0,0,0,0,,,,0,,21,18:05,0,3,0,0,
203,2007-11-23,22,24-045,DAL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,22:19,0,0,0,0,
204,2007-11-25,23,24-047,DAL,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,24,17:25,1,0,0,0,
205,2007-11-26,24,24-048,DAL,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,22,21:09,0,2,0,0,
206,2007-11-28,25,24-050,DAL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,18:27,0,0,0,0,
207,2007-11-30,26,24-052,DAL,@,PIT,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,20,18:29,0,0,0,0,
208,2007-12-01,27,24-053,DAL,@,PHI,W,0,2,2,2,0,0,0,0,0,,,,0,,20,16:30,0,0,0,0,
209,2007-12-03,28,24-055,DAL,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,25,23:08,0,,,,
210,2007-12-05,29,24-057,DAL,,SJS,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,21,17:43,2,1,0,0,
211,2007-12-07,30,24-059,DAL,,OTT,L,0,0,0,1,0,0,0,0,0,,,,0,,24,19:10,1,1,0,0,
