,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
37,2010-03-23,38,22-328,ANA,@,CGY,L,0,0,0,1,0,0,0,0,0,,,,0,,19,13:55,1,0,0,0,
38,2010-03-26,39,22-331,ANA,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,19,14:05,0,0,0,0,
39,2010-04-08,40,22-344,ANA,@,DAL,L-SO,0,0,0,1,0,0,0,0,0,,,,4,0.0,21,14:53,1,1,0,0,
40,2010-04-09,41,22-345,ANA,@,STL,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,18,14:28,0,2,0,0,
41,2010-10-08,1,23-162,ANA,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:40,2,0,0,0,
42,2010-10-13,2,23-167,ANA,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,19,13:52,0,1,0,0,
43,2010-10-15,3,23-169,ANA,,ATL,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,12:42,1,0,0,0,
44,2010-10-17,4,23-171,ANA,,PHX,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,22,14:24,1,0,0,0,
45,2010-10-20,5,23-174,ANA,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,14:43,0,0,0,0,
46,2010-10-21,6,23-175,ANA,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:41,0,0,0,0,
47,2010-10-23,7,23-177,ANA,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,4,2:15,0,1,0,0,
48,2010-11-21,8,23-206,ANA,,EDM,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,18:05,1,0,0,1,0.0
49,2010-11-26,9,23-211,ANA,,CHI,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,21,16:01,1,1,0,0,
50,2010-11-27,10,23-212,ANA,@,PHX,W,0,1,1,0,0,0,0,0,0,,,,0,,20,15:26,0,0,0,0,
51,2010-11-29,11,23-214,ANA,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,11,9:31,0,0,0,0,
52,2010-12-01,12,23-216,ANA,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:42,2,0,0,0,
53,2010-12-03,13,23-218,ANA,,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,18:54,0,1,0,0,
54,2010-12-10,14,23-225,ANA,,CGY,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,10,9:30,0,0,0,0,
55,2010-12-12,15,23-227,ANA,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:08,1,0,0,0,
56,2010-12-15,16,23-230,ANA,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:44,1,0,0,0,
57,2010-12-16,17,23-231,ANA,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,9:44,0,0,0,0,
58,2011-01-05,18,23-251,ANA,,NSH,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,18,13:05,0,0,0,0,
59,2011-01-07,19,23-253,ANA,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:36,1,0,0,0,
60,2011-01-09,20,23-255,ANA,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:43,0,1,0,0,
61,2011-01-12,21,23-258,ANA,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:07,0,0,0,0,
62,2011-01-15,22,23-261,ANA,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,12:37,3,1,0,0,
63,2011-01-18,23,23-264,ANA,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:40,0,1,0,0,
64,2011-01-20,24,23-266,ANA,@,TOR,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,16,9:36,0,1,0,0,
65,2011-01-22,25,23-268,ANA,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,7:44,0,0,0,0,
66,2011-01-25,26,23-271,ANA,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,5:23,0,0,0,0,
67,2011-02-02,27,23-279,ANA,,SJS,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,18,13:48,0,0,0,0,
68,2011-02-05,28,23-282,ANA,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:07,1,0,0,0,
69,2011-02-09,29,23-286,ANA,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,18,12:34,1,2,0,0,
70,2011-02-11,30,23-288,ANA,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:33,0,1,0,0,
71,2011-02-13,31,23-290,ANA,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,12:29,0,1,0,0,
72,2011-02-16,32,23-293,ANA,,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,12:55,2,1,0,0,
73,2011-02-18,33,23-295,ANA,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,11:46,0,0,0,0,
74,2011-02-23,34,23-300,ANA,,LAK,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,17:26,2,0,0,0,
75,2011-02-25,35,23-302,ANA,,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,8,0.0,16,11:46,2,2,0,1,0.0
76,2011-02-27,36,23-304,ANA,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:07,2,0,0,0,
77,2011-03-02,37,23-307,ANA,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,9,8:17,1,0,0,0,
78,2011-03-04,38,23-309,ANA,,DAL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,15:50,0,1,0,0,
79,2011-03-06,39,23-311,ANA,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:43,1,0,0,0,
80,2011-03-09,40,23-314,ANA,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:56,1,1,1,0,100.0
81,2011-03-11,41,23-316,ANA,@,COL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,18,11:39,0,1,0,0,
82,2011-03-13,42,23-318,ANA,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,11:57,1,0,0,0,
83,2011-03-16,43,23-321,ANA,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:06,0,1,0,0,
84,2011-03-19,44,23-324,ANA,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,10:22,0,0,0,0,
85,2011-03-20,45,23-325,ANA,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,8:36,1,1,0,1,0.0
86,2011-03-23,46,23-328,ANA,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,9:42,0,0,0,0,
87,2011-03-24,47,23-329,ANA,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,11,6:35,0,0,0,0,
