,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
23,1996-12-01,24,21-331,EDM,@,MDA,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
24,1996-12-04,25,21-334,EDM,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1996-12-06,26,21-336,EDM,,OTT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
26,1996-12-08,27,21-338,EDM,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
27,1996-12-10,28,21-340,EDM,@,DET,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
28,1996-12-12,29,21-342,EDM,@,TBL,T,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
29,1996-12-15,30,21-345,EDM,@,FLA,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
30,1996-12-18,31,21-348,EDM,,COL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1996-12-20,32,21-350,EDM,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
32,1996-12-22,33,21-352,EDM,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
33,1996-12-23,34,21-353,EDM,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1996-12-27,35,21-357,EDM,,PHI,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
35,1996-12-28,36,21-358,EDM,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
36,1996-12-30,37,21-360,EDM,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
37,1997-01-03,38,21-364,EDM,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
38,1997-01-07,39,22-002,EDM,@,STL,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
39,1997-01-08,40,22-003,EDM,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
40,1997-01-11,41,22-006,EDM,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1997-01-12,42,22-007,EDM,,HAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
42,1997-01-15,43,22-010,EDM,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
43,1997-01-21,44,22-016,EDM,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
44,1997-01-22,45,22-017,EDM,@,NYI,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
45,1997-01-24,46,22-019,EDM,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1997-01-26,47,22-021,EDM,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
47,1997-01-29,48,22-024,EDM,,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
48,1997-01-31,49,22-026,EDM,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1997-02-05,50,22-031,EDM,,CGY,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
50,1997-02-08,51,22-034,EDM,,MDA,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
51,1997-02-09,52,22-035,EDM,,WSH,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,,,,,,,
52,1997-02-12,53,22-038,EDM,,BOS,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
53,1997-02-13,54,22-039,EDM,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
54,1997-02-15,55,22-041,EDM,@,LAK,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
55,1997-02-17,56,22-043,EDM,@,MDA,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
56,1997-02-19,57,22-045,EDM,,TOR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
57,1997-02-21,58,22-047,EDM,,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1997-02-23,59,22-049,EDM,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
59,1997-02-26,60,22-052,EDM,@,MDA,T,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
60,1997-02-27,61,22-053,EDM,@,LAK,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
61,1997-03-01,62,22-055,EDM,,MTL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
62,1997-03-04,63,22-058,EDM,,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
63,1997-03-07,64,22-061,EDM,@,DAL,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
64,1997-03-09,65,22-063,EDM,@,STL,W,2,1,3,4,0,2,0,0,0,,,,2,100.0,,,,,,,
65,1997-03-11,66,22-065,EDM,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
66,1997-03-13,67,22-067,EDM,@,PHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1997-03-15,68,22-069,EDM,@,HAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1997-03-19,69,22-073,EDM,,TBL,W,1,1,2,1,0,0,1,0,0,,,,4,25.0,,,,,,,
69,1997-03-23,70,22-077,EDM,,MDA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
70,1997-03-24,71,22-078,EDM,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
71,1997-03-28,72,22-082,EDM,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
72,1997-03-29,73,22-083,EDM,@,PHX,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
73,1997-03-31,74,22-085,EDM,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
74,1997-04-03,75,22-088,EDM,,CHI,W,1,0,1,0,0,0,1,0,1,,,,1,100.0,,,,,,,
75,1997-04-05,76,22-090,EDM,,VAN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
76,1997-04-09,77,22-094,EDM,,DET,T,0,0,0,-1,6,0,0,0,0,,,,0,,,,,,,,
77,1997-04-11,78,22-096,EDM,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
78,1997-04-12,79,22-097,EDM,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
79,1997-10-01,1,22-269,EDM,@,SJS,W,0,0,0,-1,10,0,0,0,0,,,,0,,18,12:16,,,,,
80,1997-10-03,2,22-271,EDM,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,11:16,,,,,
81,1997-10-05,3,22-273,EDM,,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,19:50,,,,,
82,1997-10-08,4,22-276,EDM,,NYR,T,0,0,0,0,2,0,0,0,0,,,,0,,6,3:36,,,,,
83,1997-10-11,5,22-279,EDM,,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,11,10:31,,,,,
84,1997-10-13,6,22-281,EDM,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,12:03,,,,,
85,1997-10-15,7,22-283,EDM,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:20,,,,,
86,1997-10-17,8,22-285,EDM,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,6:54,,,,,
87,1997-10-21,9,22-289,EDM,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,13,14:08,,,,,
88,1997-10-24,10,22-292,EDM,,PIT,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,14,9:48,,,,,
89,1997-10-29,11,22-297,EDM,,PHX,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,18,15:27,,,,,
90,1997-11-01,12,22-300,EDM,@,BOS,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,16,17:02,,,,,
91,1997-11-03,13,22-302,EDM,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,22:02,,,,,
92,1997-11-05,14,22-304,EDM,@,NYI,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,40,16:01,,,,,
93,1997-11-06,15,22-305,EDM,@,PHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,14,12:23,,,,,
94,1997-11-08,16,22-307,EDM,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,11:37,,,,,
95,1997-11-10,17,22-309,EDM,@,BUF,T,1,0,1,0,2,1,0,0,0,,,,2,50.0,18,18:21,,,,,
96,1997-11-12,18,22-311,EDM,,CAR,L,1,0,1,1,5,1,0,0,0,,,,5,20.0,20,18:29,,,,,
97,1997-11-15,19,22-314,EDM,,CGY,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,24,21:11,,,,,
98,1997-11-17,20,22-316,EDM,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,16:50,,,,,
99,1997-11-19,21,22-318,EDM,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,3,2:19,,,,,
100,1997-12-20,22,22-349,EDM,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:29,,,,,
101,1997-12-22,23,22-351,EDM,@,MTL,T,0,0,0,-2,0,0,0,0,0,,,,0,,6,5:29,,,,,
102,1997-12-23,24,22-352,EDM,@,TOR,L,1,0,1,1,2,1,0,0,0,,,,4,25.0,14,14:39,,,,,
103,1997-12-27,25,22-356,EDM,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:51,,,,,
104,1998-01-02,26,22-362,EDM,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,16:17,,,,,
105,1998-01-04,27,22-364,EDM,,LAK,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,14,9:44,,,,,
106,1998-01-07,28,23-002,EDM,,FLA,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,10,8:59,,,,,
107,1998-01-09,29,23-004,EDM,@,MDA,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,15,9:57,,,,,
108,1998-01-10,30,23-005,EDM,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,9,7:55,,,,,
109,1998-01-12,31,23-007,EDM,,STL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,9,6:21,,,,,
110,1998-01-14,32,23-009,EDM,,CGY,W,1,0,1,0,5,1,0,0,0,,,,1,100.0,8,3:48,,,,,
111,1998-01-20,33,23-015,EDM,,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,8,7:37,,,,,
112,1998-01-23,34,23-018,EDM,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:01,,,,,
113,1998-01-24,35,23-019,EDM,@,PHX,W,1,1,2,1,0,0,1,0,0,,,,2,50.0,15,10:58,,,,,
114,1998-01-26,36,23-021,EDM,@,COL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,15:57,,,,,
115,1998-01-28,37,23-023,EDM,,NJD,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,10:20,,,,,
116,1998-01-31,38,23-026,EDM,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,2:46,,,,,
117,1998-02-02,39,23-028,EDM,,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,13:14,,,,,
118,1998-02-04,40,23-030,EDM,,SJS,L,0,0,0,-1,2,0,0,0,0,,,,0,,14,11:45,,,,,
119,1998-02-06,41,23-032,EDM,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,13,12:12,,,,,
120,1998-02-07,42,23-033,EDM,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,7,3:46,,,,,
121,1998-02-25,43,23-051,EDM,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:15,,,,,
122,1998-02-27,44,23-053,EDM,,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:37,,,,,
123,1998-02-28,45,23-054,EDM,,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,14,10:43,,,,,
124,1998-03-02,46,23-056,EDM,@,COL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,10,6:19,,,,,
125,1998-03-04,47,23-058,EDM,,TBL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,11,9:17,,,,,
126,1998-03-07,48,23-061,EDM,@,TOR,L,0,0,0,0,14,0,0,0,0,,,,0,,10,9:29,,,,,
127,1998-03-11,49,23-065,EDM,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:19,,,,,
128,1998-03-13,50,23-067,EDM,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,9:27,,,,,
129,1998-03-15,51,23-069,EDM,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:32,,,,,
130,1998-03-17,52,23-071,EDM,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:34,,,,,
131,1998-03-18,53,23-072,EDM,@,PIT,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,12,9:09,,,,,
132,1998-03-21,54,23-075,EDM,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:57,,,,,
133,1998-03-22,55,23-076,EDM,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:07,,,,,
134,1998-03-25,56,23-079,EDM,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,8:38,,,,,
135,1998-03-27,57,23-081,EDM,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:42,,,,,
136,1998-03-30,58,23-084,EDM,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:57,,,,,
137,1998-04-01,59,23-086,EDM,@,VAN,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,14,7:52,,,,,
138,1998-04-03,60,23-088,EDM,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:58,,,,,
139,1998-04-06,61,23-091,EDM,,VAN,W,0,0,0,0,7,0,0,0,0,,,,2,0.0,16,11:37,,,,,
140,1998-04-08,62,23-093,EDM,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,12,10:48,,,,,
141,1998-04-09,63,23-094,EDM,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,15,13:13,,,,,
142,1998-04-11,64,23-096,EDM,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:54,,,,,
143,1998-04-15,65,23-100,EDM,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:43,,,,,
144,1998-04-18,66,23-103,EDM,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:49,,,,,
145,1998-10-10,1,23-278,EDM,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,0,,11,7:48,,,,,
146,1998-10-13,2,23-281,EDM,,TOR,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,12,9:49,,,,,
147,1998-10-14,3,23-282,EDM,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:25,,,,,
148,1998-10-17,4,23-285,EDM,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,13,10:35,,,,,
149,1998-10-20,5,23-288,EDM,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,11,9:22,,,,,
150,1998-10-21,6,23-289,EDM,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,12,11:07,,,,,
151,1998-10-24,7,23-292,EDM,@,COL,L,1,1,2,2,9,1,0,0,0,,,,5,20.0,18,13:49,,,,,
152,1998-10-28,8,23-296,EDM,,WSH,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,16:32,,,,,
153,1998-10-31,9,23-299,EDM,,PIT,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,21,15:33,,,,,
154,1998-11-02,10,23-301,EDM,,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,14:12,,,,,
155,1998-11-04,11,23-303,EDM,,NSH,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,20,16:30,,,,,
156,1998-11-06,12,23-305,EDM,,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,15:54,,,,,
157,1998-11-08,13,23-307,EDM,@,CHI,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,13:21,,,,,
158,1998-11-11,14,23-310,EDM,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:25,,,,,
159,1998-11-12,15,23-311,EDM,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,18:08,,,,,
160,1998-11-14,16,23-313,EDM,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,15:30,,,,,
161,1998-11-18,17,23-317,EDM,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:21,,,,,
162,1998-11-20,18,23-319,EDM,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:58,,,,,
163,1998-11-21,19,23-320,EDM,@,PHX,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,17:33,,,,,
164,1998-11-25,20,23-324,EDM,,COL,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,20,17:01,,,,,
165,1998-11-27,21,23-326,EDM,@,CGY,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,18,15:17,,,,,
166,1998-11-29,22,23-328,EDM,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,16:39,,,,,
167,1998-12-02,23,23-331,EDM,,PHX,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,11:45,,,,,
168,1998-12-04,24,23-333,EDM,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,13:54,,,,,
169,1998-12-06,25,23-335,EDM,,DAL,L,1,0,1,0,2,0,0,1,0,,,,3,33.3,17,14:17,,,,,
170,1998-12-08,26,23-337,EDM,@,NSH,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,16:30,,,,,
171,1998-12-09,27,23-338,EDM,@,CHI,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,25,17:18,,,,,
172,1998-12-11,28,23-340,EDM,@,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,16:22,,,,,
173,1998-12-13,29,23-342,EDM,@,PHI,T,0,0,0,0,2,0,0,0,0,,,,0,,22,14:51,,,,,
174,1998-12-15,30,23-344,EDM,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,15:42,,,,,
175,1998-12-18,31,23-347,EDM,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,17,14:11,,,,,
176,1998-12-19,32,23-348,EDM,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,12:49,,,,,
177,1998-12-23,33,23-352,EDM,,SJS,L,0,2,2,1,0,0,0,0,0,,,,0,,21,17:38,,,,,
178,1998-12-27,34,23-356,EDM,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,20,17:54,,,,,
179,1998-12-29,35,23-358,EDM,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,16:28,,,,,
180,1999-01-03,36,23-363,EDM,,PHI,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,17:53,,,,,
181,1999-01-05,37,24-000,EDM,,LAK,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,26,20:00,,,,,
182,1999-01-07,38,24-002,EDM,@,PHX,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,14:58,,,,,
183,1999-01-09,39,24-004,EDM,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,15:53,,,,,
184,1999-01-10,40,24-005,EDM,@,MDA,L,1,0,1,-1,2,1,0,0,0,,,,5,20.0,22,17:42,,,,,
185,1999-01-12,41,24-007,EDM,,DAL,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,17:34,,,,,
186,1999-01-14,42,24-009,EDM,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,19,15:05,,,,,
187,1999-01-17,43,24-012,EDM,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,23,17:45,,,,,
188,1999-01-21,44,24-016,EDM,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:20,,,,,
189,1999-01-27,45,24-022,EDM,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,24,17:25,,,,,
190,1999-01-30,46,24-025,EDM,,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,19:11,,,,,
191,1999-02-01,47,24-027,EDM,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:28,,,,,
192,1999-02-03,48,24-029,EDM,,OTT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,24:19,,,,,
193,1999-02-05,49,24-031,EDM,,NSH,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,14:30,,,,,
194,1999-02-08,50,24-034,EDM,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,12:49,,,,,
195,1999-02-09,51,24-035,EDM,,BOS,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,19,16:05,,,,,
196,1999-02-11,52,24-037,EDM,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,20,15:14,,,,,
197,1999-02-13,53,24-039,EDM,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:27,,,,,
198,1999-02-15,54,24-041,EDM,@,DAL,L,0,0,0,-1,12,0,0,0,0,,,,0,,14,10:43,,,,,
199,1999-02-17,55,24-043,EDM,@,MDA,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,29,18:49,,,,,
200,1999-02-18,56,24-044,EDM,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,22,17:51,,,,,
201,1999-02-21,57,24-047,EDM,,NYR,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,21,18:24,,,,,
202,1999-02-24,58,24-050,EDM,,MDA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,16:16,,,,,
203,1999-02-26,59,24-052,EDM,,BUF,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,19,15:37,,,,,
204,1999-02-27,60,24-053,EDM,,CAR,T,0,1,1,0,2,0,0,0,0,,,,6,0.0,28,22:02,,,,,
205,1999-03-01,61,24-055,EDM,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,26,18:50,,,,,
206,1999-03-03,62,24-057,EDM,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,21:47,,,,,
207,1999-03-05,63,24-059,EDM,@,PIT,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,21:08,,,,,
208,1999-03-06,64,24-060,EDM,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,22,17:10,,,,,
209,1999-03-10,65,24-064,EDM,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:07,,,,,
210,1999-03-13,66,24-067,EDM,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,17:13,,,,,
211,1999-03-14,67,24-068,EDM,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,18:52,,,,,
212,1999-03-17,68,24-071,EDM,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:51,,,,,
213,1999-03-20,69,24-074,EDM,,VAN,W,3,0,3,3,0,3,0,0,0,,,,4,75.0,26,16:50,,,,,
214,1999-03-22,70,24-076,EDM,,CGY,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,18:16,,,,,
215,1999-03-24,71,24-078,EDM,,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,15:30,,,,,
216,1999-03-26,72,24-080,EDM,,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,16:24,,,,,
217,1999-03-28,73,24-082,EDM,,SJS,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,23,13:57,,,,,
218,1999-03-30,74,24-084,EDM,,PHX,L,2,0,2,0,0,1,1,0,0,,,,3,66.7,19,14:28,,,,,
