,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
17,2007-12-11,18,20-344,SJS,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:35,3,0,0,0,
18,2007-12-13,19,20-346,SJS,,VAN,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,15:55,2,0,1,0,100.0
19,2007-12-15,20,20-348,SJS,,DAL,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,19,15:22,2,1,0,1,0.0
20,2007-12-16,21,20-349,SJS,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,25,18:01,0,1,1,0,100.0
21,2007-12-18,22,20-351,SJS,,ANA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:44,3,0,0,0,
22,2007-12-20,23,20-353,SJS,,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:22,2,3,0,0,
23,2007-12-22,24,20-355,SJS,,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,20,12:01,3,1,0,0,
24,2008-01-19,25,21-018,SJS,,DET,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,16,13:38,2,0,0,0,
25,2008-01-22,26,21-021,SJS,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:03,0,0,0,0,
26,2008-01-24,27,21-023,SJS,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:23,2,0,0,0,
27,2008-01-29,28,21-028,SJS,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,10,7:32,0,0,0,0,
28,2008-01-30,29,21-029,SJS,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,8:37,2,0,0,1,0.0
29,2008-02-29,30,21-059,SJS,@,DET,W,2,0,2,2,0,1,1,0,1,,,,3,66.7,20,15:06,2,1,0,0,
30,2008-03-01,31,21-060,SJS,@,STL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,11:47,2,0,0,0,
31,2008-03-03,32,21-062,SJS,,MTL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,11:58,0,0,0,0,
32,2008-03-05,33,21-064,SJS,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,17:55,0,0,0,0,
33,2008-03-07,34,21-066,SJS,@,CHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,13,9:54,0,0,0,0,
34,2008-03-09,35,21-068,SJS,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:18,2,0,0,0,
35,2008-03-11,36,21-070,SJS,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,16:24,3,0,1,0,100.0
36,2008-03-14,37,21-073,SJS,,STL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,16,14:29,1,0,0,0,
37,2008-03-16,38,21-075,SJS,,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,16:01,6,0,0,0,
38,2008-03-18,39,21-077,SJS,@,LAK,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,23,15:32,0,0,0,0,
39,2008-03-19,40,21-078,SJS,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,6,0.0,20,16:34,2,0,0,0,
40,2008-03-21,41,21-080,SJS,,ANA,W,0,0,0,0,2,0,0,0,0,,,,0,,18,12:32,1,0,0,0,
41,2008-03-25,42,21-084,SJS,@,PHX,L-OT,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,15:45,2,0,0,0,
42,2008-03-27,43,21-086,SJS,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:15,1,0,0,0,
43,2008-04-06,44,21-096,SJS,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,12:50,0,1,0,0,
44,2008-10-09,1,21-282,SJS,,ANA,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,21,14:56,0,0,0,0,
45,2008-10-11,2,21-284,SJS,,LAK,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,21,16:42,2,0,0,0,
46,2008-10-12,3,21-285,SJS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,12:03,0,0,0,0,
47,2008-10-14,4,21-287,SJS,,CBJ,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,21,17:19,2,0,0,0,
48,2008-10-17,5,21-290,SJS,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,21,15:03,2,0,0,0,
49,2008-10-18,6,21-291,SJS,,PHI,W,1,0,1,0,0,1,0,0,0,,,,5,20.0,23,17:11,3,0,0,0,
50,2008-10-22,7,21-295,SJS,@,PHI,W,1,1,2,-1,0,1,0,0,0,,,,2,50.0,17,12:14,1,0,0,0,
51,2008-10-24,8,21-297,SJS,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:34,0,0,0,0,
52,2008-10-25,9,21-298,SJS,@,TBL,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,25,16:20,1,0,1,0,100.0
53,2008-10-28,10,21-301,SJS,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:59,2,0,0,0,
54,2008-10-30,11,21-303,SJS,,DET,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,25,16:30,0,1,0,0,
55,2008-11-02,12,21-306,SJS,@,COL,W,2,0,2,1,0,2,0,0,0,,,,7,28.6,22,13:57,0,1,0,0,
56,2008-11-04,13,21-308,SJS,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:28,3,0,0,0,
57,2008-11-06,14,21-310,SJS,,STL,W,0,2,2,0,0,0,0,0,0,,,,4,0.0,24,15:36,1,1,0,0,
58,2008-11-08,15,21-312,SJS,,DAL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,23,17:59,4,0,0,0,
59,2008-11-09,16,21-313,SJS,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,7,0.0,24,19:39,0,0,0,0,
60,2008-11-11,17,21-315,SJS,,NSH,L-OT,2,1,3,2,0,2,0,0,0,,,,10,20.0,26,19:16,0,0,0,1,0.0
61,2008-11-13,18,21-317,SJS,,CGY,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,18,15:49,0,0,0,0,
62,2008-11-16,19,21-320,SJS,@,CHI,W,1,1,2,-1,0,0,1,0,1,,,,3,33.3,28,18:30,0,0,0,1,0.0
63,2008-11-17,20,21-321,SJS,@,NSH,W,1,1,2,1,0,0,1,0,0,,,,4,25.0,22,13:56,1,0,0,0,
64,2008-11-22,21,21-326,SJS,,WSH,W,1,1,2,2,2,1,0,0,1,,,,1,100.0,22,17:01,1,1,0,0,
65,2008-11-26,22,21-330,SJS,,CHI,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,23,19:15,3,3,0,0,
66,2008-11-28,23,21-332,SJS,@,DAL,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,21,14:36,0,2,0,0,
67,2008-11-29,24,21-333,SJS,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:37,2,1,0,0,
68,2008-12-02,25,21-336,SJS,,TOR,W,1,1,2,3,0,1,0,0,0,,,,4,25.0,22,16:51,2,1,0,0,
69,2008-12-04,26,21-338,SJS,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,0,,15,14:25,0,0,0,0,
70,2008-12-06,27,21-340,SJS,,EDM,L-OT,0,0,0,-1,2,0,0,0,0,,,,5,0.0,24,15:54,0,0,0,0,
71,2008-12-11,28,21-345,SJS,,ANA,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,14:18,0,0,0,0,
72,2008-12-13,29,21-347,SJS,,STL,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,24,17:19,2,1,0,0,
73,2008-12-15,30,21-349,SJS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:08,3,0,0,1,0.0
74,2008-12-17,31,21-351,SJS,@,CBJ,L-OT,1,0,1,1,0,1,0,0,0,,,,5,20.0,24,17:53,3,0,0,0,
75,2008-12-18,32,21-352,SJS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,17:31,3,0,0,0,
76,2008-12-20,33,21-354,SJS,,NYR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,27,20:27,5,0,0,0,
77,2008-12-23,34,21-357,SJS,,VAN,W,1,1,2,1,0,0,1,0,0,,,,2,50.0,21,14:31,0,1,0,0,
78,2008-12-27,35,21-361,SJS,@,STL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:56,0,,,,
79,2008-12-31,36,21-365,SJS,@,MIN,L-OT,1,0,1,1,0,0,1,0,0,,,,4,25.0,18,14:42,1,0,0,0,
80,2009-01-03,37,22-002,SJS,,NYI,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,24,16:55,1,0,0,0,
81,2009-01-06,38,22-005,SJS,@,CGY,L,0,0,0,-3,0,0,0,0,0,,,,0,,17,11:40,0,1,0,0,
82,2009-01-09,39,22-008,SJS,@,EDM,W,1,2,3,1,0,0,1,0,0,,,,5,20.0,17,12:13,0,0,0,0,
83,2009-01-10,40,22-009,SJS,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,13:15,2,0,0,0,
84,2009-01-13,41,22-012,SJS,,TBL,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,20,13:34,1,1,0,0,
85,2009-01-15,42,22-014,SJS,,CGY,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,17:08,2,0,0,0,
86,2009-01-17,43,22-016,SJS,,DET,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,23,17:58,4,0,0,0,
87,2009-01-20,44,22-019,SJS,,VAN,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,26,19:00,4,0,0,1,0.0
88,2009-01-27,45,22-026,SJS,@,COL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,16:38,3,1,0,0,
89,2009-01-29,46,22-028,SJS,,PHX,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,14:15,6,0,0,0,
90,2009-01-31,47,22-030,SJS,,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,19:02,3,0,0,1,0.0
91,2009-02-05,48,22-035,SJS,,CAR,L-SO,0,0,0,-1,0,0,0,0,0,,,,4,0.0,26,20:09,2,0,0,0,
92,2009-02-07,49,22-037,SJS,@,CBJ,L-OT,1,0,1,-1,0,0,1,0,0,,,,3,33.3,25,19:16,7,0,0,0,
93,2009-02-10,50,22-040,SJS,@,BOS,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,23,14:28,4,0,0,0,
94,2009-02-11,51,22-041,SJS,@,PIT,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,15:47,3,1,0,0,
95,2009-02-13,52,22-043,SJS,@,BUF,L-SO,1,0,1,1,0,0,1,0,0,,,,4,25.0,24,17:26,0,0,0,0,
96,2009-02-15,53,22-045,SJS,@,NJD,L,1,0,1,0,2,0,1,0,0,,,,4,25.0,22,15:44,0,0,0,0,
97,2009-02-17,54,22-047,SJS,,EDM,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,24,16:30,2,0,0,2,0.0
98,2009-02-19,55,22-049,SJS,,LAK,W,0,1,1,2,6,0,0,0,0,,,,4,0.0,23,15:04,0,0,0,0,
99,2009-02-21,56,22-051,SJS,,ATL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,16:46,3,1,0,0,
100,2009-02-23,57,22-053,SJS,@,DAL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,19,14:08,3,0,0,0,
101,2009-02-25,58,22-055,SJS,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:21,4,0,0,0,
102,2009-02-26,59,22-056,SJS,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,15:11,1,1,0,0,
103,2009-02-28,60,22-058,SJS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,16:08,1,2,0,0,
104,2009-03-03,61,22-061,SJS,,DAL,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,19,16:23,3,0,0,0,
105,2009-03-05,62,22-063,SJS,,MIN,L-OT,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,18:24,1,1,0,0,
106,2009-03-07,63,22-065,SJS,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,0,,23,16:00,5,0,0,0,
107,2009-03-10,64,22-068,SJS,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,15:47,1,1,0,1,0.0
108,2009-03-12,65,22-070,SJS,@,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,17:27,0,0,0,0,
109,2009-03-14,66,22-072,SJS,,LAK,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,22,16:22,3,0,0,0,
110,2009-03-15,67,22-073,SJS,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,16:08,0,0,0,0,
111,2009-03-17,68,22-075,SJS,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:14,1,0,0,0,
112,2009-03-19,69,22-077,SJS,,NSH,W,0,1,1,-1,2,0,0,0,0,,,,7,0.0,26,20:51,4,1,1,2,33.3
113,2009-03-21,70,22-079,SJS,,DAL,W,1,1,2,3,0,1,0,0,0,,,,1,100.0,21,14:21,3,0,0,0,
114,2009-03-22,71,22-080,SJS,,COL,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,21,14:10,1,1,2,1,66.7
115,2009-03-25,72,22-083,SJS,@,CHI,L-SO,2,0,2,0,0,1,1,0,0,,,,4,50.0,25,20:30,4,1,1,2,33.3
116,2009-03-26,73,22-084,SJS,@,NSH,L,1,1,2,-1,0,0,1,0,0,,,,3,33.3,24,20:40,0,0,0,0,
117,2009-03-28,74,22-086,SJS,,PHX,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,23,16:03,3,1,0,0,
118,2009-03-30,75,22-088,SJS,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,18:36,1,1,0,1,0.0
119,2009-04-02,76,22-091,SJS,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,15:15,0,0,0,0,
120,2009-04-04,77,22-093,SJS,,ANA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,16:27,2,1,0,1,0.0
121,2009-04-05,78,22-094,SJS,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,15:30,3,0,0,0,
122,2009-04-07,79,22-096,SJS,,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:39,3,1,1,0,100.0
123,2009-04-09,80,22-098,SJS,,PHX,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,22,15:27,2,0,0,0,
124,2009-04-11,81,22-100,SJS,@,LAK,L,1,1,2,-1,0,0,1,0,0,,,,2,50.0,21,16:08,3,0,0,0,
125,2009-10-01,1,22-273,SJS,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,24,18:25,2,0,0,0,
126,2009-10-03,2,22-275,SJS,@,ANA,W,1,0,1,1,0,0,1,0,0,,,,4,25.0,20,13:27,1,1,1,1,50.0
127,2009-10-06,3,22-278,SJS,@,LAK,L,2,0,2,-2,0,0,2,0,0,,,,6,33.3,28,20:50,4,0,0,0,
128,2009-10-08,4,22-280,SJS,,CBJ,W,1,1,2,2,0,1,0,0,0,,,,5,20.0,25,18:48,1,1,0,1,0.0
129,2009-10-10,5,22-282,SJS,,MIN,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,27,18:11,5,0,0,1,0.0
130,2009-10-12,6,22-284,SJS,,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:06,0,1,0,0,
131,2009-10-15,7,22-287,SJS,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:36,1,0,0,1,0.0
132,2009-10-17,8,22-289,SJS,@,NYI,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,26,18:45,0,0,0,0,
133,2009-10-19,9,22-291,SJS,@,NYR,W,2,1,3,2,0,1,1,0,1,,,,4,50.0,20,15:53,3,0,0,0,
134,2009-10-22,10,22-294,SJS,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,18:45,0,0,0,0,
135,2009-10-24,11,22-296,SJS,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,7,3:19,0,0,0,0,
136,2009-11-10,12,22-313,SJS,,NSH,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,22,16:15,0,1,0,0,
137,2009-11-12,13,22-315,SJS,,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:27,2,1,0,0,
138,2009-11-14,14,22-317,SJS,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:29,3,0,0,0,
139,2009-11-15,15,22-318,SJS,@,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:58,1,1,0,0,
140,2009-11-29,16,22-332,SJS,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:13,3,0,1,0,100.0
141,2009-12-01,17,22-334,SJS,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:01,3,0,0,0,
142,2009-12-03,18,22-336,SJS,,STL,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:54,0,0,0,0,
143,2009-12-05,19,22-338,SJS,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,13:35,5,1,0,0,
144,2009-12-09,20,22-342,SJS,,LAK,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,23,16:19,3,0,0,0,
145,2009-12-11,21,22-344,SJS,,DAL,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,15:05,1,1,0,0,
146,2009-12-12,22,22-345,SJS,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:29,3,0,0,0,
147,2009-12-17,23,22-350,SJS,,ANA,W,1,1,2,3,0,1,0,0,0,,,,3,33.3,22,16:09,5,0,0,0,
148,2009-12-21,24,22-354,SJS,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:54,4,0,0,0,
149,2009-12-22,25,22-355,SJS,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,12,11:53,1,0,0,0,
150,2009-12-26,26,22-359,SJS,,ANA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,11:24,2,0,0,0,
151,2009-12-28,27,22-361,SJS,,PHX,W,1,0,1,0,4,1,0,0,0,,,,5,20.0,21,16:58,3,0,0,0,
152,2009-12-30,28,22-363,SJS,,WSH,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,18,13:09,2,0,0,0,
153,2009-12-31,29,22-364,SJS,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,22,14:01,0,0,0,0,
154,2010-01-02,30,23-001,SJS,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:40,1,0,0,0,
155,2010-01-04,31,23-003,SJS,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,19,15:29,1,0,0,0,
156,2010-01-06,32,23-005,SJS,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:12,5,0,0,1,0.0
157,2010-01-09,33,23-008,SJS,,DET,L,0,0,0,-2,5,0,0,0,0,,,,4,0.0,21,14:52,1,0,0,0,
158,2010-01-11,34,23-010,SJS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,14:50,1,0,0,0,
159,2010-01-12,35,23-011,SJS,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,17:45,1,0,0,0,
160,2010-01-14,36,23-013,SJS,,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:46,1,0,0,0,
161,2010-01-16,37,23-015,SJS,,EDM,W,2,0,2,0,0,1,1,0,1,,,,8,25.0,21,17:06,1,0,0,0,
162,2010-01-18,38,23-017,SJS,,CGY,W,1,1,2,3,2,1,0,0,0,,,,3,33.3,20,12:38,1,0,0,0,
163,2010-01-19,39,23-018,SJS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:22,0,0,1,0,100.0
164,2010-01-21,40,23-020,SJS,,ANA,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:06,3,0,0,0,
165,2010-01-23,41,23-022,SJS,,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,13:50,2,1,0,0,
166,2010-01-28,42,23-027,SJS,,CHI,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,12:06,1,0,0,0,
167,2010-01-30,43,23-029,SJS,,MIN,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,14:38,1,0,0,0,
168,2010-02-02,44,23-032,SJS,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:34,0,0,0,0,
169,2010-02-04,45,23-034,SJS,@,STL,W,1,0,1,0,0,0,1,0,1,,,,3,33.3,20,15:58,3,0,0,0,
170,2010-02-06,46,23-036,SJS,@,NSH,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,15:06,1,0,0,0,
171,2010-02-08,47,23-038,SJS,@,TOR,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,24,16:10,2,1,0,0,
172,2010-02-10,48,23-040,SJS,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:40,0,0,0,1,0.0
173,2010-02-11,49,23-041,SJS,@,DET,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,23,13:41,2,0,0,0,
174,2010-02-13,50,23-043,SJS,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,21,14:19,2,0,0,0,
175,2010-03-02,51,23-060,SJS,,NJD,L,2,0,2,0,0,1,1,0,0,,,,5,40.0,18,13:59,2,1,0,0,
176,2010-03-04,52,23-062,SJS,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,14:26,2,0,0,0,
177,2010-03-06,53,23-064,SJS,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,15:05,2,0,0,0,
178,2010-03-11,54,23-069,SJS,,NSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,17:47,2,0,0,0,
179,2010-03-13,55,23-071,SJS,,FLA,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:51,3,0,0,0,
180,2010-03-14,56,23-072,SJS,@,ANA,L,0,1,1,0,0,0,0,0,0,,,,6,0.0,21,14:46,2,1,0,0,
181,2010-03-16,57,23-074,SJS,@,DAL,L,1,0,1,-1,4,1,0,0,0,,,,4,25.0,22,15:04,1,0,0,0,
182,2010-03-18,58,23-076,SJS,@,VAN,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,25,16:25,0,0,0,0,
183,2010-03-19,59,23-077,SJS,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,16:20,4,1,0,0,
184,2010-03-21,60,23-079,SJS,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,15:03,1,0,0,0,
185,2010-03-23,61,23-081,SJS,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:54,1,0,0,0,
186,2010-03-25,62,23-083,SJS,,DAL,W,0,1,1,1,0,0,0,0,0,,,,7,0.0,24,17:07,3,0,0,1,0.0
187,2010-03-27,63,23-085,SJS,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:50,4,2,0,0,
188,2010-03-28,64,23-086,SJS,,COL,W,2,0,2,1,0,1,1,0,1,,,,7,28.6,22,16:32,0,1,0,0,
189,2010-03-31,65,23-089,SJS,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,15:23,2,0,0,0,
190,2010-04-02,66,23-091,SJS,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:49,1,0,0,0,
191,2010-04-04,67,23-093,SJS,@,COL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,11:46,1,0,0,0,
192,2010-04-06,68,23-095,SJS,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:38,0,0,0,0,
193,2010-04-08,69,23-097,SJS,,VAN,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,21,16:25,3,1,0,0,
194,2010-04-10,70,23-099,SJS,,PHX,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,25,18:29,2,1,0,0,
195,2010-10-08,1,23-280,SJS,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,14:21,4,0,0,0,
196,2010-10-09,2,23-281,SJS,,CBJ,L-OT,1,0,1,0,2,0,1,0,0,,,,1,100.0,23,16:43,4,1,0,0,
