,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
61,1992-04-12,14,22-090,VAN,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
62,1992-04-14,15,22-092,VAN,@,LAK,W,0,0,0,-2,4,0,0,0,0,,,,3,0.0,,,,,,,
63,1992-04-16,16,22-094,VAN,,CGY,T,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
64,1992-10-06,1,22-267,VAN,@,EDM,W,0,1,1,3,0,0,0,0,0,,,,0,,,,,,,,
65,1992-10-10,2,22-271,VAN,,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
66,1992-10-12,3,22-273,VAN,,WIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1992-10-16,4,22-277,VAN,@,WIN,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
68,1992-10-18,5,22-279,VAN,@,CHI,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
69,1992-10-20,6,22-281,VAN,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
70,1992-10-22,7,22-283,VAN,@,PHI,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1992-10-25,8,22-286,VAN,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1992-10-28,9,22-289,VAN,,WSH,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
73,1992-10-30,10,22-291,VAN,,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
74,1992-11-02,11,22-294,VAN,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1992-11-04,12,22-296,VAN,,CGY,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
76,1992-11-06,13,22-298,VAN,,OTT,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
77,1992-11-08,14,22-300,VAN,,WIN,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
78,1992-11-10,15,22-302,VAN,,SJS,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1992-11-12,16,22-304,VAN,@,LAK,L,1,0,1,1,0,0,1,0,0,,,,1,100.0,,,,,,,
80,1992-11-14,17,22-306,VAN,@,SJS,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
81,1992-11-16,18,22-308,VAN,,LAK,W,0,1,1,2,2,0,0,0,0,,,,4,0.0,,,,,,,
82,1992-11-18,19,22-310,VAN,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1992-11-21,20,22-313,VAN,,EDM,W,0,1,1,2,2,0,0,0,0,,,,3,0.0,,,,,,,
84,1992-11-23,21,22-315,VAN,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1992-11-25,22,22-317,VAN,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
86,1992-11-26,23,22-318,VAN,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1992-11-28,24,22-320,VAN,@,MTL,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
88,1992-12-03,25,22-325,VAN,,EDM,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
89,1992-12-07,26,22-329,VAN,,STL,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
90,1992-12-09,27,22-331,VAN,,SJS,W,0,0,0,4,0,0,0,0,0,,,,0,,,,,,,,
91,1992-12-13,28,22-335,VAN,,QUE,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1992-12-16,29,22-338,VAN,@,EDM,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
93,1992-12-18,30,22-340,VAN,,SJS,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
94,1992-12-19,31,22-341,VAN,@,SJS,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
95,1992-12-22,32,22-344,VAN,@,LAK,W,0,0,0,3,2,0,0,0,0,,,,0,,,,,,,,
96,1992-12-27,33,22-349,VAN,,MTL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
97,1992-12-29,34,22-351,VAN,,SJS,W,1,0,1,-1,0,0,1,0,1,,,,3,33.3,,,,,,,
98,1992-12-31,35,22-353,VAN,,LAK,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,,,,,,,
99,1993-01-02,36,22-355,VAN,@,SJS,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
100,1993-01-04,37,22-357,VAN,,TBL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1993-01-06,38,22-359,VAN,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
102,1993-01-08,39,22-361,VAN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
103,1993-01-23,40,23-010,VAN,@,MNS,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
104,1993-01-24,41,23-011,VAN,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
105,1993-01-27,42,23-014,VAN,,CHI,T,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
106,1993-01-30,43,23-017,VAN,,DET,T,1,1,2,2,2,0,1,0,0,,,,1,100.0,,,,,,,
107,1993-02-01,44,23-019,VAN,,MNS,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
108,1993-02-03,45,23-021,VAN,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
109,1993-02-09,46,23-027,VAN,@,QUE,W,0,0,0,3,0,0,0,0,0,,,,0,,,,,,,,
110,1993-02-11,47,23-029,VAN,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
111,1993-02-15,48,23-033,VAN,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
112,1993-02-18,49,23-036,VAN,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
113,1993-02-20,50,23-038,VAN,,WIN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
114,1993-02-24,51,23-042,VAN,,NYR,W,0,0,0,3,2,0,0,0,0,,,,1,0.0,,,,,,,
115,1993-02-26,52,23-044,VAN,@,WIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
116,1993-03-20,53,23-066,VAN,,NYI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
117,1993-04-04,54,23-081,VAN,@,OTT,W,1,1,2,1,2,1,0,0,1,,,,2,50.0,,,,,,,
118,1993-04-07,55,23-084,VAN,,EDM,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
119,1993-04-09,56,23-086,VAN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1993-04-15,57,23-092,VAN,@,LAK,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
121,1993-10-27,1,23-287,VAN,,WSH,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
122,1993-10-30,2,23-290,VAN,,BUF,L,0,2,2,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
123,1993-11-02,3,23-293,VAN,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1993-11-03,4,23-294,VAN,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
125,1993-11-05,5,23-296,VAN,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
126,1993-11-07,6,23-298,VAN,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
127,1993-11-10,7,23-301,VAN,,LAK,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
128,1993-11-13,8,23-304,VAN,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
129,1993-11-14,9,23-305,VAN,,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
130,1993-11-16,10,23-307,VAN,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
131,1993-11-19,11,23-310,VAN,,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
132,1993-11-22,12,23-313,VAN,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
133,1993-11-24,13,23-315,VAN,,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
134,1993-11-26,14,23-317,VAN,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
135,1993-11-27,15,23-318,VAN,@,EDM,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
136,1993-11-29,16,23-320,VAN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
137,1993-12-02,17,23-323,VAN,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
138,1993-12-04,18,23-325,VAN,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
139,1993-12-15,19,23-336,VAN,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
140,1993-12-17,20,23-338,VAN,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
141,1993-12-19,21,23-340,VAN,,DAL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
142,1993-12-21,22,23-342,VAN,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
143,1993-12-23,23,23-344,VAN,vs.,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
144,1993-12-31,24,23-352,VAN,,SJS,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
145,1994-01-02,25,23-354,VAN,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
146,1994-01-05,26,23-357,VAN,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
147,1994-01-08,27,23-360,VAN,@,TOR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
148,1994-01-12,28,23-364,VAN,,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
149,1994-01-14,29,24-001,VAN,,OTT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
150,1994-01-16,30,24-003,VAN,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
151,1994-01-24,31,24-011,VAN,vs.,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
152,1994-01-25,32,24-012,VAN,,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
153,1994-01-27,33,24-014,VAN,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
154,1994-01-29,34,24-016,VAN,,NJD,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
155,1994-01-31,35,24-018,VAN,,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
156,1994-02-12,36,24-030,VAN,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
157,1994-02-13,37,24-031,VAN,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
158,1994-02-22,38,24-040,VAN,,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
159,1994-02-26,39,24-044,VAN,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
160,1994-03-01,40,24-047,VAN,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
161,1994-03-09,41,24-055,VAN,,NYI,W,1,1,2,1,0,1,0,0,1,,,,3,33.3,,,,,,,
162,1994-03-11,42,24-057,VAN,@,WIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
163,1994-03-13,43,24-059,VAN,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
164,1994-03-15,44,24-061,VAN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
165,1994-03-16,45,24-062,VAN,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
166,1994-03-19,46,24-065,VAN,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
167,1994-03-20,47,24-066,VAN,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
168,1995-02-07,1,25-025,VAN,,EDM,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
169,1995-02-09,2,25-027,VAN,,WIN,W,0,1,1,3,2,0,0,0,0,,,,4,0.0,,,,,,,
170,1995-02-11,3,25-029,VAN,,SJS,T,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
171,1995-03-29,4,25-075,TBL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
172,1995-03-31,5,25-077,TBL,,HAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
173,1995-04-02,6,25-079,TBL,,FLA,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
174,1995-04-04,7,25-081,TBL,@,NJD,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
175,1995-04-09,8,25-086,TBL,@,HAR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
176,1995-04-11,9,25-088,TBL,,NYI,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
177,1995-04-14,10,25-091,TBL,@,PHI,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
178,1995-04-16,11,25-093,TBL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
179,1995-04-20,12,25-097,TBL,,QUE,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
180,1995-04-22,13,25-099,TBL,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
181,1995-04-24,14,25-101,TBL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
182,1995-04-26,15,25-103,TBL,@,NYR,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
183,1995-04-27,16,25-104,TBL,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
184,1995-04-29,17,25-106,TBL,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
185,1995-05-03,18,25-110,TBL,,OTT,L,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
186,1996-02-24,1,26-042,TBL,@,DET,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
187,1996-02-28,2,26-046,TBL,@,LAK,W,1,1,2,4,0,1,0,0,0,,,,1,100.0,,,,,,,
188,1996-03-01,3,26-048,TBL,@,SJS,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
189,1996-03-03,4,26-050,TBL,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
190,1996-03-05,5,26-052,TBL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
191,1996-03-07,6,26-054,TBL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
192,1996-03-10,7,26-057,TBL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
193,1996-10-05,1,26-266,MDA,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
194,1996-10-07,2,26-268,MDA,@,MTL,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
195,1996-10-09,3,26-270,MDA,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
196,1996-10-12,4,26-273,MDA,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
197,1996-10-16,5,26-277,MDA,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
198,1996-10-20,6,26-281,MDA,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
