,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
184,2018-03-03,50,25-007,MTL,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:09,1,0,5,12,29.4
185,2018-03-06,51,25-010,MTL,@,NJD,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,22,14:25,1,0,7,9,43.8
186,2018-03-10,52,25-014,MTL,@,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:40,1,1,10,6,62.5
187,2018-10-03,1,25-221,MTL,@,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,16:19,1,2,12,12,50.0
188,2018-10-06,2,25-224,MTL,@,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,18:16,1,0,7,10,41.2
189,2018-10-11,3,25-229,MTL,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:12,1,0,1,12,7.7
190,2018-10-13,4,25-231,MTL,,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,19:08,1,1,15,10,60.0
191,2018-10-15,5,25-233,MTL,,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,20,13:29,0,1,8,7,53.3
192,2018-10-17,6,25-235,MTL,,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,17:15,2,1,5,6,45.5
193,2018-10-20,7,25-238,MTL,@,OTT,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,27,16:15,1,0,11,14,44.0
194,2018-10-23,8,25-241,MTL,,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,17:26,2,1,11,6,64.7
195,2018-10-25,9,25-243,MTL,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:33,1,0,16,8,66.7
196,2018-10-27,10,25-245,MTL,@,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,18:09,0,1,16,10,61.5
197,2018-10-30,11,25-248,MTL,,DAL,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,26,18:13,1,0,12,9,57.1
198,2018-11-01,12,25-250,MTL,,WSH,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,25,16:43,0,0,10,6,62.5
199,2018-11-03,13,25-252,MTL,,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,17:24,0,0,11,6,64.7
200,2018-11-05,14,25-254,MTL,@,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,20:43,2,0,14,10,58.3
201,2018-11-06,15,25-255,MTL,@,NYR,L,0,1,1,0,4,0,0,0,0,1,0,0,1,0.0,25,15:18,1,0,5,9,35.7
202,2018-11-08,16,25-257,MTL,,BUF,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,26,17:20,0,1,7,14,33.3
203,2018-11-10,17,25-259,MTL,,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,17:02,0,1,8,11,42.1
204,2018-11-13,18,25-262,MTL,@,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,17:04,1,0,8,6,57.1
205,2018-11-15,19,25-264,MTL,@,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,17:38,1,0,16,9,64.0
206,2018-11-17,20,25-266,MTL,@,VAN,W,0,1,1,1,2,0,0,0,0,0,1,0,3,0.0,28,20:37,1,4,15,19,44.1
207,2018-11-19,21,25-268,MTL,,WSH,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,30,22:21,2,1,11,14,44.0
208,2018-11-21,22,25-270,MTL,@,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,17:14,1,0,5,5,50.0
209,2018-11-23,23,25-272,MTL,@,BUF,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,29,17:59,0,0,13,9,59.1
210,2018-11-24,24,25-273,MTL,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,17:17,2,0,9,10,47.4
211,2018-11-27,25,25-276,MTL,,CAR,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,16:33,3,1,9,7,56.3
212,2018-12-01,26,25-280,MTL,,NYR,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,19,15:34,0,0,8,7,53.3
213,2018-12-02,27,25-281,MTL,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:59,2,3,13,6,68.4
214,2018-12-04,28,25-283,MTL,,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,18:45,1,0,6,10,37.5
215,2018-12-06,29,25-285,MTL,@,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,15:57,1,1,7,8,46.7
216,2018-12-09,30,25-288,MTL,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,19:33,0,4,8,12,40.0
217,2018-12-11,31,25-290,MTL,@,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,19:24,1,0,9,8,52.9
218,2018-12-13,32,25-292,MTL,,CAR,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,24,16:49,1,0,13,11,54.2
219,2018-12-15,33,25-294,MTL,,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,18:06,1,0,16,8,66.7
220,2018-12-17,34,25-296,MTL,,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,16:14,0,1,8,9,47.1
221,2018-12-19,35,25-298,MTL,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,17:33,2,1,11,16,40.7
222,2018-12-20,36,25-299,MTL,@,ARI,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,23,16:21,2,0,10,8,55.6
223,2018-12-22,37,25-301,MTL,@,VEG,W,3,0,3,0,0,3,0,0,0,0,0,0,6,50.0,26,19:23,1,0,12,11,52.2
224,2018-12-28,38,25-307,MTL,@,FLA,W,0,0,0,1,9,0,0,0,0,0,0,0,1,0.0,24,16:20,1,1,8,8,50.0
225,2018-12-29,39,25-308,MTL,@,TBL,L,0,3,3,3,0,0,0,0,0,3,0,0,2,0.0,30,19:30,0,1,11,12,47.8
226,2018-12-31,40,25-310,MTL,@,DAL,W,2,0,2,2,0,2,0,0,0,0,0,0,6,33.3,25,16:52,1,0,13,6,68.4
227,2019-01-03,41,25-313,MTL,,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,30,18:50,2,2,8,10,44.4
228,2019-01-05,42,25-315,MTL,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,19:24,3,3,17,13,56.7
229,2019-01-07,43,25-317,MTL,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:04,1,0,11,9,55.0
230,2019-01-08,44,25-318,MTL,@,DET,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,26,18:04,0,0,12,6,66.7
231,2019-01-10,45,25-320,MTL,@,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,14:59,1,0,8,11,42.1
232,2019-01-12,46,25-322,MTL,,COL,W,0,2,2,2,0,0,0,0,0,1,0,1,1,0.0,23,19:24,0,0,15,6,71.4
233,2019-01-14,47,25-324,MTL,@,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,30,20:24,1,1,17,12,58.6
234,2019-01-15,48,25-325,MTL,,FLA,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,26,18:30,1,1,17,9,65.4
235,2019-01-18,49,25-328,MTL,@,CBJ,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,27,18:39,0,0,10,8,55.6
236,2019-01-19,50,25-329,MTL,,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:05,5,2,12,7,63.2
237,2019-01-23,51,25-333,MTL,,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,19:11,1,1,10,9,52.6
238,2019-02-02,52,25-343,MTL,,NJD,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,16:24,0,1,7,7,50.0
239,2019-02-03,53,25-344,MTL,,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,29,21:18,1,0,15,5,75.0
240,2019-02-05,54,25-346,MTL,,ANA,W,1,0,1,3,0,1,0,0,0,0,0,0,3,33.3,20,17:24,1,1,5,8,38.5
241,2019-02-07,55,25-348,MTL,,WPG,W,1,3,4,4,0,1,0,0,0,3,0,0,2,50.0,24,17:17,0,1,12,9,57.1
242,2019-02-09,56,25-350,MTL,,TOR,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,29,18:50,3,1,10,11,47.6
243,2019-02-14,57,25-355,MTL,@,NSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,26,15:23,1,0,8,8,50.0
244,2019-02-16,58,25-357,MTL,@,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,18:47,2,1,11,7,61.1
245,2019-02-17,59,25-358,MTL,@,FLA,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,23,14:15,2,0,9,5,64.3
246,2019-02-21,60,25-362,MTL,,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,16:15,1,0,12,7,63.2
247,2019-02-23,61,25-364,MTL,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:24,1,2,13,10,56.5
248,2019-02-25,62,26-001,MTL,@,NJD,L,0,1,1,1,0,0,0,0,0,0,0,1,0,,25,20:41,0,1,21,8,72.4
249,2019-02-26,63,26-002,MTL,@,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,18:38,0,1,16,5,76.2
250,2019-03-01,64,26-005,MTL,@,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:15,1,0,6,7,46.2
251,2019-03-02,65,26-006,MTL,,PIT,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,26,17:43,1,0,13,9,59.1
252,2019-03-05,66,26-009,MTL,@,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,24,17:24,1,0,8,6,57.1
253,2019-03-07,67,26-011,MTL,@,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,16:49,1,0,4,8,33.3
254,2019-03-08,68,26-012,MTL,@,ANA,L,0,1,1,-2,0,0,0,0,0,0,1,0,0,,25,19:02,2,0,12,4,75.0
255,2019-03-12,69,26-016,MTL,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:31,2,0,8,6,57.1
256,2019-03-14,70,26-018,MTL,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:21,0,1,11,9,55.0
257,2019-03-16,71,26-020,MTL,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:08,1,0,6,8,42.9
258,2019-03-19,72,26-023,MTL,@,PHI,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,22,18:33,3,2,10,11,47.6
259,2019-03-21,73,26-025,MTL,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:15,2,1,9,3,75.0
260,2019-03-23,74,26-027,MTL,,BUF,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,26,16:15,2,0,13,8,61.9
261,2019-03-24,75,26-028,MTL,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:35,4,1,12,12,50.0
262,2019-03-26,76,26-030,MTL,,FLA,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,22,16:05,0,0,13,9,59.1
263,2019-03-28,77,26-032,MTL,@,CBJ,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,25,17:21,1,1,12,6,66.7
264,2019-03-30,78,26-034,MTL,@,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,16:59,2,2,12,9,57.1
265,2019-04-02,79,26-037,MTL,,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,21,19:06,5,3,16,5,76.2
266,2019-04-04,80,26-039,MTL,@,WSH,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,25,20:55,1,0,10,7,58.8
267,2019-04-06,81,26-041,MTL,,TOR,W,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,29,17:43,0,3,23,10,69.7
268,2019-10-03,1,26-221,MTL,@,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,20:00,1,0,7,11,38.9
269,2019-10-05,2,26-223,MTL,@,TOR,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,29,18:54,1,0,15,10,60.0
270,2019-10-09,3,26-227,MTL,@,BUF,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,17:37,0,0,9,9,50.0
271,2019-10-10,4,26-228,MTL,,DET,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,26,17:35,5,0,12,12,50.0
272,2019-10-12,5,26-230,MTL,,STL,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,27,18:43,3,0,8,16,33.3
273,2019-10-15,6,26-233,MTL,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,17:40,2,1,8,4,66.7
274,2019-10-17,7,26-235,MTL,,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,15:41,2,0,12,11,52.2
275,2019-10-19,8,26-237,MTL,@,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,17:08,0,0,8,8,50.0
276,2019-10-20,9,26-238,MTL,@,MIN,L,2,0,2,1,0,2,0,0,0,0,0,0,3,66.7,24,17:25,0,0,9,13,40.9
277,2019-10-24,10,26-242,MTL,,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,16:27,1,0,10,12,45.5
278,2019-10-26,11,26-244,MTL,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:59,2,1,9,12,42.9
279,2019-10-30,12,26-248,MTL,@,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,27,17:13,1,2,13,7,65.0
280,2019-10-31,13,26-249,MTL,@,VEG,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,26,16:40,2,1,8,8,50.0
281,2019-11-02,14,26-251,MTL,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,14:18,3,2,8,7,53.3
282,2019-11-05,15,26-254,MTL,,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,29,19:28,3,0,11,10,52.4
283,2019-11-07,16,26-256,MTL,@,PHI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,30,20:21,2,0,13,8,61.9
284,2019-11-09,17,26-258,MTL,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,21:52,1,0,12,8,60.0
285,2019-11-12,18,26-261,MTL,,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,29,22:35,0,0,20,8,71.4
286,2019-11-15,19,26-264,MTL,@,WSH,W,1,2,3,3,0,1,0,0,0,2,0,0,2,50.0,24,19:29,2,1,12,8,60.0
287,2019-11-16,20,26-265,MTL,,NJD,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,0,,28,20:28,3,0,15,10,60.0
288,2019-11-19,21,26-268,MTL,@,CBJ,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,17:56,0,0,12,8,60.0
289,2019-11-20,22,26-269,MTL,,OTT,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,17:46,2,0,5,7,41.7
290,2019-11-23,23,26-272,MTL,,NYR,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,22,14:39,6,0,8,9,47.1
291,2019-11-26,24,26-275,MTL,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:01,3,0,8,8,50.0
292,2019-11-28,25,26-277,MTL,,NJD,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,26,17:18,6,0,10,5,66.7
293,2019-11-30,26,26-279,MTL,,PHI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,17:00,3,0,9,8,52.9
294,2019-12-01,27,26-280,MTL,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,17:06,0,0,12,7,63.2
295,2019-12-03,28,26-282,MTL,,NYI,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,26,17:19,2,2,6,10,37.5
296,2019-12-05,29,26-284,MTL,,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,30,24:38,2,2,7,12,36.8
297,2019-12-06,30,26-285,MTL,@,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,18:56,1,1,10,3,76.9
298,2019-12-10,31,26-289,MTL,@,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,28,17:30,1,0,5,7,41.7
299,2019-12-11,32,26-290,MTL,,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,29,22:15,2,2,11,12,47.8
300,2019-12-14,33,26-293,MTL,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,18:09,0,0,13,5,72.2
301,2019-12-17,34,26-296,MTL,@,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,25,20:36,2,1,12,6,66.7
302,2019-12-19,35,26-298,MTL,@,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,19:33,3,1,16,7,69.6
303,2019-12-21,36,26-300,MTL,@,EDM,L,1,0,1,-1,2,0,1,0,0,0,0,0,2,50.0,26,19:45,2,1,8,10,44.4
304,2019-12-23,37,26-302,MTL,@,WPG,W,2,0,2,3,0,2,0,0,1,0,0,0,7,28.6,27,19:23,1,1,13,5,72.2
305,2019-12-28,38,26-307,MTL,@,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,22:11,0,1,20,8,71.4
306,2019-12-29,39,26-308,MTL,@,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,23:23,2,1,18,15,54.5
307,2019-12-31,40,26-310,MTL,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,20:08,3,0,8,13,38.1
308,2020-01-02,41,26-312,MTL,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:57,2,0,11,6,64.7
309,2020-01-04,42,26-314,MTL,,PIT,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,30,20:23,2,2,15,12,55.6
310,2020-01-06,43,26-316,MTL,,WPG,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,22,17:49,3,0,13,6,68.4
311,2020-01-07,44,26-317,MTL,@,DET,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,19:36,2,0,6,10,37.5
312,2020-01-09,45,26-319,MTL,,EDM,L,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,25,18:55,2,0,6,9,40.0
313,2020-01-11,46,26-321,MTL,@,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,23:21,0,0,17,9,65.4
314,2020-01-13,47,26-323,MTL,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,30,22:00,0,0,11,7,61.1
315,2020-01-15,48,26-325,MTL,,CHI,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,20:13,1,0,8,10,44.4
316,2020-01-16,49,26-326,MTL,@,PHI,W,0,3,3,3,2,0,0,0,0,3,0,0,2,0.0,29,21:21,3,0,12,9,57.1
317,2020-01-18,50,26-328,MTL,,VEG,W,0,1,1,-1,0,0,0,0,0,1,0,0,6,0.0,30,20:10,1,1,14,7,66.7
318,2020-01-27,51,26-337,MTL,,WSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,24,19:58,0,2,11,7,61.1
319,2020-01-30,52,26-340,MTL,@,BUF,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,28,16:55,1,1,13,11,54.2
320,2020-02-01,53,26-342,MTL,,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,18:50,1,1,12,6,66.7
321,2020-02-02,54,26-343,MTL,,CBJ,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,22,19:46,2,1,6,8,42.9
322,2020-02-04,55,26-345,MTL,@,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,30,20:57,4,0,10,9,52.6
323,2020-02-06,56,26-347,MTL,,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,20:21,1,0,7,9,43.8
324,2020-02-08,57,26-349,MTL,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,21:50,2,1,6,7,46.2
325,2020-02-10,58,26-351,MTL,,ARI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,10,6:51,0,0,2,3,40.0
326,2020-02-12,59,26-353,MTL,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,18:33,2,0,8,8,50.0
327,2020-02-14,60,26-355,MTL,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:23,1,0,9,3,75.0
328,2020-02-15,61,26-356,MTL,,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:10,2,0,4,10,28.6
329,2020-02-18,62,26-359,MTL,@,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,15:15,1,1,4,8,33.3
330,2020-02-20,63,26-361,MTL,@,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,17:53,0,2,12,7,63.2
331,2020-02-22,64,26-363,MTL,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:10,1,2,10,5,66.7
332,2020-02-25,65,27-001,MTL,,VAN,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,30,20:07,3,0,7,5,58.3
333,2020-02-27,66,27-003,MTL,,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,25,19:37,0,0,14,10,58.3
334,2020-02-29,67,27-005,MTL,,CAR,W,1,1,2,2,2,1,0,0,0,1,0,0,1,100.0,24,20:00,0,1,12,8,60.0
335,2020-03-03,68,27-008,MTL,@,NYI,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,23,18:13,1,0,9,14,39.1
336,2020-03-05,69,27-010,MTL,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,21:05,1,1,14,8,63.6
337,2020-03-07,70,27-012,MTL,@,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,30,19:50,3,0,9,11,45.0
338,2020-03-10,71,27-015,MTL,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:22,2,0,6,9,40.0
