,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
20,1995-11-25,21,24-104,SJS,,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1995-11-29,22,24-108,SJS,,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
22,1995-12-01,23,24-110,SJS,@,VAN,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
23,1995-12-02,24,24-111,SJS,,WSH,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
24,1995-12-05,25,24-114,SJS,@,COL,L,0,0,0,-5,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1995-12-12,26,24-121,SJS,,OTT,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
26,1995-12-14,27,24-123,SJS,,TOR,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
27,1995-12-16,28,24-125,SJS,@,STL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1995-12-17,29,24-126,SJS,@,DAL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1995-12-19,30,24-128,SJS,@,MDA,W,1,1,2,0,0,0,1,0,0,,,,1,100.0,,,,,,,
30,1995-12-22,31,24-131,SJS,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
31,1995-12-26,32,24-135,SJS,,COL,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1995-12-29,33,24-138,SJS,@,MDA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1996-01-03,34,24-143,SJS,,PHI,L,1,0,1,-1,2,0,1,0,0,,,,2,50.0,,,,,,,
34,1996-01-05,35,24-145,SJS,,LAK,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
35,1996-01-06,36,24-146,SJS,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
36,1996-01-08,37,24-148,SJS,,FLA,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
37,1996-01-10,38,24-150,SJS,@,NYR,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
38,1996-01-13,39,24-153,SJS,@,PIT,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
39,1996-01-17,40,24-157,SJS,@,TBL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1996-01-24,41,24-164,SJS,@,DET,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
41,1996-01-25,42,24-165,SJS,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
42,1996-01-27,43,24-167,SJS,,COL,L,1,0,1,-2,0,1,0,0,0,,,,2,50.0,,,,,,,
43,1996-01-30,44,24-170,SJS,,HAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
44,1996-02-01,45,24-172,SJS,,LAK,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
45,1996-02-03,46,24-174,SJS,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
46,1996-02-05,47,24-176,SJS,,TOR,W,0,1,1,0,4,0,0,0,0,,,,1,0.0,,,,,,,
47,1996-02-10,48,24-181,SJS,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
48,1996-02-20,49,24-191,SJS,@,CGY,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
49,1996-02-23,50,24-194,SJS,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
50,1996-02-25,51,24-196,SJS,@,MDA,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
51,1996-02-26,52,24-197,SJS,,MTL,W,0,1,1,3,2,0,0,0,0,,,,0,,,,,,,,
52,1996-03-01,53,24-201,SJS,,TBL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1996-03-03,54,24-203,SJS,,CGY,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1996-03-05,55,24-205,SJS,@,COL,W,0,1,1,3,4,0,0,0,0,,,,1,0.0,,,,,,,
55,1996-03-06,56,24-206,SJS,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
56,1996-03-08,57,24-208,SJS,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
57,1996-03-10,58,24-210,SJS,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
58,1996-03-13,59,24-213,SJS,,EDM,L,0,1,1,-4,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1996-03-15,60,24-215,SJS,,STL,L,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
60,1996-03-17,61,24-217,SJS,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
61,1996-03-18,62,24-218,SJS,@,BOS,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
62,1996-03-20,63,24-220,SJS,@,WIN,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
63,1996-03-22,64,24-222,SJS,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
64,1996-03-31,65,24-231,SJS,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
65,1996-04-02,66,24-233,SJS,,DET,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
66,1996-04-04,67,24-235,SJS,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1996-04-06,68,24-237,SJS,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1996-04-07,69,24-238,SJS,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1996-04-10,70,24-241,SJS,@,LAK,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
70,1996-04-12,71,24-243,SJS,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
71,1996-10-10,1,25-058,SJS,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
72,1996-10-24,2,25-072,SJS,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
73,1996-10-27,3,25-075,SJS,@,CHI,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
74,1996-10-30,4,25-078,SJS,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
75,1996-11-01,5,25-080,SJS,@,MDA,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1996-11-08,6,25-087,SJS,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1996-11-12,7,25-091,SJS,,HAR,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
78,1996-11-15,8,25-094,SJS,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
79,1996-11-16,9,25-095,SJS,@,PHI,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1996-11-18,10,25-097,SJS,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
81,1996-11-21,11,25-100,SJS,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1996-11-23,12,25-102,SJS,,MDA,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
83,1996-11-27,13,25-106,SJS,,CHI,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
84,1996-11-29,14,25-108,SJS,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
85,1996-12-01,15,25-110,SJS,@,STL,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
86,1996-12-04,16,25-113,SJS,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1996-12-07,17,25-116,SJS,,TBL,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
88,1996-12-11,18,25-120,SJS,,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
89,1996-12-13,19,25-122,SJS,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1996-12-17,20,25-126,SJS,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
91,1996-12-20,21,25-129,SJS,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1996-12-21,22,25-130,SJS,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
93,1996-12-23,23,25-132,SJS,@,DAL,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
94,1996-12-26,24,25-135,SJS,,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1996-12-28,25,25-137,SJS,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
96,1996-12-31,26,25-140,SJS,@,CGY,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,,,,,,,
97,1997-01-02,27,25-142,SJS,,PHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
98,1997-01-04,28,25-144,SJS,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
99,1997-01-07,29,25-147,SJS,,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
100,1997-01-09,30,25-149,SJS,,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
101,1997-01-20,31,25-160,SJS,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
102,1997-01-22,32,25-162,SJS,,LAK,W,0,1,1,5,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1997-01-24,33,25-164,SJS,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
104,1997-01-27,34,25-167,SJS,@,VAN,L,0,2,2,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
105,1997-01-29,35,25-169,SJS,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
106,1997-01-30,36,25-170,SJS,@,CGY,W,0,1,1,3,0,0,0,0,0,,,,0,,,,,,,,
107,1997-02-01,37,25-172,SJS,,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
108,1997-02-03,38,25-174,SJS,,CHI,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,,,,,,,
109,1997-02-05,39,25-176,SJS,,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1997-02-08,40,25-179,SJS,@,OTT,T,1,0,1,2,0,0,1,0,0,,,,1,100.0,,,,,,,
111,1997-02-10,41,25-181,SJS,@,MTL,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
112,1997-02-12,42,25-183,SJS,@,DET,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
113,1997-02-13,43,25-184,SJS,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1997-02-16,44,25-187,SJS,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
115,1997-02-18,45,25-189,SJS,,DAL,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
116,1997-02-20,46,25-191,SJS,,VAN,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
117,1997-02-23,47,25-194,SJS,@,TBL,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
118,1997-02-25,48,25-196,SJS,@,FLA,T,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
119,1997-02-28,49,25-199,SJS,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1997-03-01,50,25-200,SJS,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
121,1997-03-03,51,25-202,SJS,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
122,1997-03-06,52,25-205,SJS,,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
123,1997-03-09,53,25-208,SJS,,NYR,L,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
124,1997-03-11,54,25-210,SJS,,STL,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
125,1997-03-14,55,25-213,SJS,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
126,1997-03-15,56,25-214,SJS,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
127,1997-03-19,57,25-218,SJS,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
128,1997-03-20,58,25-219,SJS,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
129,1997-03-22,59,25-221,SJS,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
130,1997-03-24,60,25-223,SJS,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
131,1997-03-26,61,25-225,SJS,,TOR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
132,1997-03-28,62,25-227,SJS,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
133,1997-04-01,63,25-231,SJS,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
134,1997-04-02,64,25-232,SJS,,MDA,T,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
135,1997-04-04,65,25-234,SJS,,COL,W,1,1,2,1,2,1,0,0,0,,,,1,100.0,,,,,,,
136,1997-04-07,66,25-237,SJS,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
137,1997-04-09,67,25-239,SJS,@,COL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
138,1997-04-11,68,25-241,SJS,,MDA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
139,1997-04-12,69,25-242,SJS,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
140,1997-10-01,1,26-049,SJS,,EDM,L,0,1,1,0,0,0,0,0,0,,,,0,,23,20:44,,,,,
141,1997-10-04,2,26-052,SJS,,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,26:05,,,,,
142,1997-10-07,3,26-055,SJS,,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,17:56,,,,,
143,1997-10-09,4,26-057,SJS,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,18:24,,,,,
144,1997-10-11,5,26-059,SJS,,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,20,15:43,,,,,
145,1997-10-13,6,26-061,SJS,,PHI,L,0,0,0,1,0,0,0,0,0,,,,0,,18,11:43,,,,,
146,1997-10-16,7,26-064,SJS,,NYI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,16:18,,,,,
147,1997-10-19,8,26-067,SJS,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,19:34,,,,,
148,1997-10-22,9,26-070,SJS,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,17,14:52,,,,,
149,1997-10-25,10,26-073,SJS,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,16:26,,,,,
150,1997-10-27,11,26-075,SJS,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,20,18:30,,,,,
151,1997-10-29,12,26-077,SJS,@,DET,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,23,18:38,,,,,
152,1997-10-31,13,26-079,SJS,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,18:57,,,,,
153,1997-11-01,14,26-080,SJS,@,STL,L,0,0,0,0,15,0,0,0,0,,,,1,0.0,1,0:38,,,,,
154,1997-11-07,15,26-086,SJS,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,15:45,,,,,
155,1997-11-08,16,26-087,SJS,,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,23,21:36,,,,,
156,1997-11-10,17,26-089,SJS,@,MDA,W,0,0,0,-3,0,0,0,0,0,,,,2,0.0,26,20:53,,,,,
157,1997-11-13,18,26-092,SJS,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,20:26,,,,,
158,1997-11-15,19,26-094,SJS,,PHX,L,0,1,1,0,0,0,0,0,0,,,,0,,19,14:21,,,,,
159,1997-11-18,20,26-097,SJS,,MDA,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,19,17:22,,,,,
160,1997-11-20,21,26-099,SJS,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,30,21:06,,,,,
161,1997-11-22,22,26-101,SJS,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,18:54,,,,,
162,1997-11-24,23,26-103,SJS,@,MTL,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,25,16:46,,,,,
163,1997-11-25,24,26-104,SJS,@,TOR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,31,25:08,,,,,
164,1997-11-28,25,26-107,SJS,,NJD,L,0,1,1,0,0,0,0,0,0,,,,0,,24,21:27,,,,,
165,1997-11-30,26,26-109,SJS,@,EDM,L,0,0,0,-2,2,0,0,0,0,,,,0,,22,16:09,,,,,
166,1997-12-04,27,26-113,SJS,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,27,20:54,,,,,
167,1997-12-10,28,26-119,SJS,,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,31,20:18,,,,,
168,1997-12-12,29,26-121,SJS,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,24:18,,,,,
169,1997-12-14,30,26-123,SJS,@,CHI,W,0,0,0,1,2,0,0,0,0,,,,0,,10,8:53,,,,,
170,1997-12-16,31,26-125,SJS,,DET,W,0,2,2,1,0,0,0,0,0,,,,0,,26,18:50,,,,,
171,1997-12-18,32,26-127,SJS,,VAN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,34,22:02,,,,,
172,1997-12-21,33,26-130,SJS,@,MDA,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,32,24:20,,,,,
173,1997-12-26,34,26-135,SJS,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,20:44,,,,,
174,1997-12-29,35,26-138,SJS,@,TBL,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,26,20:08,,,,,
175,1997-12-30,36,26-139,SJS,@,FLA,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,32,29:58,,,,,
176,1998-01-02,37,26-142,SJS,@,DET,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,23,19:20,,,,,
177,1998-01-03,38,26-143,SJS,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,24,21:10,,,,,
178,1998-01-06,39,26-146,SJS,,STL,L,0,0,0,-3,0,0,0,0,0,,,,0,,27,22:24,,,,,
179,1998-01-10,40,26-150,SJS,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,23:28,,,,,
180,1998-01-12,41,26-152,SJS,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,26,22:45,,,,,
181,1998-01-14,42,26-154,SJS,,LAK,L,0,1,1,2,0,0,0,0,0,,,,2,0.0,22,21:47,,,,,
182,1998-01-15,43,26-155,SJS,@,COL,T,1,0,1,0,0,0,1,0,0,,,,2,50.0,27,25:49,,,,,
183,1998-01-21,44,26-161,SJS,,CGY,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,24,20:31,,,,,
184,1998-01-23,45,26-163,SJS,,EDM,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,20:38,,,,,
185,1998-01-24,46,26-164,SJS,,FLA,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,22:48,,,,,
186,1998-01-27,47,26-167,SJS,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,21:12,,,,,
187,1998-01-29,48,26-169,SJS,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,22:31,,,,,
188,1998-01-31,49,26-171,SJS,,COL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,23,22:40,,,,,
189,1998-02-02,50,26-173,SJS,,NYR,L,0,0,0,2,2,0,0,0,0,,,,0,,27,24:25,,,,,
190,1998-02-04,51,26-175,SJS,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,29,25:04,,,,,
191,1998-02-05,52,26-176,SJS,@,CGY,L,1,0,1,0,2,1,0,0,0,,,,4,25.0,28,22:56,,,,,
192,1998-02-07,53,26-178,SJS,@,VAN,L,0,0,0,-4,0,0,0,0,0,,,,3,0.0,23,22:31,,,,,
193,1998-02-26,54,26-197,SJS,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,24:28,,,,,
194,1998-02-28,55,26-199,SJS,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,29,22:15,,,,,
195,1998-03-02,56,26-201,SJS,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,23,22:56,,,,,
196,1998-03-05,57,26-204,SJS,,DET,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,27,23:24,,,,,
197,1998-03-06,58,26-205,SJS,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,24:08,,,,,
198,1998-03-09,59,26-208,SJS,,TOR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,25:50,,,,,
199,1998-03-11,60,26-210,SJS,@,NYR,L,0,0,0,0,4,0,0,0,0,,,,0,,27,20:46,,,,,
200,1998-03-12,61,26-211,SJS,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,26:29,,,,,
201,1998-03-14,62,26-213,SJS,@,CAR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,0,0:00,,,,,
202,1998-03-16,63,26-215,SJS,,LAK,W,1,0,1,-1,0,0,1,0,1,,,,1,100.0,21,21:36,,,,,
203,1998-03-18,64,26-217,SJS,,DAL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,19:36,,,,,
204,1998-03-21,65,26-220,SJS,,COL,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,24,23:55,,,,,
205,1998-03-22,66,26-221,SJS,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,26:43,,,,,
206,1998-03-24,67,26-223,SJS,,LAK,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,31,27:13,,,,,
207,1998-03-26,68,26-225,SJS,@,LAK,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,30,22:44,,,,,
208,1998-03-28,69,26-227,SJS,@,DAL,W,0,1,1,0,6,0,0,0,0,,,,0,,30,22:35,,,,,
209,1998-03-30,70,26-229,SJS,@,STL,L,0,0,0,-3,2,0,0,0,0,,,,0,,36,27:01,,,,,
210,1998-04-01,71,26-231,SJS,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,30,26:16,,,,,
211,1998-04-02,72,26-232,SJS,@,OTT,T,0,0,0,0,2,0,0,0,0,,,,0,,29,22:05,,,,,
212,1998-04-04,73,26-234,SJS,@,TOR,W,0,0,0,1,2,0,0,0,0,,,,0,,30,24:52,,,,,
213,1998-04-07,74,26-237,SJS,,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,23:34,,,,,
214,1998-04-09,75,26-239,SJS,,MDA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,23:01,,,,,
215,1998-04-11,76,26-241,SJS,,VAN,T,0,0,0,-1,0,0,0,0,0,,,,0,,31,28:17,,,,,
216,1998-04-15,77,26-245,SJS,@,CGY,T,0,1,1,1,2,0,0,0,0,,,,4,0.0,30,26:57,,,,,
217,1998-04-16,78,26-246,SJS,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,23:14,,,,,
218,1998-04-18,79,26-248,SJS,,CGY,W,0,2,2,1,2,0,0,0,0,,,,1,0.0,25,24:06,,,,,
219,1998-10-31,1,27-079,SJS,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,23,17:10,,,,,
220,1998-11-04,2,27-083,SJS,,DAL,W,0,1,1,2,0,0,0,0,0,,,,0,,27,21:34,,,,,
221,1998-11-06,3,27-085,SJS,@,MDA,T,0,0,0,0,4,0,0,0,0,,,,0,,33,25:46,,,,,
222,1998-11-07,4,27-086,SJS,,STL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,25:20,,,,,
