,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
57,1991-02-16,58,30-050,BOS,@,LAK,W,1,0,1,1,4,1,0,0,0,,,,3,33.3,,,,,,,
58,1991-02-21,59,30-055,BOS,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
59,1991-02-23,60,30-057,BOS,@,STL,L,0,1,1,-1,2,0,0,0,0,,,,9,0.0,,,,,,,
60,1991-02-28,61,30-062,BOS,,NYI,W,1,3,4,3,0,1,0,0,0,,,,4,25.0,,,,,,,
61,1991-03-02,62,30-064,BOS,,BUF,L,0,1,1,-5,0,0,0,0,0,,,,5,0.0,,,,,,,
62,1991-03-03,63,30-065,BOS,@,NJD,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,,,,,,,
63,1991-03-05,64,30-067,BOS,@,TOR,L,0,3,3,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
64,1991-03-07,65,30-069,BOS,,STL,T,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
65,1991-03-09,66,30-071,BOS,,TOR,W,0,2,2,1,2,0,0,0,0,,,,1,0.0,,,,,,,
66,1991-03-14,67,30-076,BOS,,MTL,W,0,1,1,0,4,0,0,0,0,,,,1,0.0,,,,,,,
67,1991-03-16,68,30-078,BOS,,DET,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
68,1991-03-17,69,30-079,BOS,@,PHI,W,0,2,2,1,2,0,0,0,0,,,,3,0.0,,,,,,,
69,1991-03-19,70,30-081,BOS,@,HAR,T,0,0,0,-1,2,0,0,0,0,,,,6,0.0,,,,,,,
70,1991-03-21,71,30-083,BOS,,QUE,T,1,1,2,2,2,1,0,0,0,,,,19,5.3,,,,,,,
71,1991-03-23,72,30-085,BOS,,BUF,W,1,0,1,3,4,0,1,0,0,,,,5,20.0,,,,,,,
72,1991-03-24,73,30-086,BOS,@,WSH,T,1,1,2,0,0,1,0,0,0,,,,5,20.0,,,,,,,
73,1991-03-26,74,30-088,BOS,@,QUE,W,1,2,3,2,0,1,0,0,0,,,,4,25.0,,,,,,,
74,1991-03-30,75,30-092,BOS,@,NYI,L,0,1,1,-2,0,0,0,0,0,,,,6,0.0,,,,,,,
75,1991-03-31,76,30-093,BOS,,HAR,W,1,3,4,1,2,1,0,0,0,,,,3,33.3,,,,,,,
76,1991-10-03,1,30-279,BOS,,NYR,W,1,1,2,2,0,0,1,0,0,,,,6,16.7,,,,,,,
77,1991-10-05,2,30-281,BOS,,NYI,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
78,1991-10-07,3,30-283,BOS,@,NYR,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
79,1991-10-09,4,30-285,BOS,@,BUF,T,0,2,2,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
80,1991-10-12,5,30-288,BOS,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
81,1991-10-17,6,30-293,BOS,@,VAN,T,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
82,1991-10-19,7,30-295,BOS,@,SJS,W,1,0,1,0,2,0,1,0,0,,,,4,25.0,,,,,,,
83,1991-10-24,8,30-300,BOS,@,STL,L,0,1,1,1,0,0,0,0,0,,,,6,0.0,,,,,,,
84,1991-10-26,9,30-302,BOS,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
85,1991-10-27,10,30-303,BOS,@,CHI,W,2,1,3,1,2,2,0,0,0,,,,3,66.7,,,,,,,
86,1991-10-31,11,30-307,BOS,,LAK,L,1,1,2,0,0,1,0,0,0,,,,4,25.0,,,,,,,
87,1991-11-02,12,30-309,BOS,,DET,W,0,0,0,2,0,0,0,0,0,,,,7,0.0,,,,,,,
88,1991-11-04,13,30-311,BOS,@,NYI,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
89,1991-11-05,14,30-312,BOS,@,PIT,T,0,3,3,0,2,0,0,0,0,,,,8,0.0,,,,,,,
90,1991-11-07,15,30-314,BOS,,CGY,T,0,2,2,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
91,1991-11-09,16,30-316,BOS,,NJD,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
92,1991-11-14,17,30-321,BOS,,QUE,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
93,1991-11-16,18,30-323,BOS,@,HAR,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,,,,,,,
94,1991-11-20,19,30-327,BOS,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1991-11-22,20,30-329,BOS,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
96,1991-11-23,21,30-330,BOS,,BUF,W,0,1,1,0,0,0,0,0,0,,,,9,0.0,,,,,,,
97,1991-11-25,22,30-332,BOS,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
98,1991-11-27,23,30-334,BOS,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
99,1991-11-29,24,30-336,BOS,,MTL,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
100,1991-12-01,25,30-338,BOS,,HAR,W,0,2,2,0,2,0,0,0,0,,,,1,0.0,,,,,,,
101,1991-12-05,26,30-342,BOS,,QUE,T,0,1,1,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
102,1991-12-07,27,30-344,BOS,,PHI,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
103,1991-12-08,28,30-345,BOS,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
104,1991-12-10,29,30-347,BOS,@,QUE,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
105,1991-12-12,30,30-349,BOS,,MTL,W,1,3,4,1,6,1,0,0,0,,,,6,16.7,,,,,,,
106,1991-12-14,31,30-351,BOS,,TOR,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,,,,,,,
107,1991-12-19,32,30-356,BOS,,PIT,L,1,1,2,3,2,1,0,0,0,,,,6,16.7,,,,,,,
108,1991-12-21,33,30-358,BOS,,EDM,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
109,1991-12-22,34,30-359,BOS,@,MTL,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
110,1991-12-26,35,30-363,BOS,,HAR,W,1,0,1,2,0,0,0,1,0,,,,6,16.7,,,,,,,
111,1991-12-27,36,30-364,BOS,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,9,0.0,,,,,,,
112,1991-12-29,37,31-001,BOS,@,WIN,W,0,2,2,1,4,0,0,0,0,,,,3,0.0,,,,,,,
113,1991-12-31,38,31-003,BOS,@,DET,W,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
114,1992-01-02,39,31-005,BOS,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
115,1992-01-04,40,31-007,BOS,,BUF,W,1,1,2,1,0,0,1,0,0,,,,6,16.7,,,,,,,
116,1992-01-08,41,31-011,BOS,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
117,1992-01-09,42,31-012,BOS,,QUE,W,0,1,1,1,0,0,0,0,0,,,,6,0.0,,,,,,,
118,1992-01-11,43,31-014,BOS,,PHI,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
119,1992-01-15,44,31-018,BOS,@,HAR,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1992-01-16,45,31-019,BOS,,HAR,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
121,1992-01-22,46,31-025,BOS,@,TOR,W,1,1,2,2,4,1,0,0,0,,,,3,33.3,,,,,,,
122,1992-01-23,47,31-026,BOS,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,7,0.0,,,,,,,
123,1992-01-25,48,31-028,BOS,@,HAR,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
124,1992-01-27,49,31-030,BOS,,MNS,W,0,2,2,1,0,0,0,0,0,,,,6,0.0,,,,,,,
125,1992-01-28,50,31-031,BOS,@,QUE,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
126,1992-01-30,51,31-033,BOS,,CGY,W,0,1,1,0,4,0,0,0,0,,,,4,0.0,,,,,,,
127,1992-02-01,52,31-035,BOS,,BUF,T,0,0,0,2,0,0,0,0,0,,,,4,0.0,,,,,,,
128,1992-02-04,53,31-038,BOS,@,WIN,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
129,1992-02-06,54,31-040,BOS,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
130,1992-02-08,55,31-042,BOS,,NJD,L,1,0,1,-2,0,1,0,0,0,,,,7,14.3,,,,,,,
131,1992-02-09,56,31-043,BOS,,PIT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
132,1992-02-13,57,31-047,BOS,@,STL,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
133,1992-02-17,58,31-051,BOS,@,LAK,L,0,1,1,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
134,1992-02-19,59,31-053,BOS,@,CGY,L,1,0,1,-3,0,1,0,0,0,,,,4,25.0,,,,,,,
135,1992-02-21,60,31-055,BOS,@,EDM,W,0,0,0,3,0,0,0,0,0,,,,3,0.0,,,,,,,
136,1992-02-23,61,31-057,BOS,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
137,1992-02-27,62,31-061,BOS,,TOR,W,0,1,1,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
138,1992-02-29,63,31-063,BOS,,WSH,T,1,2,3,0,0,0,1,0,0,,,,8,12.5,,,,,,,
139,1992-03-01,64,31-064,BOS,@,WSH,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
140,1992-03-03,65,31-066,BOS,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
141,1992-03-05,66,31-068,BOS,,VAN,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
142,1992-03-07,67,31-070,BOS,,CHI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
143,1992-03-08,68,31-071,BOS,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,7,0.0,,,,,,,
144,1992-03-11,69,31-074,BOS,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
145,1992-03-14,70,31-077,BOS,@,QUE,W,2,1,3,0,0,1,1,0,0,,,,4,50.0,,,,,,,
146,1992-03-15,71,31-078,BOS,,LAK,W,0,1,1,2,0,0,0,0,0,,,,7,0.0,,,,,,,
147,1992-03-19,72,31-082,BOS,,STL,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
148,1992-03-21,73,31-084,BOS,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,6,0.0,,,,,,,
149,1992-03-23,74,31-086,BOS,,SJS,W,0,2,2,1,2,0,0,0,0,,,,8,0.0,,,,,,,
150,1992-03-26,75,31-089,BOS,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
151,1992-03-28,76,31-091,BOS,,BUF,W,0,1,1,0,4,0,0,0,0,,,,6,0.0,,,,,,,
152,1992-03-31,77,31-094,BOS,@,QUE,W,0,1,1,1,2,0,0,0,0,,,,5,0.0,,,,,,,
153,1992-04-12,78,31-106,BOS,,QUE,T,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
154,1992-04-13,79,31-107,BOS,,HAR,W,2,1,3,1,0,1,1,0,0,,,,6,33.3,,,,,,,
155,1992-04-15,80,31-109,BOS,@,MTL,T,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
156,1992-10-08,1,31-285,BOS,,HAR,W,0,0,0,2,0,0,0,0,0,,,,7,0.0,,,,,,,
157,1992-10-10,2,31-287,BOS,,NYI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
158,1992-10-12,3,31-289,BOS,,OTT,W,1,0,1,0,0,0,1,0,1,,,,4,25.0,,,,,,,
159,1992-10-15,4,31-292,BOS,@,SJS,W,0,2,2,1,2,0,0,0,0,,,,3,0.0,,,,,,,
160,1992-10-17,5,31-294,BOS,@,LAK,L,0,2,2,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
161,1992-10-22,6,31-299,BOS,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
162,1992-10-23,7,31-300,BOS,@,EDM,W,1,0,1,2,2,0,1,0,0,,,,3,33.3,,,,,,,
163,1992-10-25,8,31-302,BOS,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
164,1992-10-29,9,31-306,BOS,,LAK,W,0,0,0,4,0,0,0,0,0,,,,2,0.0,,,,,,,
165,1992-10-31,10,31-308,BOS,,CHI,L,0,1,1,0,0,0,0,0,0,,,,9,0.0,,,,,,,
166,1992-11-05,11,31-313,BOS,,QUE,W,0,2,2,-2,0,0,0,0,0,,,,6,0.0,,,,,,,
167,1992-11-07,12,31-315,BOS,,NYR,T,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
168,1992-11-11,13,31-319,BOS,@,BUF,L,0,1,1,1,0,0,0,0,0,,,,6,0.0,,,,,,,
169,1992-11-12,14,31-320,BOS,,CGY,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,,,,,,,
170,1992-11-14,15,31-322,BOS,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
171,1992-11-16,16,31-324,BOS,@,MTL,L,0,2,2,-2,0,0,0,0,0,,,,9,0.0,,,,,,,
172,1992-11-19,17,31-327,BOS,,NYI,W,0,2,2,1,2,0,0,0,0,,,,7,0.0,,,,,,,
173,1992-11-21,18,31-329,BOS,,PHI,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
174,1992-11-23,19,31-331,BOS,@,OTT,W,1,0,1,3,2,1,0,0,1,,,,4,25.0,,,,,,,
175,1992-11-25,20,31-333,BOS,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
176,1992-11-27,21,31-335,BOS,,HAR,W,1,3,4,2,0,1,0,0,0,,,,7,14.3,,,,,,,
177,1992-11-28,22,31-336,BOS,@,HAR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
178,1992-11-30,23,31-338,BOS,@,QUE,W,0,2,2,1,2,0,0,0,0,,,,3,0.0,,,,,,,
179,1992-12-03,24,31-341,BOS,,MTL,W,0,1,1,0,2,0,0,0,0,,,,6,0.0,,,,,,,
180,1992-12-05,25,31-343,BOS,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,8,0.0,,,,,,,
181,1992-12-06,26,31-344,BOS,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
182,1992-12-09,27,31-347,BOS,@,BUF,L,0,0,0,2,0,0,0,0,0,,,,4,0.0,,,,,,,
183,1992-12-10,28,31-348,BOS,,OTT,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
184,1992-12-12,29,31-350,BOS,@,MTL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
185,1992-12-15,30,31-353,BOS,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,9,0.0,,,,,,,
186,1992-12-18,31,31-356,BOS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
187,1992-12-26,32,31-364,BOS,@,HAR,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,,,,,,,
188,1992-12-27,33,31-365,BOS,@,NYR,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
189,1992-12-29,34,32-001,BOS,@,WIN,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
190,1992-12-31,35,32-003,BOS,@,MNS,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
191,1993-01-02,36,32-005,BOS,,HAR,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
192,1993-01-05,37,32-008,BOS,@,PIT,L,0,0,0,-2,2,0,0,0,0,,,,5,0.0,,,,,,,
193,1993-01-07,38,32-010,BOS,,QUE,L,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
194,1993-01-09,39,32-012,BOS,,NJD,L,0,1,1,-3,0,0,0,0,0,,,,6,0.0,,,,,,,
195,1993-01-12,40,32-015,BOS,,BUF,W,1,1,2,0,0,0,1,0,1,,,,6,16.7,,,,,,,
196,1993-01-14,41,32-017,BOS,,PIT,W,0,2,2,5,0,0,0,0,0,,,,2,0.0,,,,,,,
197,1993-01-16,42,32-019,BOS,,PHI,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
198,1993-01-18,43,32-021,BOS,,SJS,W,1,1,2,1,0,1,0,0,0,,,,7,14.3,,,,,,,
199,1993-01-19,44,32-022,BOS,@,NYI,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
200,1993-01-26,45,32-029,BOS,@,QUE,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
201,1993-01-28,46,32-031,BOS,,WIN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
202,1993-01-30,47,32-033,BOS,@,NYI,W,1,1,2,3,0,1,0,0,1,,,,6,16.7,,,,,,,
203,1993-02-02,48,32-036,BOS,,EDM,L,1,0,1,-2,0,0,1,0,0,,,,12,8.3,,,,,,,
204,1993-02-03,49,32-037,BOS,@,QUE,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,,,,,,,
205,1993-02-08,50,32-042,BOS,vs.,PIT,L,0,0,0,-2,0,0,0,0,0,,,,6,0.0,,,,,,,
206,1993-02-09,51,32-043,BOS,@,STL,W,1,0,1,4,0,1,0,0,0,,,,3,33.3,,,,,,,
207,1993-02-11,52,32-045,BOS,@,CHI,L,0,1,1,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
208,1993-02-14,53,32-048,BOS,@,TBL,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
209,1993-02-17,54,32-051,BOS,@,MTL,W,1,2,3,1,0,0,1,0,0,,,,5,20.0,,,,,,,
210,1993-02-20,55,32-054,BOS,@,TOR,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
211,1993-02-25,56,32-059,BOS,,MNS,T,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
212,1993-02-27,57,32-061,BOS,,WSH,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
213,1993-03-01,58,32-063,BOS,,MTL,L,1,1,2,1,0,1,0,0,0,,,,7,14.3,,,,,,,
214,1993-03-04,59,32-066,BOS,,VAN,W,0,1,1,0,4,0,0,0,0,,,,2,0.0,,,,,,,
215,1993-03-06,60,32-068,BOS,,STL,W,1,0,1,0,0,0,1,0,1,,,,10,10.0,,,,,,,
216,1993-03-09,61,32-071,BOS,@,PIT,L,0,0,0,-2,4,0,0,0,0,,,,2,0.0,,,,,,,
217,1993-03-11,62,32-073,BOS,,MTL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
218,1993-03-13,63,32-075,BOS,,OTT,W,0,2,2,0,0,0,0,0,0,,,,5,0.0,,,,,,,
219,1993-03-15,64,32-077,BOS,@,NYR,W,0,2,2,3,0,0,0,0,0,,,,4,0.0,,,,,,,
220,1993-03-16,65,32-078,BOS,vs.,NJD,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
221,1993-03-18,66,32-080,BOS,@,OTT,W,1,1,2,1,0,0,1,0,1,,,,4,25.0,,,,,,,
222,1993-03-20,67,32-082,BOS,,DET,L,1,1,2,1,0,1,0,0,0,,,,6,16.7,,,,,,,
223,1993-03-22,68,32-084,BOS,,HAR,W,1,1,2,0,0,0,1,0,0,,,,6,16.7,,,,,,,
224,1993-03-24,69,32-086,BOS,@,BUF,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
