,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
141,1997-03-22,57,25-168,NYI,,PHI,T,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
142,1997-03-26,58,25-172,NYI,@,BUF,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
143,1997-03-27,59,25-173,NYI,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
144,1997-03-29,60,25-175,NYI,,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
145,1997-04-02,61,25-179,NYI,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
146,1997-04-03,62,25-180,NYI,@,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
147,1997-04-05,63,25-182,NYI,,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
148,1997-04-07,64,25-184,NYI,@,MTL,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
149,1997-04-09,65,25-186,NYI,,MTL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
150,1997-04-11,66,25-188,NYI,,HAR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
151,1997-04-12,67,25-189,NYI,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
152,1998-01-28,1,26-115,NYI,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:17,,,,,
153,1998-01-30,2,26-117,NYI,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:03,,,,,
154,1998-02-01,3,26-119,NYI,,BOS,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,9:26,,,,,
155,1998-02-02,4,26-120,NYI,@,PIT,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,19,17:09,,,,,
156,1998-02-04,5,26-122,NYI,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:23,,,,,
157,1998-02-07,6,26-125,NYI,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,11:14,,,,,
158,1998-03-07,7,26-153,NYI,,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,10,9:19,,,,,
