,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
19,1995-10-09,2,26-202,BOS,,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
20,1995-10-12,3,26-205,BOS,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
21,1995-10-14,4,26-207,BOS,@,DAL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
22,1995-10-17,5,26-210,BOS,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1995-10-21,6,26-214,BOS,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
24,1995-10-26,7,26-219,BOS,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
25,1995-10-31,8,26-224,BOS,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1995-11-02,9,26-226,BOS,,DET,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
27,1995-11-04,10,26-228,BOS,@,MTL,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
28,1995-11-07,11,26-231,BOS,@,WSH,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,,,,,,,
29,1995-11-09,12,26-233,BOS,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
30,1995-11-11,13,26-235,BOS,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
31,1995-11-14,14,26-238,BOS,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
32,1995-11-16,15,26-240,BOS,,NJD,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
33,1995-11-18,16,26-242,BOS,,STL,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
34,1995-11-21,17,26-245,BOS,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
35,1995-11-24,18,26-248,BOS,,LAK,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,,,,,,,
36,1995-11-25,19,26-249,BOS,@,OTT,T,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
37,1995-11-30,20,26-254,BOS,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
38,1995-12-02,21,26-256,BOS,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
39,1995-12-03,22,26-257,BOS,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1995-12-05,23,26-259,BOS,,DAL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
41,1995-12-08,24,26-262,BOS,@,TBL,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
42,1995-12-09,25,26-263,BOS,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
43,1995-12-13,26,26-267,BOS,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
44,1995-12-14,27,26-268,BOS,,FLA,W,0,0,0,-2,4,0,0,0,0,,,,1,0.0,,,,,,,
45,1995-12-16,28,26-270,BOS,,CGY,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
46,1995-12-22,29,26-276,BOS,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
47,1995-12-23,30,26-277,BOS,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
48,1995-12-26,31,26-280,BOS,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1995-12-31,32,26-285,BOS,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
50,1996-01-02,33,26-287,BOS,,CHI,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
51,1996-01-03,34,26-288,BOS,@,TOR,T,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
52,1996-01-06,35,26-291,BOS,,HAR,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
53,1996-01-09,36,26-294,BOS,,COL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
54,1996-01-11,37,26-296,BOS,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1996-01-13,38,26-298,BOS,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
56,1996-01-15,39,26-300,BOS,,VAN,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
57,1996-01-16,40,26-301,BOS,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1996-01-22,41,26-307,BOS,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
59,1996-01-25,42,26-310,BOS,,TBL,W,1,1,2,2,4,1,0,0,1,,,,2,50.0,,,,,,,
60,1996-01-27,43,26-312,BOS,,NYR,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
61,1996-01-28,44,26-313,BOS,@,MTL,L,2,0,2,2,5,2,0,0,0,,,,3,66.7,,,,,,,
62,1996-01-31,45,26-316,BOS,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
63,1996-02-01,46,26-317,BOS,,FLA,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
64,1996-02-03,47,26-319,BOS,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
65,1996-02-06,48,26-322,BOS,@,PIT,L,1,1,2,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
66,1996-02-07,49,26-323,BOS,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1996-02-10,50,26-326,BOS,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1996-02-14,51,26-330,BOS,@,HAR,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
69,1996-02-15,52,26-331,BOS,@,CHI,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
70,1996-02-17,53,26-333,BOS,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
71,1996-02-19,54,26-335,BOS,@,LAK,T,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
72,1996-02-21,55,26-337,BOS,@,MDA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1996-02-23,56,26-339,BOS,@,EDM,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
74,1996-02-24,57,26-340,BOS,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
75,1996-02-27,58,26-343,BOS,,EDM,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
76,1996-02-28,59,26-344,BOS,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
77,1996-03-02,60,26-347,BOS,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
78,1996-03-05,61,26-350,BOS,@,NYI,L,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
79,1996-03-07,62,26-352,BOS,,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
80,1996-03-09,63,26-354,BOS,,PHI,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
81,1996-03-10,64,26-355,BOS,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
82,1996-03-14,65,26-359,BOS,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
83,1996-03-15,66,26-360,BOS,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
84,1996-03-18,67,26-363,BOS,,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
85,1996-03-20,68,26-365,BOS,@,NJD,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,,,,,,,
86,1996-03-21,69,27-000,BOS,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1996-03-23,70,27-002,BOS,,NYR,L,0,0,0,-4,0,0,0,0,0,,,,0,,,,,,,,
88,1996-03-27,71,27-006,BOS,@,HAR,W,1,0,1,-1,9,0,1,0,0,,,,2,50.0,,,,,,,
89,1996-03-28,72,27-007,BOS,,MTL,L,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
90,1996-03-31,73,27-010,BOS,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
91,1996-04-01,74,27-011,BOS,@,OTT,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
92,1996-04-03,75,27-013,BOS,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
93,1996-04-04,76,27-014,BOS,,MTL,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
94,1996-04-07,77,27-017,BOS,@,PHI,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
95,1996-04-11,78,27-021,BOS,,HAR,W,1,0,1,0,0,1,0,0,1,,,,4,25.0,,,,,,,
96,1996-04-13,79,27-023,BOS,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1996-04-14,80,27-024,BOS,,PIT,W,1,1,2,1,0,0,1,0,0,,,,2,50.0,,,,,,,
98,1996-10-29,1,27-222,BOS,,NJD,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
99,1996-10-31,2,27-224,BOS,,HAR,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
100,1996-11-02,3,27-226,BOS,,NYR,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
101,1996-11-04,4,27-228,BOS,,LAK,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1996-11-06,5,27-230,BOS,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
103,1996-11-07,6,27-231,BOS,,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
104,1996-11-09,7,27-233,BOS,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
105,1996-11-14,8,27-238,BOS,,PIT,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
106,1996-11-18,9,27-242,BOS,,SJS,W,2,1,3,1,0,2,0,0,0,,,,4,50.0,,,,,,,
107,1996-11-19,10,27-243,BOS,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
108,1996-11-21,11,27-245,BOS,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
109,1996-11-23,12,27-247,BOS,,BUF,L,0,0,0,0,7,0,0,0,0,,,,2,0.0,,,,,,,
110,1996-11-26,13,27-250,BOS,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1996-11-29,14,27-253,BOS,,VAN,W,1,0,1,1,2,0,1,0,0,,,,3,33.3,,,,,,,
112,1996-11-30,15,27-254,BOS,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
113,1996-12-04,16,27-258,BOS,@,MTL,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
114,1996-12-05,17,27-259,BOS,,HAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
115,1996-12-07,18,27-261,BOS,,CGY,T,1,0,1,0,2,0,1,0,0,,,,2,50.0,,,,,,,
116,1996-12-09,19,27-263,BOS,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
117,1996-12-12,20,27-266,BOS,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
118,1996-12-14,21,27-268,BOS,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
119,1997-02-12,22,27-328,BOS,@,EDM,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
120,1997-02-15,23,27-331,BOS,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
121,1997-02-18,24,27-334,BOS,@,COL,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
122,1997-02-20,25,27-336,BOS,@,CHI,L,0,0,0,-1,9,0,0,0,0,,,,3,0.0,,,,,,,
123,1997-02-23,26,27-339,BOS,@,BUF,L,1,0,1,-2,7,1,0,0,0,,,,1,100.0,,,,,,,
124,1997-02-24,27,27-340,BOS,@,WSH,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
125,1997-02-27,28,27-343,BOS,,TBL,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
126,1997-03-01,29,27-345,BOS,,PHI,T,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
127,1997-03-03,30,27-347,BOS,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
128,1997-03-06,31,27-350,BOS,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
129,1997-03-08,32,27-352,BOS,@,TBL,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
130,1997-03-09,33,27-353,BOS,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
131,1997-03-12,34,27-356,BOS,@,HAR,L,1,0,1,-2,2,0,1,0,0,,,,2,50.0,,,,,,,
132,1997-10-01,1,28-194,LAK,@,PIT,T,0,0,0,0,5,0,0,0,0,,,,1,0.0,16,11:41,,,,,
133,1997-10-02,2,28-195,LAK,@,BOS,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,14,11:17,,,,,
134,1997-10-05,3,28-198,LAK,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,20,14:01,,,,,
135,1997-10-07,4,28-200,LAK,@,CAR,T,0,1,1,1,2,0,0,0,0,,,,1,0.0,20,13:37,,,,,
136,1997-10-09,5,28-202,LAK,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,9:48,,,,,
137,1997-10-12,6,28-205,LAK,,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,12:52,,,,,
138,1997-10-15,7,28-208,LAK,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,14:51,,,,,
139,1997-10-17,8,28-210,LAK,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:08,,,,,
140,1997-10-19,9,28-212,LAK,,EDM,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,19,17:42,,,,,
141,1997-10-21,10,28-214,LAK,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:50,,,,,
142,1997-10-23,11,28-216,LAK,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:37,,,,,
143,1997-10-26,12,28-219,LAK,@,TBL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,15,13:06,,,,,
144,1997-10-28,13,28-221,LAK,@,FLA,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,16:37,,,,,
145,1997-10-31,14,28-224,LAK,@,DET,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,21,16:49,,,,,
146,1997-11-01,15,28-225,LAK,@,NYI,L,1,1,2,-1,0,0,1,0,0,,,,2,50.0,22,16:43,,,,,
147,1997-11-04,16,28-228,LAK,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,16,14:02,,,,,
148,1997-11-06,17,28-230,LAK,,TBL,W,1,0,1,1,10,1,0,0,0,,,,3,33.3,7,7:10,,,,,
149,1997-11-08,18,28-232,LAK,,MTL,L,0,0,0,1,0,0,0,0,0,,,,0,,21,17:27,,,,,
150,1997-11-11,19,28-235,LAK,,VAN,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,18,13:39,,,,,
151,1997-11-13,20,28-237,LAK,,SJS,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,24,19:10,,,,,
152,1997-11-15,21,28-239,LAK,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,19,15:01,,,,,
153,1997-11-20,22,28-244,LAK,,CHI,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,15,11:52,,,,,
154,1997-11-23,23,28-247,LAK,@,COL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,14:44,,,,,
155,1997-11-29,24,28-253,LAK,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,19,15:40,,,,,
156,1997-12-03,25,28-257,LAK,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,16:57,,,,,
157,1997-12-04,26,28-258,LAK,@,OTT,L,1,0,1,-1,2,1,0,0,0,,,,1,100.0,18,13:16,,,,,
158,1997-12-06,27,28-260,LAK,@,TOR,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,18,13:55,,,,,
159,1997-12-13,28,28-267,LAK,,WSH,T,0,0,0,0,15,0,0,0,0,,,,2,0.0,13,10:53,,,,,
160,1997-12-15,29,28-269,LAK,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,12:04,,,,,
161,1997-12-18,30,28-272,LAK,,TOR,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,17,14:23,,,,,
162,1997-12-20,31,28-274,LAK,@,CGY,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,21,14:11,,,,,
163,1997-12-22,32,28-276,LAK,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,13:53,,,,,
164,1997-12-23,33,28-277,LAK,@,COL,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,21,14:09,,,,,
165,1997-12-27,34,28-281,LAK,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:35,,,,,
166,1997-12-31,35,28-285,LAK,@,DAL,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,12,9:42,,,,,
167,1998-01-01,36,28-286,LAK,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:01,,,,,
168,1998-01-04,37,28-289,LAK,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,11:30,,,,,
169,1998-01-05,38,28-290,LAK,@,VAN,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,15,11:02,,,,,
170,1998-01-08,39,28-293,LAK,,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:07,,,,,
171,1998-01-12,40,28-297,LAK,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,7:18,,,,,
172,1998-01-14,41,28-299,LAK,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:30,,,,,
173,1998-01-20,42,28-305,LAK,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:20,,,,,
174,1998-01-22,43,28-307,LAK,,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,13,9:42,,,,,
175,1998-01-31,44,28-316,LAK,,CHI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,11,6:34,,,,,
176,1998-02-02,45,28-318,LAK,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:55,,,,,
177,1998-02-03,46,28-319,LAK,@,CGY,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,15,10:02,,,,,
178,1998-02-05,47,28-321,LAK,,NYR,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,12,9:07,,,,,
179,1998-02-07,48,28-323,LAK,@,MDA,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,14,11:55,,,,,
180,1998-02-25,49,28-341,LAK,@,DET,T,0,0,0,0,2,0,0,0,0,,,,0,,11,7:12,,,,,
181,1998-02-26,50,28-342,LAK,@,CHI,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,18,11:48,,,,,
182,1998-02-28,51,28-344,LAK,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,11:36,,,,,
183,1998-03-02,52,28-346,LAK,,VAN,T,0,1,1,-1,2,0,0,0,0,,,,3,0.0,20,13:18,,,,,
184,1998-03-05,53,28-349,LAK,,CAR,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,17,13:18,,,,,
185,1998-03-07,54,28-351,LAK,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,14,12:10,,,,,
186,1998-03-09,55,28-353,LAK,,MDA,W,0,1,1,1,0,0,0,0,0,,,,0,,14,10:57,,,,,
187,1998-03-10,56,28-354,LAK,@,PHX,W,0,1,1,1,0,0,0,0,0,,,,0,,16,11:35,,,,,
188,1998-03-14,57,28-358,LAK,,COL,W,2,0,2,1,0,2,0,0,0,,,,3,66.7,19,13:29,,,,,
189,1998-03-16,58,28-360,LAK,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,17,12:22,,,,,
190,1998-03-17,59,28-361,LAK,,DAL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,16,11:03,,,,,
191,1998-03-21,60,29-000,LAK,,PHX,W,0,0,0,1,2,0,0,0,0,,,,0,,16,10:41,,,,,
192,1998-03-24,61,29-003,LAK,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,15,13:12,,,,,
193,1998-03-26,62,29-005,LAK,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:00,,,,,
194,1998-10-10,1,29-203,LAK,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:00,,,,,
195,1998-10-12,2,29-205,LAK,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,11:07,,,,,
196,1998-10-16,3,29-209,LAK,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,9:54,,,,,
197,1998-10-18,4,29-211,LAK,,COL,T,0,1,1,1,2,0,0,0,0,,,,0,,16,8:57,,,,,
198,1998-10-21,5,29-214,LAK,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:57,,,,,
199,1998-10-23,6,29-216,LAK,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,17,12:50,,,,,
200,1998-10-25,7,29-218,LAK,@,CAR,W,1,0,1,0,2,1,0,0,1,,,,2,50.0,19,14:22,,,,,
201,1998-10-27,8,29-220,LAK,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,11:16,,,,,
202,1998-10-28,9,29-221,LAK,@,NJD,W,0,1,1,0,2,0,0,0,0,,,,0,,17,12:05,,,,,
203,1998-10-30,10,29-223,LAK,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,0,0:00,,,,,
204,1998-11-14,11,29-238,LAK,,CAR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,13:34,,,,,
205,1998-11-16,12,29-240,LAK,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:40,,,,,
206,1998-11-18,13,29-242,LAK,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,16,13:47,,,,,
207,1998-11-19,14,29-243,LAK,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,7:19,,,,,
208,1999-01-05,15,29-290,LAK,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:56,,,,,
209,1999-01-07,16,29-292,LAK,,BUF,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,14,11:17,,,,,
210,1999-01-09,17,29-294,LAK,,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:21,,,,,
211,1999-01-11,18,29-296,LAK,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,0,,6,3:35,,,,,
212,1999-01-14,19,29-299,LAK,,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,13,9:49,,,,,
213,1999-01-16,20,29-301,LAK,,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,14:01,,,,,
214,1999-01-19,21,29-304,LAK,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,18,10:30,,,,,
215,1999-01-21,22,29-306,LAK,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:58,,,,,
216,1999-01-27,23,29-312,LAK,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:31,,,,,
217,1999-01-29,24,29-314,LAK,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:17,,,,,
218,1999-01-30,25,29-315,LAK,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,13:08,,,,,
219,1999-02-06,26,29-322,LAK,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:43,,,,,
220,1999-02-10,27,29-326,LAK,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:28,,,,,
221,1999-02-11,28,29-327,LAK,,PHI,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,10,7:33,,,,,
222,1999-02-13,29,29-329,LAK,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,8:13,,,,,
