,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
55,1991-02-05,56,28-028,VAN,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1991-02-07,57,28-030,VAN,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1991-02-08,58,28-031,VAN,@,NYR,L,0,0,0,-3,20,0,0,0,0,,,,0,,,,,,,,
58,1991-02-10,59,28-033,VAN,@,NJD,L,0,0,0,-2,4,0,0,0,0,,,,0,,,,,,,,
59,1991-02-14,60,28-037,VAN,,STL,L,0,0,0,-2,4,0,0,0,0,,,,2,0.0,,,,,,,
60,1991-02-16,61,28-039,VAN,,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
61,1991-02-18,62,28-041,VAN,,QUE,T,0,0,0,0,7,0,0,0,0,,,,2,0.0,,,,,,,
62,1991-02-20,63,28-043,VAN,@,WIN,T,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
63,1991-02-21,64,28-044,VAN,@,CGY,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
64,1991-02-23,65,28-046,VAN,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
65,1991-02-25,66,28-048,VAN,,CGY,W,0,0,0,1,9,0,0,0,0,,,,1,0.0,,,,,,,
66,1991-02-27,67,28-050,VAN,,PIT,W,0,0,0,-1,6,0,0,0,0,,,,1,0.0,,,,,,,
67,1991-03-01,68,28-052,VAN,,MTL,L,0,0,0,-1,19,0,0,0,0,,,,0,,,,,,,,
68,1991-03-03,69,28-054,VAN,@,CHI,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
69,1991-03-05,70,28-056,STL,@,HAR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
70,1991-03-07,71,28-058,STL,@,BOS,T,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
71,1991-03-09,72,28-060,STL,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
72,1991-03-10,73,28-061,STL,,DET,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
73,1991-03-14,74,28-065,STL,,MNS,T,0,1,1,0,8,0,0,0,0,,,,0,,,,,,,,
74,1991-03-16,75,28-067,STL,,CHI,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
75,1991-03-17,76,28-068,STL,@,CHI,L,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
76,1991-03-19,77,28-070,STL,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
77,1991-03-21,78,28-072,STL,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
78,1991-03-23,79,28-074,STL,@,NYI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
79,1991-03-25,80,28-076,STL,@,MNS,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
80,1991-03-28,81,28-079,STL,,NYI,W,0,0,0,3,2,0,0,0,0,,,,0,,,,,,,,
81,1991-03-31,82,28-082,STL,,MNS,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
82,1991-10-05,1,28-270,STL,@,NJD,L,0,0,0,-1,15,0,0,0,0,,,,0,,,,,,,,
83,1991-10-07,2,28-272,STL,@,TOR,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,,,,,,,
84,1991-10-10,3,28-275,STL,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
85,1991-10-12,4,28-277,STL,,SJS,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
86,1991-10-15,5,28-280,STL,,TOR,W,1,1,2,3,6,1,0,0,0,,,,1,100.0,,,,,,,
87,1991-10-17,6,28-282,STL,@,DET,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
88,1991-10-19,7,28-284,STL,,CHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1991-10-20,8,28-285,STL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
90,1991-10-24,9,28-289,STL,,BOS,W,0,2,2,3,7,0,0,0,0,,,,2,0.0,,,,,,,
91,1991-10-26,10,28-291,STL,,CGY,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
92,1991-10-28,11,28-293,STL,@,TOR,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
93,1991-10-30,12,28-295,STL,@,EDM,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
94,1991-11-01,13,28-297,STL,@,VAN,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
95,1991-11-03,14,28-299,STL,@,WIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
96,1991-11-05,15,28-301,STL,,PHI,L,0,1,1,-1,4,0,0,0,0,,,,0,,,,,,,,
97,1991-11-07,16,28-303,STL,@,DET,L,0,0,0,-3,2,0,0,0,0,,,,0,,,,,,,,
98,1991-11-09,17,28-305,STL,,HAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
99,1991-11-10,18,28-306,STL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
100,1991-11-14,19,28-310,STL,,WIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1991-11-16,20,28-312,STL,,MNS,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
102,1991-11-17,21,28-313,STL,@,CHI,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
103,1991-11-20,22,28-316,STL,,TOR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1991-11-23,23,28-319,STL,,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
105,1991-11-28,24,28-324,STL,,QUE,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
106,1991-11-30,25,28-326,STL,,DET,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
107,1991-12-03,26,28-329,STL,@,MNS,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
108,1991-12-04,27,28-330,STL,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
109,1991-12-07,28,28-333,STL,,PIT,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1991-12-10,29,28-336,STL,@,NYI,T,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
111,1991-12-11,30,28-337,STL,@,BUF,W,0,0,0,1,9,0,0,0,0,,,,0,,,,,,,,
112,1991-12-14,31,28-340,STL,@,QUE,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
113,1991-12-16,32,28-342,STL,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
114,1991-12-19,33,28-345,STL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
115,1991-12-21,34,28-347,STL,,NYI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
116,1991-12-22,35,28-348,STL,@,CHI,L,0,0,0,-2,4,0,0,0,0,,,,0,,,,,,,,
117,1991-12-26,36,28-352,STL,,CHI,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
118,1991-12-28,37,28-354,STL,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
119,1991-12-31,38,28-357,STL,@,BUF,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
120,1992-01-02,39,28-359,STL,,MNS,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
121,1992-01-04,40,28-361,STL,,DET,L,0,0,0,-5,0,0,0,0,0,,,,0,,,,,,,,
122,1992-01-06,41,28-363,STL,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
123,1992-01-08,42,29-000,STL,@,NYR,W,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
124,1992-01-09,43,29-001,STL,@,NJD,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
125,1992-01-11,44,29-003,STL,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
126,1992-01-14,45,29-006,STL,,WSH,L,0,0,0,0,22,0,0,0,0,,,,0,,,,,,,,
127,1992-01-16,46,29-008,STL,,MTL,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
128,1992-01-21,47,29-013,STL,,BUF,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
129,1992-01-23,48,29-015,STL,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
130,1992-01-25,49,29-017,STL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
131,1992-01-28,50,29-020,STL,@,LAK,T,0,0,0,1,4,0,0,0,0,,,,2,0.0,,,,,,,
132,1992-01-30,51,29-022,STL,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
133,1992-02-01,52,29-024,STL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
134,1992-02-02,53,29-025,STL,@,PHI,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
135,1992-02-06,54,29-029,STL,,NJD,W,0,0,0,2,6,0,0,0,0,,,,0,,,,,,,,
136,1992-02-08,55,29-031,STL,,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
137,1992-02-11,56,29-034,STL,,LAK,W,1,0,1,2,4,1,0,0,0,,,,1,100.0,,,,,,,
138,1992-02-13,57,29-036,STL,,BOS,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
139,1992-02-15,58,29-038,STL,,CGY,W,0,0,0,3,0,0,0,0,0,,,,0,,,,,,,,
140,1992-02-17,59,29-040,STL,@,DET,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
141,1992-02-19,60,29-042,STL,@,WIN,W,0,0,0,2,8,0,0,0,0,,,,0,,,,,,,,
142,1992-02-22,61,29-045,STL,,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
143,1992-02-23,62,29-046,STL,@,CHI,L,0,0,0,-1,12,0,0,0,0,,,,2,0.0,,,,,,,
144,1992-02-25,63,29-048,STL,@,HAR,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,,,,,,,
145,1992-02-27,64,29-050,STL,,WSH,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
146,1992-02-29,65,29-052,STL,,DET,L,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
147,1992-03-02,66,29-054,STL,@,VAN,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,,,,,,,
148,1992-03-06,67,29-058,STL,@,EDM,L,2,0,2,1,2,2,0,0,0,,,,3,66.7,,,,,,,
149,1992-03-07,68,29-059,STL,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
150,1992-10-06,1,29-272,STL,,MNS,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
151,1992-10-08,2,29-274,STL,@,MNS,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
152,1992-10-10,3,29-276,STL,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
153,1992-10-13,4,29-279,STL,,TBL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
154,1992-10-15,5,29-281,STL,,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
155,1992-10-17,6,29-283,STL,@,QUE,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
156,1992-10-19,7,29-285,STL,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
157,1992-10-21,8,29-287,STL,,QUE,T,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
158,1992-10-24,9,29-290,STL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
159,1992-10-26,10,29-292,STL,,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
160,1992-10-29,11,29-295,STL,,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
161,1992-10-31,12,29-297,STL,,PHI,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
162,1992-11-03,13,29-300,STL,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
163,1992-11-05,14,29-302,STL,@,PIT,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
164,1992-11-07,15,29-304,STL,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
165,1992-11-10,16,29-307,STL,,EDM,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
166,1992-11-12,17,29-309,STL,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
167,1992-11-14,18,29-311,STL,,WIN,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
168,1992-11-16,19,29-313,STL,@,TOR,T,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
169,1992-11-18,20,29-315,STL,@,HAR,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
170,1992-11-21,21,29-318,STL,,TBL,W,1,0,1,1,4,1,0,0,1,,,,1,100.0,,,,,,,
171,1992-11-25,22,29-322,STL,@,DET,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
172,1992-11-26,23,29-323,STL,,VAN,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
173,1992-11-28,24,29-325,STL,,DET,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
174,1992-12-01,25,29-328,STL,,HAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
175,1992-12-04,26,29-331,STL,@,CGY,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
176,1992-12-05,27,29-332,STL,@,EDM,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
177,1992-12-07,28,29-334,STL,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
178,1992-12-10,29,29-337,STL,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
179,1992-12-12,30,29-339,STL,@,LAK,L,1,0,1,1,2,1,0,0,0,,,,5,20.0,,,,,,,
180,1992-12-15,31,29-342,STL,vs.,NYI,L,0,0,0,-2,4,0,0,0,0,,,,0,,,,,,,,
181,1992-12-17,32,29-344,STL,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
182,1992-12-19,33,29-346,STL,,WIN,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
183,1992-12-22,34,29-349,STL,@,MNS,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
184,1992-12-26,35,29-353,STL,@,CHI,W,0,0,0,1,9,0,0,0,0,,,,1,0.0,,,,,,,
185,1992-12-27,36,29-354,STL,,TOR,L,0,0,0,0,24,0,0,0,0,,,,3,0.0,,,,,,,
186,1992-12-31,37,29-358,STL,,NYI,W,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
187,1993-01-02,38,29-360,STL,@,TOR,T,0,0,0,1,6,0,0,0,0,,,,1,0.0,,,,,,,
188,1993-01-03,39,29-361,STL,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
189,1993-01-05,40,29-363,STL,,EDM,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
190,1993-01-07,41,29-365,STL,,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
191,1993-01-09,42,30-001,STL,,CHI,W,0,2,2,2,9,0,0,0,0,,,,0,,,,,,,,
192,1993-01-11,43,30-003,STL,@,DET,W,1,0,1,1,12,1,0,0,1,,,,1,100.0,,,,,,,
193,1993-01-13,44,30-005,STL,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
194,1993-01-14,45,30-006,STL,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
195,1993-01-16,46,30-008,STL,@,TBL,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
196,1993-01-19,47,30-011,STL,,TOR,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
197,1993-01-21,48,30-013,STL,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
198,1993-01-23,49,30-015,STL,,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
199,1993-01-26,50,30-018,STL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
200,1993-01-28,51,30-020,STL,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
201,1993-01-30,52,30-022,STL,,NJD,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
202,1993-02-01,53,30-024,STL,,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
203,1993-02-03,54,30-026,STL,@,WIN,W,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
204,1993-02-08,55,30-031,STL,vs.,HAR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
205,1993-02-09,56,30-032,STL,,BOS,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
206,1993-02-11,57,30-034,STL,,WSH,L,0,1,1,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
207,1993-02-13,58,30-036,STL,,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
208,1993-02-15,59,30-038,STL,@,NYR,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
209,1993-02-17,60,30-040,STL,@,NJD,L,0,0,0,-1,7,0,0,0,0,,,,1,0.0,,,,,,,
210,1993-02-18,61,30-041,STL,@,NYI,W,0,0,0,0,6,0,0,0,0,,,,1,0.0,,,,,,,
211,1993-02-21,62,30-044,STL,@,WSH,L,0,0,0,-1,19,0,0,0,0,,,,0,,,,,,,,
212,1993-02-23,63,30-046,STL,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
213,1993-02-25,64,30-048,STL,,LAK,W,0,0,0,1,6,0,0,0,0,,,,0,,,,,,,,
214,1993-02-27,65,30-050,STL,,MNS,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
215,1993-02-28,66,30-051,STL,@,CHI,W,1,0,1,3,0,1,0,0,0,,,,2,50.0,,,,,,,
216,1993-03-04,67,30-055,STL,,CGY,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
217,1993-03-06,68,30-057,STL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
218,1993-03-11,69,30-062,STL,,SJS,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,,,,,,,
219,1993-03-13,70,30-064,STL,,MNS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
220,1993-03-14,71,30-065,STL,@,MNS,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
221,1993-03-16,72,30-067,STL,,BUF,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
222,1993-03-20,73,30-071,STL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
223,1993-03-22,74,30-073,STL,@,VAN,W,0,0,0,1,6,0,0,0,0,,,,0,,,,,,,,
224,1993-03-24,75,30-075,STL,@,CGY,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
225,1993-03-26,76,30-077,STL,@,WIN,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
226,1993-03-30,77,30-081,STL,,VAN,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
227,1993-04-03,78,30-085,STL,,CHI,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
228,1993-04-04,79,30-086,STL,@,CHI,L,0,0,0,-1,16,0,0,0,0,,,,1,0.0,,,,,,,
229,1993-04-06,80,30-088,STL,@,TBL,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
230,1993-04-10,81,30-092,STL,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
231,1993-04-11,82,30-093,STL,,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
232,1993-04-13,83,30-095,STL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
