,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
70,1999-03-28,17,23-039,CGY,@,MDA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,15:37,,,,,
71,1999-03-30,18,23-041,CGY,@,COL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,17:05,,,,,
72,1999-04-01,19,23-043,CGY,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,11:46,,,,,
73,1999-04-03,20,23-045,CGY,,TOR,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,18,15:02,,,,,
74,1999-04-14,21,23-056,CGY,@,VAN,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,21,14:28,,,,,
75,1999-04-15,22,23-057,CGY,,COL,W,1,1,2,3,0,1,0,0,0,,,,1,100.0,17,12:25,,,,,
76,1999-04-17,23,23-059,CGY,@,EDM,L,0,2,2,-1,0,0,0,0,0,,,,1,0.0,19,12:20,,,,,
77,1999-11-03,1,23-259,CGY,,NSH,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,21,14:47,,,,,
78,1999-11-06,2,23-262,CGY,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,13:44,,,,,
79,1999-11-10,3,23-266,CGY,,SJS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,13:40,,,,,
80,1999-11-13,4,23-269,CGY,,COL,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,19,14:17,,,,,
81,1999-11-16,5,23-272,CGY,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,19,12:54,,,,,
82,1999-11-17,6,23-273,CGY,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,15,10:31,,,,,
83,1999-11-19,7,23-275,CGY,,DET,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,19,14:06,,,,,
84,1999-11-23,8,23-279,CGY,,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,12:52,,,,,
85,1999-11-30,9,23-286,CGY,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,12:33,,,,,
86,1999-12-02,10,23-288,CGY,@,NYI,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,14,10:28,,,,,
87,1999-12-07,11,23-293,CGY,@,MTL,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,11:37,,,,,
88,1999-12-14,12,23-300,CGY,@,STL,T,1,0,1,1,2,1,0,0,0,,,,1,100.0,18,11:46,,,,,
89,1999-12-15,13,23-301,CGY,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,15,12:23,,,,,
90,1999-12-18,14,23-304,CGY,,OTT,W,1,1,2,2,0,1,0,0,1,,,,3,33.3,16,11:40,,,,,
91,1999-12-21,15,23-307,CGY,,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,16,10:34,,,,,
92,1999-12-23,16,23-309,CGY,,EDM,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,14,8:24,,,,,
93,1999-12-29,17,23-315,CGY,,MDA,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,19,12:26,,,,,
94,2000-01-02,18,23-319,CGY,,VAN,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,17,12:38,,,,,
95,2000-01-05,19,23-322,CGY,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:32,,,,,
96,2000-01-06,20,23-323,CGY,@,CHI,L,0,1,1,-1,0,0,0,0,0,,,,0,,20,14:37,,,,,
97,2000-01-08,21,23-325,CGY,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,17,11:59,,,,,
98,2000-01-12,22,23-329,CGY,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,11:13,,,,,
99,2000-01-15,23,23-332,CGY,,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,11:48,,,,,
100,2000-01-18,24,23-335,CGY,,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:22,,,,,
101,2000-01-21,25,23-338,CGY,,NSH,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,22,15:09,,,,,
102,2000-01-24,26,23-341,CGY,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,15:21,,,,,
103,2000-01-26,27,23-343,CGY,@,WSH,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,15,11:16,,,,,
104,2000-01-28,28,23-345,CGY,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:52,,,,,
105,2000-01-29,29,23-346,CGY,@,NSH,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,15:16,,,,,
106,2000-02-01,30,23-349,CGY,,STL,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,20,13:44,,,,,
107,2000-02-03,31,23-351,CGY,,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,20,12:27,,,,,
108,2000-02-09,32,23-357,CGY,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:43,,,,,
109,2000-02-15,33,23-363,ATL,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,19:42,,,,,
110,2000-02-16,34,23-364,ATL,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:28,,,,,
111,2000-02-20,35,24-003,ATL,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,16:04,,,,,
112,2000-02-22,36,24-005,ATL,@,COL,W,0,2,2,-2,2,0,0,0,0,,,,4,0.0,28,18:40,,,,,
113,2000-02-25,37,24-008,ATL,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,24,17:52,,,,,
114,2000-02-26,38,24-009,ATL,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,14:08,,,,,
115,2000-02-29,39,24-012,ATL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:53,,,,,
116,2000-03-02,40,24-014,ATL,,STL,L,1,1,2,-1,0,1,0,0,0,,,,2,50.0,22,18:47,,,,,
117,2000-03-04,41,24-016,ATL,@,OTT,L,1,1,2,1,0,1,0,0,0,,,,3,33.3,22,20:02,,,,,
118,2000-03-06,42,24-018,ATL,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,19:06,,,,,
119,2000-03-10,43,24-022,ATL,,NJD,L,0,0,0,-3,0,0,0,0,0,,,,0,,19,15:49,,,,,
120,2000-03-12,44,24-024,ATL,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,14:46,,,,,
121,2000-03-13,45,24-025,ATL,,EDM,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,21,18:07,,,,,
122,2000-03-16,46,24-028,ATL,,NYI,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,20,20:26,,,,,
123,2000-03-18,47,24-030,ATL,@,TOR,W,1,2,3,2,0,1,0,0,0,,,,4,25.0,17,15:19,,,,,
124,2000-03-21,48,24-033,ATL,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,17:02,,,,,
125,2000-03-22,49,24-034,ATL,,MTL,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,26,19:15,,,,,
126,2000-03-24,50,24-036,ATL,,PIT,L,0,0,0,-3,2,0,0,0,0,,,,3,0.0,23,19:00,,,,,
127,2000-03-26,51,24-038,ATL,,LAK,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,19,18:18,,,,,
128,2000-03-28,52,24-040,ATL,@,WSH,L,0,0,0,-4,0,0,0,0,0,,,,0,,13,12:27,,,,,
129,2000-03-29,53,24-041,ATL,,PHX,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,19,16:42,,,,,
130,2000-03-31,54,24-043,ATL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,14,13:44,,,,,
131,2000-04-02,55,24-045,ATL,,NYI,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,18,14:34,,,,,
132,2000-04-04,56,24-047,ATL,,PHI,L,0,1,1,-4,0,0,0,0,0,,,,1,0.0,17,12:25,,,,,
133,2000-04-06,57,24-049,ATL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:30,,,,,
134,2000-04-08,58,24-051,ATL,,CAR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,20:07,,,,,
135,2000-04-09,59,24-052,ATL,@,CAR,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,18:25,,,,,
136,2000-10-17,1,24-243,ATL,,NJD,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,21,11:09,,,,,
137,2000-10-20,2,24-246,ATL,,NYI,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,19,16:03,,,,,
138,2000-10-21,3,24-247,ATL,@,OTT,T,1,0,1,-2,0,0,1,0,0,,,,6,16.7,19,13:59,,,,,
139,2000-10-25,4,24-251,ATL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,14:15,,,,,
140,2000-10-27,5,24-253,ATL,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,14:29,,,,,
141,2000-10-28,6,24-254,ATL,@,SJS,T,1,0,1,0,2,0,1,0,0,,,,2,50.0,20,12:00,,,,,
142,2000-11-02,7,24-259,ATL,,LAK,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,17,13:29,,,,,
143,2000-11-04,8,24-261,ATL,@,BOS,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,17,11:43,,,,,
144,2000-11-06,9,24-263,ATL,,OTT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,14:14,,,,,
145,2000-11-12,10,24-269,ATL,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:21,,,,,
146,2000-11-13,11,24-270,ATL,@,FLA,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,14,12:07,,,,,
147,2000-11-15,12,24-272,ATL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,11:43,,,,,
148,2000-11-17,13,24-274,ATL,,PHI,L-OT,0,0,0,-2,2,0,0,0,0,,,,0,,13,10:01,,,,,
149,2000-11-22,14,24-279,ATL,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,17,15:29,,,,,
150,2000-11-23,15,24-280,ATL,,MTL,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,20,13:59,,,,,
151,2000-11-25,16,24-282,ATL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:23,,,,,
152,2000-11-27,17,24-284,ATL,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,11:44,,,,,
153,2000-11-29,18,24-286,ATL,,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,15,9:45,,,,,
154,2000-12-01,19,24-288,ATL,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:25,,,,,
155,2000-12-02,20,24-289,ATL,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,16:26,,,,,
156,2000-12-04,21,24-291,ATL,,BOS,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,22,16:51,,,,,
157,2000-12-06,22,24-293,ATL,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:57,,,,,
158,2000-12-08,23,24-295,ATL,,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,19,10:46,,,,,
159,2000-12-09,24,24-296,ATL,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,23,16:18,,,,,
160,2000-12-11,25,24-298,ATL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,16,13:23,,,,,
161,2000-12-13,26,24-300,ATL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:53,,,,,
162,2000-12-15,27,24-302,ATL,,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,17:01,,,,,
163,2000-12-19,28,24-306,ATL,@,LAK,W,0,1,1,-1,2,0,0,0,0,,,,0,,19,12:54,,,,,
164,2000-12-20,29,24-307,ATL,@,MDA,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,24,14:29,,,,,
165,2000-12-22,30,24-309,ATL,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,17:09,,,,,
166,2000-12-26,31,24-313,ATL,,TOR,W,2,1,3,0,0,1,1,0,0,,,,3,66.7,18,15:36,,,,,
167,2000-12-28,32,24-315,ATL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:42,,,,,
168,2000-12-29,33,24-316,ATL,@,NYI,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,16:33,,,,,
169,2001-01-01,34,24-319,ATL,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,13:56,,,,,
170,2001-01-03,35,24-321,ATL,@,MIN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,16:19,,,,,
171,2001-01-05,36,24-323,ATL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,15:06,,,,,
172,2001-01-17,37,24-335,ATL,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:50,,,,,
173,2001-02-13,38,24-362,ATL,,BUF,W,2,0,2,1,0,2,0,0,1,,,,2,100.0,18,12:54,,,,,
174,2001-02-15,39,24-364,ATL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,18:00,,,,,
175,2001-02-17,40,25-000,ATL,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,15,11:44,,,,,
176,2001-02-21,41,25-004,ATL,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,13:19,,,,,
177,2001-02-23,42,25-006,ATL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:09,,,,,
178,2001-02-25,43,25-008,ATL,@,COL,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,19,14:33,,,,,
179,2001-02-27,44,25-010,ATL,,CAR,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,14:08,,,,,
180,2001-03-02,45,25-013,ATL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,15:35,,,,,
181,2001-03-03,46,25-014,ATL,,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:36,,,,,
182,2001-03-06,47,25-017,ATL,,COL,L,1,0,1,-1,2,1,0,0,0,,,,4,25.0,21,13:57,,,,,
183,2001-03-08,48,25-019,ATL,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:55,,,,,
184,2001-03-10,49,25-021,ATL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:16,,,,,
185,2001-03-11,50,25-022,ATL,,CGY,T,1,0,1,0,2,0,1,0,0,,,,4,25.0,21,16:13,,,,,
186,2001-03-14,51,25-025,ATL,@,OTT,L,1,0,1,1,2,1,0,0,0,,,,4,25.0,20,16:10,,,,,
187,2001-03-16,52,25-027,ATL,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,17:03,,,,,
188,2001-03-18,53,25-029,ATL,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:32,,,,,
189,2001-03-21,54,25-032,ATL,,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:31,,,,,
190,2001-03-22,55,25-033,ATL,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:20,,,,,
191,2001-03-24,56,25-035,ATL,@,MTL,W,1,2,3,3,0,1,0,0,0,,,,5,20.0,20,14:33,,,,,
192,2001-03-26,57,25-037,ATL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:37,,,,,
193,2001-03-28,58,25-039,ATL,,NJD,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,17,12:37,,,,,
194,2001-03-30,59,25-041,ATL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,14:18,,,,,
195,2001-04-01,60,25-043,ATL,,NYR,L,0,1,1,0,0,0,0,0,0,,,,0,,18,15:34,,,,,
196,2001-04-03,61,25-045,ATL,,OTT,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,24,19:07,,,,,
197,2001-04-05,62,25-047,ATL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,16:40,,,,,
198,2001-04-06,63,25-048,ATL,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,23,19:04,,,,,
199,2001-10-04,1,25-229,ATL,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,21,12:31,,,,,
200,2001-10-06,2,25-231,ATL,@,BOS,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,17:14,,,,,
201,2001-10-13,3,25-238,ATL,,CAR,L,0,0,0,-3,0,0,0,0,0,,,,0,,18,15:01,,,,,
202,2001-10-16,4,25-241,ATL,,PHI,T,1,0,1,0,0,1,0,0,0,,,,3,33.3,20,15:28,,,,,
203,2001-10-19,5,25-244,ATL,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,15:21,,,,,
204,2001-10-23,6,25-248,ATL,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,14:23,,,,,
205,2001-10-27,7,25-252,ATL,,TBL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,18,15:38,,,,,
206,2001-10-30,8,25-255,ATL,,OTT,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,23,15:08,,,,,
207,2001-11-01,9,25-257,ATL,@,SJS,L,0,0,0,1,0,0,0,0,0,,,,5,0.0,18,14:53,,,,,
208,2001-11-03,10,25-259,ATL,@,LAK,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,24,18:29,,,,,
209,2001-11-04,11,25-260,ATL,@,MDA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,27,20:06,,,,,
210,2001-11-07,12,25-263,ATL,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,13:59,,,,,
211,2001-11-08,13,25-264,ATL,@,BUF,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,20,14:56,,,,,
212,2001-11-10,14,25-266,ATL,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,12:53,,,,,
213,2001-11-19,15,25-275,ATL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,10:57,,,,,
