,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
52,2016-11-29,12,23-051,CAR,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:28,0,0,0,0,
53,2016-12-01,13,23-053,CAR,@,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,10:50,3,2,0,0,
54,2016-12-03,14,23-055,CAR,@,NYR,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,20,16:50,2,2,0,0,
55,2016-12-04,15,23-056,CAR,,TBL,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,17,11:37,3,1,0,1,0.0
56,2016-12-07,16,23-059,CAR,@,ANA,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,13:36,2,0,0,0,
57,2016-12-08,17,23-060,CAR,@,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,13:50,0,0,0,0,
58,2016-12-10,18,23-062,CAR,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,7:31,1,0,0,0,
59,2017-02-19,19,23-133,CAR,,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,7,0.0,19,15:10,2,0,0,0,
60,2017-02-21,20,23-135,CAR,,PIT,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,14,12:08,4,0,0,0,
61,2017-02-24,21,23-138,CAR,,OTT,W,0,2,2,2,0,0,0,0,0,2,0,0,5,0.0,24,14:15,3,0,0,0,
62,2017-02-26,22,23-140,CAR,,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,24,18:33,3,0,0,0,
63,2017-02-28,23,23-142,CAR,@,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,20:24,4,1,0,0,
64,2017-03-01,24,23-143,CAR,@,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,14:01,8,1,0,0,
65,2017-03-03,25,23-145,CAR,,ARI,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,14:34,6,0,0,0,
66,2017-03-05,26,23-147,CAR,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,12,8:51,2,0,0,0,
67,2017-03-18,27,23-160,CAR,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:14,5,0,0,0,
68,2017-03-19,28,23-161,CAR,@,PHI,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,0,,19,13:37,6,0,0,0,
69,2017-03-21,29,23-163,CAR,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:43,5,0,0,0,
70,2017-03-23,30,23-165,CAR,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:27,4,0,0,0,
71,2017-03-25,31,23-167,CAR,@,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,13:19,1,0,0,0,
72,2017-03-27,32,23-169,CAR,,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:36,2,0,0,0,
73,2017-03-28,33,23-170,CAR,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:42,3,0,0,0,
74,2017-03-30,34,23-172,CAR,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,6:43,0,0,0,0,
75,2017-04-01,35,23-174,CAR,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:05,3,0,0,0,
76,2017-04-02,36,23-175,CAR,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,11:21,2,0,0,0,
77,2017-11-16,1,24-038,CAR,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,5:00,0,0,0,0,
78,2017-11-18,2,24-040,CAR,@,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,11:45,2,0,0,0,
79,2017-11-19,3,24-041,CAR,,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,7:25,3,0,0,0,
80,2017-11-22,4,24-044,CAR,,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,16:37,3,1,0,0,
81,2017-11-24,5,24-046,CAR,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:29,1,1,0,0,
82,2017-12-01,6,24-053,CAR,@,NYR,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,13,7:38,1,0,0,0,
83,2017-12-07,7,24-059,CAR,@,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:12,4,0,0,0,
84,2017-12-12,8,24-064,CAR,@,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,10:18,2,0,0,0,
85,2017-12-15,9,24-067,CAR,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:12,2,1,0,0,
86,2017-12-21,10,24-073,CAR,@,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,8:35,0,1,0,0,
87,2017-12-23,11,24-075,CAR,,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,14,9:50,6,0,0,0,
88,2017-12-27,12,24-079,CAR,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:10,3,0,0,0,
89,2017-12-29,13,24-081,CAR,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,6,4:36,4,0,0,0,
90,2018-01-02,14,24-085,CAR,,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,8:22,6,0,0,0,
91,2018-01-04,15,24-087,CAR,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:16,2,1,0,0,
92,2018-01-06,16,24-089,CAR,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,12:29,3,0,0,0,
93,2018-01-12,17,24-095,CAR,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,8:23,2,0,0,0,
94,2018-01-21,18,24-104,CAR,,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,14,11:05,1,1,0,0,
95,2018-01-23,19,24-106,CAR,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:12,2,0,0,0,
96,2018-01-25,20,24-108,CAR,@,MTL,W,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,12,8:24,1,1,0,0,
97,2018-02-06,21,24-120,CAR,,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:19,5,0,0,0,
98,2018-02-09,22,24-123,CAR,,VAN,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,18,12:47,1,0,0,0,
99,2018-02-10,23,24-124,CAR,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:30,1,1,0,0,
100,2018-02-13,24,24-127,CAR,,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,12:11,2,0,0,0,
101,2018-02-15,25,24-129,CAR,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,12:09,0,0,0,0,
102,2018-02-16,26,24-130,CAR,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:55,0,0,0,0,
103,2018-02-18,27,24-132,CAR,,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,6:54,0,1,0,0,
104,2018-02-23,28,24-137,CAR,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,9,6:54,1,0,0,0,
105,2018-02-24,29,24-138,CAR,@,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,4:52,1,0,0,0,
106,2018-02-27,30,24-141,CAR,@,BOS,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,15,9:57,1,0,0,0,
107,2018-03-01,31,24-143,CAR,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:50,1,1,0,0,
108,2018-03-02,32,24-144,CAR,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:13,3,0,0,0,
109,2018-03-04,33,24-146,CAR,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,8,5:33,1,0,0,0,
110,2018-03-06,34,24-148,CAR,@,MIN,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,12:25,0,0,0,0,
111,2018-03-08,35,24-150,CAR,@,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,13:51,6,0,0,0,
112,2018-03-12,36,24-154,CAR,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,6:29,1,0,0,0,
113,2018-03-13,37,24-155,CAR,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:04,5,0,0,0,
114,2018-03-17,38,24-159,CAR,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:18,3,0,0,0,
115,2018-03-18,39,24-160,CAR,@,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,17,11:00,0,0,0,0,
116,2018-03-20,40,24-162,CAR,,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,11:54,2,0,0,0,
117,2018-03-22,41,24-164,CAR,,ARI,W,1,2,3,2,0,1,0,0,0,2,0,0,5,20.0,23,15:56,1,0,0,0,
118,2018-03-24,42,24-166,CAR,@,OTT,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,20,13:40,1,1,0,0,
119,2018-03-26,43,24-168,CAR,,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:49,0,1,0,0,
120,2018-03-27,44,24-169,CAR,@,NJD,L,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,21,13:35,1,0,0,0,
121,2018-03-30,45,24-172,CAR,@,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,15:17,0,1,0,0,
122,2018-03-31,46,24-173,CAR,,NYR,L,0,0,0,1,2,0,0,0,0,0,0,0,5,0.0,22,14:50,2,0,0,0,
123,2018-04-02,47,24-175,CAR,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:55,1,1,0,0,
124,2018-04-05,48,24-178,CAR,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:58,0,0,0,1,0.0
125,2018-04-07,49,24-180,CAR,,TBL,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,20,13:33,0,0,0,0,
126,2018-10-07,1,24-363,CAR,,NYR,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,12,8:28,4,0,0,0,
127,2018-10-09,2,25-000,CAR,,VAN,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,10,6:04,0,0,0,0,
128,2018-11-08,3,25-030,CAR,@,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,13,10:06,2,0,0,0,
129,2018-11-10,4,25-032,CAR,,DET,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,0,,11,9:06,4,1,0,0,
130,2018-11-12,5,25-034,CAR,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,8:31,3,0,0,0,
131,2018-11-17,6,25-039,CAR,,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,8:59,1,0,0,0,
132,2018-11-18,7,25-040,CAR,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:41,3,0,0,0,
133,2018-11-21,8,25-043,CAR,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:01,3,0,0,0,
134,2018-11-23,9,25-045,CAR,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:15,2,0,0,0,
135,2018-11-24,10,25-046,CAR,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:54,2,0,0,2,0.0
136,2018-11-27,11,25-049,CAR,@,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,16,9:38,2,3,0,0,
137,2018-11-30,12,25-052,CAR,,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:58,3,0,0,0,
138,2018-12-02,13,25-054,CAR,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,5:57,1,0,0,0,
139,2018-12-05,14,25-057,CAR,@,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,15,9:52,0,0,0,0,
140,2018-12-07,15,25-059,CAR,@,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,14:45,2,1,0,0,
141,2018-12-11,16,25-063,CAR,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:41,1,0,1,0,100.0
142,2018-12-13,17,25-065,CAR,@,MTL,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,15,10:03,2,0,0,0,
143,2018-12-14,18,25-066,CAR,,WSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:26,3,0,1,0,100.0
144,2018-12-16,19,25-068,CAR,,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,14:52,5,0,0,0,
145,2018-12-20,20,25-072,CAR,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,12,9:11,4,0,1,0,100.0
146,2018-12-22,21,25-074,CAR,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,9:43,2,1,0,0,
147,2019-01-04,22,25-087,NSH,@,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:48,3,3,0,0,
148,2019-01-05,23,25-088,NSH,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:58,2,0,0,0,
149,2019-01-13,24,25-096,NSH,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:18,0,0,0,0,
150,2020-02-03,1,26-117,NYR,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,12:32,3,0,0,0,
151,2020-02-05,2,26-119,NYR,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,6:23,1,0,0,0,
152,2020-02-07,3,26-121,NYR,,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,13:44,2,3,0,0,
153,2020-02-09,4,26-123,NYR,,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,18,11:41,6,0,0,0,
154,2020-02-11,5,26-125,NYR,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:39,0,2,0,0,
155,2020-02-13,6,26-127,NYR,@,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:14,2,0,0,1,0.0
156,2020-02-14,7,26-128,NYR,@,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,14,12:44,2,0,0,0,
157,2020-02-16,8,26-130,NYR,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,8:38,1,0,0,0,
158,2020-02-19,9,26-133,NYR,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:56,2,0,0,0,
159,2020-02-21,10,26-135,NYR,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:50,2,1,0,0,
160,2020-02-22,11,26-136,NYR,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:37,2,1,0,0,
161,2020-02-25,12,26-139,NYR,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,12:38,0,2,0,1,0.0
162,2020-02-27,13,26-141,NYR,@,MTL,W,1,0,1,3,0,1,0,0,0,0,0,0,2,50.0,17,10:34,4,2,0,0,
163,2020-02-28,14,26-142,NYR,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:06,5,1,0,0,
164,2020-03-01,15,26-144,NYR,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:44,2,0,0,0,
165,2020-03-03,16,26-146,NYR,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:44,1,1,0,0,
166,2020-03-05,17,26-148,NYR,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:05,1,1,0,0,
167,2020-03-07,18,26-150,NYR,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,13:09,2,2,0,0,
168,2020-03-10,19,26-153,NYR,@,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,17,9:55,0,3,0,0,
169,2020-03-11,20,26-154,NYR,@,COL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,12,8:53,0,1,0,0,
