,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
189,2016-11-22,20,27-216,FLA,,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:23,2,0,6,2,75.0
190,2016-11-26,21,27-220,FLA,,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:25,2,1,2,2,50.0
191,2016-11-27,22,27-221,FLA,@,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,15,15:06,0,1,0,6,0.0
192,2016-11-29,23,27-223,FLA,@,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,10:29,2,0,0,0,
193,2016-12-01,24,27-225,FLA,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:55,0,1,1,0,100.0
194,2016-12-03,25,27-227,FLA,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:57,2,1,1,0,100.0
195,2016-12-05,26,27-229,FLA,@,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,20:30,4,1,0,0,
196,2016-12-06,27,27-230,FLA,@,PHI,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,24,16:59,2,1,0,0,
197,2016-12-08,28,27-232,FLA,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,14:42,2,0,0,0,
198,2016-12-10,29,27-234,FLA,,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,16:06,2,1,0,1,0.0
199,2016-12-13,30,27-237,FLA,@,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,14:48,1,1,0,0,
200,2016-12-15,31,27-239,FLA,@,WPG,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,18:52,1,0,0,0,
201,2016-12-16,32,27-240,FLA,@,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,17:16,0,0,0,0,
202,2016-12-20,33,27-244,FLA,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:03,1,0,0,0,
203,2016-12-22,34,27-246,FLA,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:29,2,1,1,0,100.0
204,2016-12-23,35,27-247,FLA,,DET,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,12:54,3,1,1,0,100.0
205,2016-12-28,36,27-252,FLA,,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:07,2,0,0,1,0.0
206,2016-12-29,37,27-253,FLA,,MTL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:46,1,1,1,0,100.0
207,2017-01-06,38,27-261,FLA,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,17:41,2,1,0,0,
208,2017-01-07,39,27-262,FLA,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:58,1,2,2,0,100.0
209,2017-01-09,40,27-264,FLA,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,16:41,1,1,1,1,50.0
210,2017-01-11,41,27-266,FLA,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:40,4,0,0,0,
211,2017-01-13,42,27-268,FLA,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:26,1,0,0,0,
212,2017-01-14,43,27-269,FLA,,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,15:34,2,2,0,1,0.0
213,2017-01-17,44,27-272,FLA,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:05,1,1,0,2,0.0
214,2017-01-18,45,27-273,FLA,@,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,18:06,2,0,1,0,100.0
215,2017-01-20,46,27-275,FLA,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,13:21,3,0,0,0,
216,2017-01-23,47,27-278,FLA,@,ARI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,16:08,2,2,0,0,
217,2017-01-26,48,27-281,FLA,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:59,2,2,1,1,50.0
218,2017-01-31,49,27-286,FLA,,OTT,W,1,0,1,-1,2,1,0,0,0,0,0,0,2,50.0,20,13:53,1,1,0,0,
219,2017-02-03,50,27-289,FLA,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:44,1,2,0,1,0.0
220,2017-02-09,51,27-295,FLA,,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,16:12,2,3,0,0,
221,2017-02-11,52,27-297,FLA,@,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,12:27,0,0,1,0,100.0
222,2017-02-15,53,27-301,FLA,@,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,11:43,0,1,0,0,
223,2017-02-17,54,27-303,FLA,@,ANA,W,1,0,1,2,0,1,0,0,0,0,0,0,7,14.3,21,13:46,0,0,0,0,
224,2017-02-18,55,27-304,FLA,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:49,4,2,0,0,
225,2017-02-20,56,27-306,FLA,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:06,0,0,0,0,
226,2017-02-22,57,27-308,FLA,,EDM,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,11:48,1,1,0,0,
227,2017-02-24,58,27-310,FLA,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,14:30,1,0,0,0,
228,2017-02-26,59,27-312,FLA,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,13:36,4,1,0,0,
229,2017-02-28,60,27-314,FLA,,CAR,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,12:30,0,1,0,0,
230,2017-03-02,61,27-316,FLA,@,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:33,1,0,0,0,
231,2017-03-04,62,27-318,FLA,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:46,0,0,0,0,
232,2017-03-07,63,27-321,FLA,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,15:48,3,0,0,1,0.0
233,2017-03-10,64,27-324,FLA,,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,22,17:51,1,0,0,0,
234,2017-03-11,65,27-325,FLA,@,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,16,12:15,1,0,0,0,
235,2017-03-14,66,27-328,FLA,,TOR,W,1,0,1,1,0,0,0,1,0,0,0,0,3,33.3,19,13:35,3,1,0,0,
236,2017-03-16,67,27-330,FLA,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:30,0,1,0,0,
237,2017-03-17,68,27-331,FLA,@,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,15:11,1,1,0,0,
238,2017-03-19,69,27-333,FLA,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:02,1,1,0,0,
239,2017-03-21,70,27-335,FLA,,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,13:02,1,1,0,0,
240,2017-03-23,71,27-337,FLA,,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,19,13:58,2,0,0,0,
241,2017-03-25,72,27-339,FLA,,CHI,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,18,14:14,1,0,0,0,
242,2017-03-27,73,27-341,FLA,@,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,16:25,1,1,0,0,
243,2017-03-28,74,27-342,FLA,@,TOR,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,17,10:51,0,1,0,0,
244,2017-03-30,75,27-344,FLA,@,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,13:43,2,0,0,0,
245,2017-04-01,76,27-346,FLA,@,BOS,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,22,15:20,1,1,0,0,
246,2017-04-03,77,27-348,FLA,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,14:52,2,2,0,0,
247,2017-04-06,78,27-351,FLA,,STL,L,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,19,16:26,0,2,0,0,
248,2017-04-08,79,27-353,FLA,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,18:14,2,0,0,0,
249,2017-04-09,80,27-354,FLA,@,WSH,W,0,1,1,1,0,0,0,0,0,0,0,1,0,,25,18:10,0,0,0,0,
250,2017-10-06,1,28-169,FLA,@,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,11:02,1,2,1,0,100.0
251,2017-10-07,2,28-170,FLA,,TBL,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,19,12:40,1,1,0,0,
252,2017-10-12,3,28-175,FLA,,STL,W,0,1,1,1,0,0,0,0,0,0,0,1,0,,22,14:25,1,0,4,0,100.0
253,2017-10-14,4,28-177,FLA,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,12:40,3,2,0,0,
254,2017-10-20,5,28-183,FLA,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,9:42,1,1,1,1,50.0
255,2017-10-21,6,28-184,FLA,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,3:40,1,0,0,0,
256,2017-11-04,7,28-198,FLA,,NYR,L-OT,2,0,2,0,0,2,0,0,0,0,0,0,6,33.3,22,13:09,2,0,0,0,
257,2017-11-07,8,28-201,FLA,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:59,2,1,0,0,
258,2017-11-10,9,28-204,FLA,@,BUF,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,21,14:38,0,2,0,1,0.0
259,2017-11-11,10,28-205,FLA,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:42,2,0,0,2,0.0
260,2017-11-14,11,28-208,FLA,,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,14:48,0,0,0,2,0.0
261,2017-11-16,12,28-210,FLA,@,SJS,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,28,17:31,0,2,0,0,
262,2017-11-18,13,28-212,FLA,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,16:02,1,0,0,0,
263,2017-11-19,14,28-213,FLA,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:04,2,1,0,0,
264,2017-11-22,15,28-216,FLA,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,17:59,0,2,3,3,50.0
265,2017-11-25,16,28-219,FLA,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:42,2,2,0,0,
266,2017-11-27,17,28-221,FLA,@,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,14:05,0,2,1,1,50.0
267,2017-11-28,18,28-222,FLA,@,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,17:38,2,0,0,0,
268,2017-12-01,19,28-225,FLA,,SJS,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,14,11:48,0,0,0,0,
269,2017-12-02,20,28-226,FLA,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:01,1,0,1,1,50.0
270,2017-12-04,21,28-228,FLA,,NYI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:29,1,0,2,2,50.0
271,2017-12-07,22,28-231,FLA,,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,16:43,1,2,4,2,66.7
272,2017-12-09,23,28-233,FLA,,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,19,14:38,2,2,5,3,62.5
273,2017-12-11,24,28-235,FLA,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:48,0,1,0,0,
274,2017-12-12,25,28-236,FLA,@,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,17:16,3,4,0,0,
275,2017-12-14,26,28-238,FLA,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:56,0,1,3,1,75.0
276,2017-12-17,27,28-241,FLA,@,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:05,1,1,1,1,50.0
277,2017-12-19,28,28-243,FLA,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:16,5,0,3,1,75.0
278,2017-12-22,29,28-246,FLA,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:00,2,1,1,1,50.0
279,2017-12-23,30,28-247,FLA,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:34,0,0,1,0,100.0
280,2017-12-28,31,28-252,FLA,,PHI,W,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,16,12:28,1,1,1,1,50.0
281,2017-12-30,32,28-254,FLA,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:06,0,1,1,0,100.0
282,2018-01-02,33,28-257,FLA,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,12:54,0,0,1,2,33.3
283,2018-01-05,34,28-260,FLA,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:26,0,1,0,1,0.0
284,2018-01-07,35,28-262,FLA,@,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:34,2,1,3,3,50.0
285,2018-01-09,36,28-264,FLA,@,STL,W,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,23,15:02,0,1,1,1,50.0
286,2018-01-12,37,28-267,FLA,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:00,3,1,2,1,66.7
287,2018-01-19,38,28-274,FLA,,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:50,0,3,1,0,100.0
288,2018-01-20,39,28-275,FLA,@,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,15,10:56,0,1,2,0,100.0
289,2018-01-23,40,28-278,FLA,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:03,2,0,0,3,0.0
290,2018-01-25,41,28-280,FLA,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:15,2,0,1,2,33.3
291,2018-01-30,42,28-285,FLA,@,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,12:38,2,0,1,2,33.3
292,2018-02-01,43,28-287,FLA,@,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,14:59,3,2,3,0,100.0
293,2018-02-03,44,28-289,FLA,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:11,3,1,3,3,50.0
294,2018-02-06,45,28-292,FLA,,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,13:54,1,0,1,0,100.0
295,2018-02-09,46,28-295,FLA,,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:01,0,0,0,0,
296,2018-02-12,47,28-298,FLA,@,EDM,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,14,9:49,1,2,1,1,50.0
297,2018-02-14,48,28-300,FLA,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:02,2,0,1,2,33.3
298,2018-02-17,49,28-303,FLA,@,CGY,W,0,0,0,0,7,0,0,0,0,0,0,0,2,0.0,21,12:46,0,0,1,1,50.0
299,2018-02-18,50,28-304,FLA,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:49,0,0,1,4,20.0
300,2018-02-20,51,28-306,FLA,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:16,0,0,0,4,0.0
301,2018-02-22,52,28-308,FLA,,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,16,12:27,2,0,1,0,100.0
302,2018-02-24,53,28-310,FLA,,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,21,13:28,1,2,0,0,
303,2018-02-27,54,28-313,FLA,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,10:28,3,0,0,1,0.0
304,2018-03-01,55,28-315,FLA,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:22,0,1,0,3,0.0
305,2018-03-02,56,28-316,FLA,,BUF,W,1,0,1,1,5,1,0,0,0,0,0,0,2,50.0,18,13:48,2,0,1,2,33.3
306,2018-03-04,57,28-318,FLA,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:25,1,0,0,0,
307,2018-03-06,58,28-320,FLA,@,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:56,0,2,1,1,50.0
308,2018-03-08,59,28-322,FLA,,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,16:01,0,1,1,0,100.0
309,2018-03-10,60,28-324,FLA,,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:00,1,0,2,0,100.0
310,2018-03-12,61,28-326,FLA,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:08,4,1,1,2,33.3
311,2018-03-15,62,28-329,FLA,,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,12:27,0,1,0,2,0.0
312,2018-03-17,63,28-331,FLA,,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,9:32,1,2,0,1,0.0
313,2018-03-19,64,28-333,FLA,@,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,12:57,1,2,1,0,100.0
314,2018-03-20,65,28-334,FLA,@,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,16:09,1,3,3,3,50.0
315,2018-03-22,66,28-336,FLA,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:44,1,0,1,2,33.3
316,2018-03-24,67,28-338,FLA,,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,9:30,0,0,1,3,25.0
317,2018-03-26,68,28-340,FLA,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,14:45,0,1,1,2,33.3
318,2018-03-28,69,28-342,FLA,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:20,1,1,1,0,100.0
319,2018-03-29,70,28-343,FLA,@,OTT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,14:57,0,1,0,1,0.0
320,2018-03-31,71,28-345,FLA,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:10,0,2,2,0,100.0
321,2018-04-02,72,28-347,FLA,,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,12:47,4,2,1,2,33.3
322,2018-04-03,73,28-348,FLA,,NSH,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,27,17:39,1,0,0,0,
323,2018-04-05,74,28-350,FLA,,BOS,W,0,1,1,2,2,0,0,0,0,1,0,0,4,0.0,28,19:27,0,0,1,0,100.0
324,2018-04-07,75,28-352,FLA,,BUF,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,24,17:38,0,0,1,0,100.0
325,2018-04-08,76,28-353,FLA,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,30,18:20,1,2,1,3,25.0
326,2018-10-06,1,29-169,FLA,@,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:55,1,0,0,0,
327,2018-10-11,2,29-174,FLA,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,10:30,1,1,0,0,
328,2018-10-13,3,29-176,FLA,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:49,1,0,0,0,
329,2018-10-19,4,29-182,FLA,@,WSH,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,27,17:04,3,2,1,1,50.0
330,2018-10-20,5,29-183,FLA,,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:19,1,0,0,0,
331,2018-10-23,6,29-186,FLA,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,12:07,1,1,0,0,
332,2018-10-24,7,29-187,FLA,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:54,3,0,0,2,0.0
333,2018-10-27,8,29-190,FLA,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,10:41,2,0,0,0,
334,2018-11-01,9,29-195,FLA,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:19,0,0,0,1,0.0
335,2018-11-02,10,29-196,FLA,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:09,0,2,0,0,
336,2018-11-08,11,29-202,FLA,,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,12:14,0,1,0,0,
337,2018-11-10,12,29-204,FLA,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,12:08,0,0,0,1,0.0
338,2018-11-11,13,29-205,FLA,,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,11:33,1,2,1,1,50.0
339,2018-11-13,14,29-207,FLA,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:26,1,3,0,1,0.0
340,2018-11-15,15,29-209,FLA,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,18,14:21,1,0,0,0,
341,2018-11-17,16,29-211,FLA,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,9:44,1,1,0,0,
342,2018-11-21,17,29-215,FLA,@,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,15:26,1,0,6,6,50.0
343,2018-11-23,18,29-217,FLA,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:34,2,0,0,1,0.0
344,2018-11-24,19,29-218,FLA,,CHI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,17:00,1,2,0,1,0.0
345,2018-11-26,20,29-220,FLA,,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,17,12:21,1,5,0,1,0.0
346,2018-11-28,21,29-222,FLA,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,16,10:25,3,0,0,0,
347,2018-11-30,22,29-224,FLA,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:10,3,2,0,1,0.0
348,2018-12-01,23,29-225,FLA,,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,11:11,1,2,0,0,
349,2018-12-04,24,29-228,FLA,,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,13:36,0,1,4,6,40.0
350,2018-12-06,25,29-230,FLA,,COL,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,16,10:03,5,0,1,1,50.0
351,2018-12-08,26,29-232,FLA,,NYR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:31,1,0,0,0,
352,2018-12-11,27,29-235,FLA,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,13:13,0,3,0,1,0.0
353,2018-12-13,28,29-237,FLA,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:59,1,0,1,0,100.0
354,2018-12-20,29,29-244,FLA,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,14:02,2,2,0,0,
355,2018-12-22,30,29-246,FLA,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,11:55,4,0,2,5,28.6
356,2018-12-23,31,29-247,FLA,@,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,15,10:07,0,1,0,2,0.0
357,2018-12-28,32,29-252,FLA,,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,15,10:46,0,0,4,1,80.0
358,2018-12-29,33,29-253,FLA,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,14:54,1,1,3,5,37.5
359,2018-12-31,34,29-255,FLA,@,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,8:25,2,0,1,3,25.0
360,2019-01-03,35,29-258,FLA,@,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,13:04,2,0,1,5,16.7
361,2019-01-05,36,29-260,FLA,,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:13,2,0,0,0,
362,2019-01-08,37,29-263,FLA,@,PIT,L,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,19,14:23,2,1,2,2,50.0
363,2019-01-10,38,29-265,FLA,@,EDM,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,11:38,0,1,0,0,
364,2019-01-11,39,29-266,FLA,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:05,0,0,4,2,66.7
365,2019-01-13,40,29-268,FLA,@,VAN,L,0,0,0,-1,10,0,0,0,0,0,0,0,1,0.0,20,12:59,2,1,1,5,16.7
366,2019-01-15,41,29-270,FLA,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:12,2,0,0,0,
367,2019-01-18,42,29-273,FLA,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:55,3,0,0,2,0.0
368,2019-01-19,43,29-274,FLA,@,NSH,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,23,14:08,1,1,1,0,100.0
369,2019-01-21,44,29-276,FLA,,SJS,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,21,15:31,3,1,0,0,
370,2019-02-01,45,29-287,FLA,,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,12:12,4,2,2,3,40.0
371,2019-02-02,46,29-288,FLA,,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:35,1,2,0,0,
372,2019-02-05,47,29-291,FLA,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:58,1,0,0,0,
373,2019-02-07,48,29-293,FLA,,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,10:29,0,1,1,0,100.0
374,2019-02-09,49,29-295,FLA,@,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,15,10:47,0,1,0,2,0.0
375,2019-03-16,50,29-330,FLA,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:38,1,2,1,1,50.0
376,2019-03-17,51,29-331,FLA,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,9:47,1,1,0,1,0.0
