,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
60,2017-11-25,4,24-212,WSH,@,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,9:24,2,0,0,0,
61,2017-11-30,5,24-217,WSH,,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:39,1,0,0,0,
62,2019-11-14,1,26-201,VAN,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,5:31,2,0,2,1,66.7
63,2019-11-16,2,26-203,VAN,,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,2:46,0,0,1,2,33.3
64,2019-11-21,3,26-208,VAN,@,NSH,W,1,0,1,-2,0,0,1,0,0,0,0,0,1,100.0,13,6:36,1,2,1,2,33.3
65,2019-11-23,4,26-210,VAN,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,9:06,1,0,0,2,0.0
66,2019-11-25,5,26-212,VAN,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:41,0,0,1,5,16.7
67,2019-11-27,6,26-214,VAN,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,5:24,2,0,3,2,60.0
68,2019-11-30,7,26-217,VAN,@,EDM,W,1,0,1,0,2,0,1,0,0,0,0,0,1,100.0,12,7:14,0,0,0,0,
69,2019-12-01,8,26-218,VAN,,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,2:48,0,1,0,0,
