,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
223,1998-03-22,70,29-346,PIT,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,18:20,,,,,
224,1998-03-26,71,29-350,PIT,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,22,16:25,,,,,
225,1998-03-28,72,29-352,PIT,,NYR,T,1,0,1,0,2,1,0,0,0,,,,2,50.0,22,16:21,,,,,
226,1998-03-29,73,29-353,PIT,,OTT,T,0,0,0,0,2,0,0,0,0,,,,0,,24,20:24,,,,,
227,1998-04-01,74,29-356,PIT,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,17:55,,,,,
228,1998-04-04,75,29-359,PIT,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,14:51,,,,,
229,1998-04-05,76,29-360,PIT,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,18,11:55,,,,,
230,1998-04-07,77,29-362,PIT,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,14:56,,,,,
231,1998-04-09,78,29-364,PIT,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,15:08,,,,,
232,1998-04-11,79,30-001,PIT,,FLA,T,1,0,1,0,2,1,0,0,0,,,,6,16.7,23,16:40,,,,,
233,1998-04-15,80,30-005,PIT,,TBL,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,17,15:27,,,,,
234,1998-04-16,81,30-006,PIT,@,CAR,W,2,0,2,-1,2,0,2,0,1,,,,6,33.3,18,14:10,,,,,
235,1998-04-18,82,30-008,PIT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,13,13:59,,,,,
236,1998-10-10,1,30-183,PIT,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,9:50,,,,,
237,1998-10-14,2,30-187,PIT,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:11,,,,,
238,1998-10-17,3,30-190,PIT,,NYR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,11:43,,,,,
239,1998-10-21,4,30-194,PIT,@,TBL,L,0,0,0,-1,2,0,0,0,0,,,,0,,18,15:29,,,,,
240,1998-10-24,5,30-197,PIT,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,10:44,,,,,
241,1998-10-26,6,30-199,PIT,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,17,10:18,,,,,
242,1998-10-28,7,30-201,PIT,@,CGY,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,18,11:32,,,,,
243,1998-10-30,8,30-203,PIT,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,0,0:00,,,,,
244,1998-10-31,9,30-204,PIT,@,EDM,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,18,17:00,,,,,
245,1998-11-03,10,30-207,PIT,,PHI,T,0,0,0,1,0,0,0,0,0,,,,0,,23,15:05,,,,,
246,1998-11-05,11,30-209,PIT,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,19,12:38,,,,,
247,1998-11-07,12,30-211,PIT,,BOS,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,21,14:32,,,,,
248,1998-11-10,13,30-214,PIT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:30,,,,,
249,1998-11-13,14,30-217,PIT,@,NJD,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,19,16:36,,,,,
250,1998-11-14,15,30-218,PIT,,FLA,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,19,13:35,,,,,
251,1998-11-17,16,30-221,PIT,,PHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,18:08,,,,,
252,1998-11-19,17,30-223,PIT,@,TBL,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,23,17:16,,,,,
253,1998-11-21,18,30-225,PIT,,TBL,W,0,1,1,0,0,0,0,0,0,,,,0,,21,18:41,,,,,
254,1998-11-25,19,30-229,PIT,@,WSH,L,0,2,2,-1,0,0,0,0,0,,,,1,0.0,20,16:20,,,,,
255,1998-11-27,20,30-231,PIT,,NYR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:59,,,,,
256,1998-11-28,21,30-232,PIT,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,15:46,,,,,
257,1998-12-01,22,30-235,PIT,,MDA,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,14:55,,,,,
258,1998-12-04,23,30-238,PIT,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:59,,,,,
259,1998-12-05,24,30-239,PIT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,13:16,,,,,
260,1998-12-12,25,30-246,PIT,@,STL,W,0,1,1,-1,0,0,0,0,0,,,,0,,16,11:48,,,,,
261,1998-12-15,26,30-249,PIT,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,14:23,,,,,
262,1998-12-16,27,30-250,PIT,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,10:42,,,,,
263,1998-12-19,28,30-253,PIT,,WSH,W,0,1,1,0,0,0,0,0,0,,,,0,,15,13:16,,,,,
264,1998-12-21,29,30-255,PIT,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,16:08,,,,,
265,1998-12-22,30,30-256,PIT,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,2:54,,,,,
266,1999-02-21,31,30-317,PIT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:42,,,,,
267,1999-02-22,32,30-318,PIT,,PHX,W,0,1,1,-1,0,0,0,0,0,,,,0,,6,5:21,,,,,
268,1999-02-25,33,30-321,PIT,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:17,,,,,
269,1999-02-26,34,30-322,PIT,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:43,,,,,
270,1999-02-28,35,30-324,PIT,@,WSH,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,8,6:03,,,,,
271,1999-03-03,36,30-327,PIT,,MTL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,7:42,,,,,
272,1999-03-05,37,30-329,PIT,,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:37,,,,,
273,1999-03-07,38,30-331,PIT,,COL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,15,9:53,,,,,
274,1999-03-09,39,30-333,PIT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:35,,,,,
275,1999-03-10,40,30-334,PIT,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,5:23,,,,,
276,1999-03-13,41,30-337,PIT,,PHI,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,10,10:34,,,,,
277,1999-03-16,42,30-340,PIT,,DAL,T,0,0,0,-1,0,0,0,0,0,,,,0,,10,8:17,,,,,
278,1999-03-17,43,30-341,PIT,@,TBL,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,12,9:22,,,,,
279,1999-03-20,44,30-344,PIT,,NSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:13,,,,,
280,1999-03-21,45,30-345,PIT,@,NYR,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,14:49,,,,,
281,1999-03-23,46,30-347,PIT,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,14:09,,,,,
282,1999-03-25,47,30-349,PIT,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,13:08,,,,,
283,1999-03-27,48,30-351,PIT,,BUF,T,0,1,1,0,0,0,0,0,0,,,,0,,17,16:27,,,,,
284,1999-03-28,49,30-352,PIT,@,BUF,L,1,1,2,-1,2,0,1,0,0,,,,3,33.3,21,19:23,,,,,
285,1999-03-30,50,30-354,PIT,,OTT,L,1,0,1,-3,0,0,1,0,0,,,,3,33.3,18,15:57,,,,,
286,1999-04-01,51,30-356,PIT,@,OTT,T,1,0,1,0,0,0,1,0,0,,,,2,50.0,14,11:50,,,,,
287,1999-04-03,52,30-358,PIT,,NJD,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,14,9:22,,,,,
288,1999-04-05,53,30-360,PIT,@,BUF,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,15,14:40,,,,,
289,1999-04-08,54,30-363,PIT,@,PHI,L,1,0,1,-1,2,0,1,0,0,,,,2,50.0,19,17:24,,,,,
290,1999-04-11,55,31-001,PIT,@,DET,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,19:37,,,,,
291,1999-04-15,56,31-005,PIT,@,BOS,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,18,12:23,,,,,
292,1999-04-17,57,31-007,PIT,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,16:46,,,,,
293,1999-04-18,58,31-008,PIT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,16:55,,,,,
294,1999-10-01,1,31-174,PIT,@,DAL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,9,6:51,,,,,
295,1999-10-07,2,31-180,PIT,@,NJD,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,11,13:05,,,,,
296,1999-10-08,3,31-181,PIT,,COL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,10:13,,,,,
297,1999-10-14,4,31-187,PIT,@,NYR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,11,12:19,,,,,
298,1999-10-16,5,31-189,PIT,,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,9:00,,,,,
299,1999-10-23,6,31-196,PIT,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,15:36,,,,,
300,1999-10-27,7,31-200,PIT,@,MDA,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,11:08,,,,,
301,1999-10-28,8,31-201,PIT,@,LAK,L,0,1,1,-1,4,0,0,0,0,,,,4,0.0,16,15:19,,,,,
302,1999-10-30,9,31-203,PIT,@,SJS,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,16:29,,,,,
303,1999-11-02,10,31-206,PIT,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:23,,,,,
304,1999-11-04,11,31-208,PIT,@,OTT,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,18,19:32,,,,,
305,1999-11-06,12,31-210,PIT,,TBL,L,1,0,1,-3,0,0,1,0,0,,,,2,50.0,17,17:48,,,,,
306,1999-11-10,13,31-214,PIT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,16:04,,,,,
307,1999-12-04,14,31-238,PIT,@,TOR,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,11,9:03,,,,,
308,1999-12-07,15,31-241,PIT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:28,,,,,
309,1999-12-15,16,31-249,PIT,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,7:27,,,,,
310,2000-01-19,17,31-284,PIT,,STL,W,0,1,1,0,0,0,0,0,0,,,,0,,16,16:00,,,,,
311,2000-01-22,18,31-287,PIT,@,MTL,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,19,17:13,,,,,
312,2000-01-23,19,31-288,PIT,,PHI,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,10,9:59,,,,,
313,2000-01-25,20,31-290,PIT,,NYR,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,12,8:06,,,,,
314,2000-01-27,21,31-292,PIT,,ATL,W,1,2,3,1,0,1,0,0,1,,,,4,25.0,12,12:51,,,,,
315,2000-01-29,22,31-294,PIT,,MDA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,13,11:31,,,,,
316,2000-01-31,23,31-296,PIT,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,7,11:32,,,,,
317,2000-02-01,24,31-297,PIT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:40,,,,,
318,2000-02-03,25,31-299,PIT,,NYI,W,0,2,2,1,0,0,0,0,0,,,,5,0.0,15,10:54,,,,,
319,2000-02-09,26,31-305,PIT,,ATL,W,1,0,1,0,0,0,1,0,1,,,,1,100.0,8,7:21,,,,,
320,2000-02-11,27,31-307,PIT,,EDM,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,10:45,,,,,
321,2000-02-12,28,31-308,PIT,@,NYI,L,0,1,1,-2,0,0,0,0,0,,,,0,,12,13:03,,,,,
322,2000-02-14,29,31-310,PIT,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,8:37,,,,,
323,2000-02-16,30,31-312,PIT,,BUF,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,12,12:27,,,,,
324,2000-02-19,31,31-315,PIT,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,4,5:03,,,,,
325,2000-02-21,32,31-317,PIT,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,8:11,,,,,
326,2000-02-22,33,31-318,PIT,@,NYR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,7,8:43,,,,,
327,2000-02-26,34,31-322,PIT,,BOS,T,0,1,1,-1,0,0,0,0,0,,,,3,0.0,12,8:50,,,,,
328,2000-02-28,35,31-324,PIT,,OTT,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,9:31,,,,,
329,2000-03-01,36,31-326,PIT,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,9:33,,,,,
330,2000-03-04,37,31-329,PIT,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,17,13:26,,,,,
331,2000-03-08,38,31-333,PIT,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,12,12:52,,,,,
332,2000-03-09,39,31-334,PIT,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,11,10:11,,,,,
333,2000-03-11,40,31-336,PIT,,NYR,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,10,6:55,,,,,
334,2000-03-13,41,31-338,PIT,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,5:27,,,,,
335,2000-03-16,42,31-341,PIT,,FLA,W,0,1,1,0,0,0,0,0,0,,,,0,,11,9:18,,,,,
336,2000-03-18,43,31-343,PIT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,8:37,,,,,
337,2000-03-26,44,31-351,PIT,@,PHI,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,12,7:11,,,,,
338,2000-03-28,45,31-353,PIT,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,5,4:48,,,,,
339,2000-03-30,46,31-355,PIT,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:22,,,,,
340,2000-04-03,47,31-359,PIT,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,3,1:35,,,,,
341,2000-04-05,48,31-361,PIT,@,TOR,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,9,6:56,,,,,
342,2000-04-07,49,31-363,PIT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,19:02,,,,,
343,2000-04-09,50,31-365,PIT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,10:08,,,,,
