,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
23,1994-04-02,24,24-328,EDM,@,LAK,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
24,1994-04-03,25,24-329,EDM,vs.,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
25,1994-04-06,26,24-332,EDM,@,WIN,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
26,1994-04-08,27,24-334,EDM,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
27,1995-01-20,1,25-256,CHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
28,1995-01-23,2,25-259,CHI,@,WIN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
29,1995-01-25,3,25-261,CHI,,EDM,W,0,1,1,1,10,0,0,0,0,,,,1,0.0,,,,,,,
30,1995-01-27,4,25-263,CHI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1995-01-29,5,25-265,CHI,@,LAK,W,0,0,0,0,7,0,0,0,0,,,,2,0.0,,,,,,,
32,1995-01-30,6,25-266,CHI,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
33,1995-02-01,7,25-268,CHI,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
34,1995-02-03,8,25-270,CHI,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
35,1995-02-05,9,25-272,CHI,@,VAN,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
36,1995-02-07,10,25-274,CHI,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
37,1995-02-09,11,25-276,CHI,@,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
38,1995-02-13,12,25-280,CHI,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1995-02-16,13,25-283,CHI,,CGY,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
40,1995-02-19,14,25-286,CHI,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
41,1995-02-20,15,25-287,CHI,,SJS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
42,1995-02-23,16,25-290,CHI,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
43,1995-02-26,17,25-293,CHI,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1995-02-28,18,25-295,CHI,@,LAK,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
45,1995-04-12,19,25-338,CHI,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1995-04-14,20,25-340,CHI,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1995-04-16,21,25-342,CHI,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
48,1995-04-17,22,25-343,CHI,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
49,1995-04-19,23,25-345,CHI,,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
50,1995-04-23,24,25-349,CHI,@,STL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1995-10-17,1,26-161,CHI,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
52,1995-10-19,2,26-163,CHI,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
53,1995-10-29,3,26-173,CHI,,BUF,W,1,0,1,1,6,1,0,0,0,,,,3,33.3,,,,,,,
54,1995-11-01,4,26-176,CHI,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
55,1995-11-05,5,26-180,CHI,,COL,L,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
56,1995-11-09,6,26-184,CHI,,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
57,1995-11-11,7,26-186,CHI,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
58,1995-11-12,8,26-187,CHI,,EDM,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
59,1995-11-14,9,26-189,CHI,@,WIN,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
60,1995-11-16,10,26-191,CHI,,NYR,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
61,1995-11-19,11,26-194,CHI,,SJS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
62,1995-11-22,12,26-197,CHI,@,COL,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
63,1995-11-24,13,26-199,CHI,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
64,1995-11-26,14,26-201,CHI,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
65,1995-11-29,15,26-204,CHI,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
66,1995-12-06,16,26-211,CHI,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1995-12-07,17,26-212,CHI,,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
68,1995-12-10,18,26-215,CHI,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
69,1995-12-20,19,26-225,CHI,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
70,1995-12-21,20,26-226,CHI,,TOR,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
71,1995-12-23,21,26-228,CHI,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
72,1995-12-26,22,26-231,CHI,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1995-12-28,23,26-233,CHI,,WIN,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
74,1995-12-29,24,26-234,CHI,@,BUF,W,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
75,1995-12-31,25,26-236,CHI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1996-01-02,26,26-238,CHI,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1996-01-04,27,26-240,CHI,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
78,1996-01-06,28,26-242,CHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
79,1996-10-04,1,27-148,LAK,,NYI,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
80,1996-10-06,2,27-150,LAK,,SJS,L,1,0,1,-1,2,1,0,0,0,,,,3,33.3,,,,,,,
81,1996-10-09,3,27-153,LAK,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
82,1996-10-10,4,27-154,LAK,@,PHI,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
83,1996-10-12,5,27-156,LAK,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
84,1996-10-15,6,27-159,LAK,,PHI,W,1,0,1,-1,0,1,0,0,1,,,,5,20.0,,,,,,,
85,1996-10-17,7,27-161,LAK,,BOS,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
86,1996-10-20,8,27-164,LAK,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
87,1996-10-21,9,27-165,LAK,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1996-10-26,10,27-170,LAK,,CGY,T,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
89,1996-10-29,11,27-173,LAK,@,TOR,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
90,1996-10-30,12,27-174,LAK,@,OTT,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
91,1996-11-02,13,27-177,LAK,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
92,1996-11-04,14,27-179,LAK,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
93,1996-11-23,15,27-198,LAK,,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
94,1996-11-27,16,27-202,LAK,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
95,1996-12-18,17,27-223,LAK,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
96,1996-12-20,18,27-225,LAK,@,BUF,L,0,0,0,0,9,0,0,0,0,,,,2,0.0,,,,,,,
