,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
46,2004-01-21,35,25-121,COL,@,FLA,W,0,0,0,-3,0,0,0,0,0,,,,0,,24,13:26,,,,,
47,2004-01-22,36,25-122,COL,@,ATL,T,0,0,0,1,2,0,0,0,0,,,,0,,28,14:07,,,,,
48,2004-01-24,37,25-124,COL,@,PIT,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,22,15:17,,,,,
49,2004-01-27,38,25-127,COL,,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,13:09,,,,,
50,2004-01-29,39,25-129,COL,@,LAK,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,15:15,,,,,
51,2004-01-30,40,25-130,COL,@,MDA,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:22,,,,,
52,2004-02-03,41,25-134,COL,,CAR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,25,16:32,,,,,
53,2004-02-05,42,25-136,COL,,DET,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,22,14:44,,,,,
54,2004-02-10,43,25-141,COL,,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,20,12:33,,,,,
55,2004-02-12,44,25-143,COL,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:33,,,,,
56,2004-02-14,45,25-145,COL,@,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,13:29,,,,,
57,2004-02-16,46,25-147,COL,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,13:58,,,,,
58,2004-02-18,47,25-149,COL,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,16:31,,,,,
59,2004-02-20,48,25-151,COL,@,DAL,L,0,1,1,-1,0,0,0,0,0,,,,0,,25,14:05,,,,,
60,2004-02-22,49,25-153,COL,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,26,15:14,,,,,
61,2004-02-24,50,25-155,COL,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,23,13:34,,,,,
62,2004-02-26,51,25-157,COL,,STL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,16:15,,,,,
63,2004-02-28,52,25-159,COL,@,CBJ,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,23,14:26,,,,,
64,2004-03-01,53,25-161,COL,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,13:20,,,,,
65,2004-03-03,54,25-163,COL,,VAN,T,0,0,0,-1,0,0,0,0,0,,,,0,,15,7:23,,,,,
66,2004-03-05,55,25-165,COL,,SJS,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,22,13:45,,,,,
67,2004-03-07,56,25-167,COL,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,26,14:43,,,,,
68,2004-03-08,57,25-168,COL,@,VAN,W,1,0,1,1,5,1,0,0,0,,,,1,100.0,16,7:45,,,,,
