,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
51,2008-04-05,18,25-208,TOR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:42,3,1,0,0,
52,2009-02-14,1,26-157,WSH,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,12:21,1,1,0,0,
53,2009-02-20,2,26-163,WSH,,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:50,6,1,0,0,
54,2009-03-03,3,26-174,WSH,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:29,4,1,0,0,
55,2009-10-01,1,27-021,CGY,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:51,0,1,0,0,
56,2009-10-03,2,27-023,CGY,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:02,1,0,0,0,
57,2009-10-06,3,27-026,CGY,,MTL,W,1,1,2,2,0,1,0,0,1,,,,1,100.0,21,13:30,2,0,0,0,
58,2009-10-08,4,27-028,CGY,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,20,12:56,2,3,0,0,
59,2009-10-09,5,27-029,CGY,,DAL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,15,8:34,0,2,0,0,
60,2009-10-31,6,27-051,CGY,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,11:25,0,1,0,0,
61,2009-12-07,7,27-088,CGY,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:21,4,0,0,0,
62,2009-12-11,8,27-092,CGY,,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,9,6:38,0,0,0,0,
63,2009-12-13,9,27-094,CGY,@,COL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,10:34,1,0,0,0,
64,2009-12-15,10,27-096,CGY,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:55,1,1,0,0,
65,2009-12-23,11,27-104,CGY,,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,16,11:13,1,1,0,0,
