,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
67,1997-01-30,52,23-362,STL,@,OTT,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
68,1997-02-01,53,23-364,STL,,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
69,1997-02-04,54,24-001,STL,@,DET,T,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
70,1997-02-06,55,24-003,STL,,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
71,1997-02-08,56,24-005,STL,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
72,1997-02-10,57,24-007,STL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
73,1997-02-13,58,24-010,STL,,NYR,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
74,1997-02-15,59,24-012,STL,,COL,L,1,0,1,-2,0,0,1,0,0,,,,1,100.0,,,,,,,
75,1997-02-17,60,24-014,STL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
76,1997-02-20,61,24-017,STL,,OTT,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
77,1997-02-22,62,24-019,STL,,DET,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
78,1997-02-23,63,24-020,STL,,CGY,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
79,1997-02-25,64,24-022,STL,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
80,1997-03-27,65,24-052,STL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
81,1997-03-30,66,24-055,STL,,PHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
82,1997-04-01,67,24-057,STL,@,DET,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1997-04-03,68,24-059,STL,,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
84,1997-10-01,1,24-240,STL,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,20,20:48,,,,,
85,1997-10-03,2,24-242,STL,,PHX,W,0,1,1,0,4,0,0,0,0,,,,1,0.0,16,12:59,,,,,
86,1997-10-04,3,24-243,STL,@,DAL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,25,16:45,,,,,
87,1997-10-09,4,24-248,STL,,LAK,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,25,22:55,,,,,
88,1997-10-11,5,24-250,STL,,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,15:09,,,,,
89,1997-10-13,6,24-252,STL,,CAR,W,0,1,1,0,2,0,0,0,0,,,,5,0.0,0,0:00,,,,,
90,1997-10-17,7,24-256,STL,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,16:46,,,,,
91,1997-10-18,8,24-257,STL,,NYR,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,18,12:24,,,,,
92,1997-10-20,9,24-259,STL,@,DET,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,20,17:17,,,,,
93,1997-10-22,10,24-261,STL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,16,14:03,,,,,
94,1997-10-23,11,24-262,STL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:38,,,,,
95,1997-10-25,12,24-264,STL,,WSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,14:30,,,,,
96,1997-10-29,13,24-268,STL,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,14:39,,,,,
97,1997-10-30,14,24-269,STL,,COL,T,1,0,1,0,0,0,1,0,0,,,,2,50.0,19,15:30,,,,,
98,1997-11-01,15,24-271,STL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,14:53,,,,,
99,1997-11-03,16,24-273,STL,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,15:56,,,,,
100,1997-11-06,17,24-276,STL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,16:49,,,,,
101,1997-11-08,18,24-278,STL,@,COL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,11:22,,,,,
102,1997-11-10,19,24-280,STL,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:55,,,,,
103,1997-11-13,20,24-283,STL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:50,,,,,
104,1997-11-15,21,24-285,STL,,DET,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,16,11:16,,,,,
105,1997-11-17,22,24-287,STL,@,TOR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,14:48,,,,,
106,1997-11-20,23,24-290,STL,,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,15:25,,,,,
107,1997-11-22,24,24-292,STL,,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:31,,,,,
108,1997-11-25,25,24-295,STL,@,PHX,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,21,14:35,,,,,
109,1997-11-27,26,24-297,STL,,LAK,T,0,1,1,-1,0,0,0,0,0,,,,3,0.0,21,17:17,,,,,
110,1997-11-29,27,24-299,STL,@,NYI,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,12,8:01,,,,,
111,1997-12-02,28,24-302,STL,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:08,,,,,
112,1997-12-04,29,24-304,STL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,16:52,,,,,
113,1997-12-08,30,24-308,STL,,VAN,W,1,0,1,0,4,0,1,0,1,,,,2,50.0,20,16:32,,,,,
114,1997-12-10,31,24-310,STL,@,MTL,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,27,19:53,,,,,
115,1997-12-11,32,24-311,STL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,15:16,,,,,
116,1997-12-13,33,24-313,STL,,EDM,L,0,0,0,-1,2,0,0,0,0,,,,0,,15,12:15,,,,,
117,1997-12-15,34,24-315,STL,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,17,16:05,,,,,
118,1997-12-18,35,24-318,STL,,NJD,T,0,1,1,2,2,0,0,0,0,,,,2,0.0,18,13:52,,,,,
119,1997-12-20,36,24-320,STL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:31,,,,,
120,1997-12-22,37,24-322,STL,@,TBL,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,17:47,,,,,
121,1997-12-23,38,24-323,STL,@,FLA,W,1,1,2,0,0,0,1,0,0,,,,1,100.0,18,15:04,,,,,
122,1997-12-26,39,24-326,STL,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,11:32,,,,,
123,1997-12-27,40,24-327,STL,,MDA,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,22,15:31,,,,,
124,1997-12-29,41,24-329,STL,@,WSH,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,16:29,,,,,
125,1997-12-31,42,24-331,STL,@,DET,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,19,13:46,,,,,
126,1998-01-03,43,24-334,STL,,CGY,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,24,17:19,,,,,
127,1998-01-06,44,24-337,STL,@,SJS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,19,14:10,,,,,
128,1998-01-07,45,24-338,STL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:53,,,,,
129,1998-01-10,46,24-341,STL,@,CGY,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,23,17:57,,,,,
130,1998-01-12,47,24-343,STL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,21:06,,,,,
131,1998-01-14,48,24-345,STL,,DAL,L,0,0,0,-1,2,0,0,0,0,,,,0,,23,16:45,,,,,
132,1998-01-22,49,24-353,STL,,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,18,13:16,,,,,
133,1998-01-24,50,24-355,STL,@,CHI,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,16,12:09,,,,,
134,1998-01-26,51,24-357,STL,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,17:33,,,,,
135,1998-02-05,52,25-002,STL,@,BOS,W,1,0,1,-1,0,0,1,0,1,,,,2,50.0,18,13:27,,,,,
136,1998-02-07,53,25-004,STL,,DET,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,12:39,,,,,
137,1998-02-26,54,25-023,STL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,15:14,,,,,
138,1998-02-28,55,25-025,STL,@,LAK,W,1,2,3,2,0,1,0,0,0,,,,2,50.0,19,15:31,,,,,
139,1998-03-01,56,25-026,STL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,13:39,,,,,
140,1998-03-03,57,25-028,STL,,CHI,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,17,15:54,,,,,
141,1998-03-05,58,25-030,STL,,MTL,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,21,17:10,,,,,
142,1998-03-07,59,25-032,STL,,DAL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,19:08,,,,,
143,1998-03-09,60,25-034,STL,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,14:02,,,,,
144,1998-03-11,61,25-036,STL,@,COL,L,0,1,1,1,2,0,0,0,0,,,,0,,20,14:59,,,,,
145,1998-03-14,62,25-039,STL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:12,,,,,
146,1998-03-21,63,25-046,STL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,10:12,,,,,
147,1998-03-22,64,25-047,STL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,15:10,,,,,
148,1998-03-26,65,25-051,STL,,TBL,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,18,13:57,,,,,
149,1998-03-28,66,25-053,STL,,DET,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,15,9:12,,,,,
150,1998-03-30,67,25-055,STL,,SJS,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,16,11:40,,,,,
151,1998-04-01,68,25-057,STL,@,TOR,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,18,14:48,,,,,
152,1998-04-04,69,25-060,STL,,COL,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,17,10:58,,,,,
153,1998-04-07,70,25-063,STL,@,DET,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,18,14:23,,,,,
154,1998-04-09,71,25-065,STL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:11,,,,,
155,1998-04-11,72,25-067,STL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:38,,,,,
156,1998-04-12,73,25-068,STL,@,DAL,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,20,15:08,,,,,
157,1998-04-16,74,25-072,STL,@,LAK,W,0,1,1,0,19,0,0,0,0,,,,0,,19,12:46,,,,,
158,1998-04-18,75,25-074,STL,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,17,16:05,,,,,
159,1998-04-19,76,25-075,STL,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,16:49,,,,,
160,1998-10-10,1,25-249,STL,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:40,,,,,
161,1998-10-12,2,25-251,STL,@,NYR,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,18,13:28,,,,,
162,1998-10-16,3,25-255,STL,@,DET,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,16:22,,,,,
163,1998-10-17,4,25-256,STL,,NYI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,17:48,,,,,
164,1998-10-22,5,25-261,STL,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:04,,,,,
165,1998-10-29,6,25-268,STL,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,21,17:03,,,,,
166,1998-10-31,7,25-270,STL,,MDA,T,0,0,0,-1,0,0,0,0,0,,,,6,0.0,27,20:00,,,,,
167,1998-11-04,8,25-274,STL,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,25,13:28,,,,,
168,1998-11-05,9,25-275,STL,@,LAK,T,0,0,0,-2,4,0,0,0,0,,,,3,0.0,21,13:10,,,,,
169,1998-11-07,10,25-277,STL,@,SJS,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,17,13:15,,,,,
170,1998-11-10,11,25-280,STL,,CHI,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,20,13:51,,,,,
171,1998-11-11,12,25-281,STL,@,DET,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,19,17:59,,,,,
172,1998-11-14,13,25-284,STL,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,15:42,,,,,
173,1998-11-19,14,25-289,STL,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,17,9:55,,,,,
174,1998-11-21,15,25-291,STL,,DAL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,14:15,,,,,
175,1998-11-24,16,25-294,STL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,19:01,,,,,
176,1998-11-27,17,25-297,STL,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:03,,,,,
177,1998-12-04,18,25-304,STL,@,COL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,17:47,,,,,
178,1998-12-05,19,25-305,STL,,COL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,18:03,,,,,
179,1998-12-08,20,25-308,STL,,BUF,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,16:17,,,,,
180,1998-12-12,21,25-312,STL,,PIT,L,0,1,1,0,2,0,0,0,0,,,,6,0.0,20,15:57,,,,,
181,1998-12-14,22,25-314,STL,@,COL,T,0,0,0,0,2,0,0,0,0,,,,0,,8,5:21,,,,,
182,1998-12-15,23,25-315,STL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:01,,,,,
183,1998-12-19,24,25-319,STL,,LAK,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,15,11:18,,,,,
184,1998-12-22,25,25-322,STL,@,NYI,T,0,0,0,0,5,0,0,0,0,,,,0,,12,7:59,,,,,
185,1998-12-23,26,25-323,STL,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,16,11:06,,,,,
186,1999-01-04,27,25-335,STL,,VAN,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,16,12:10,,,,,
187,1999-01-07,28,25-338,STL,,CHI,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,21,16:42,,,,,
188,1999-01-09,29,25-340,STL,@,PIT,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,18,13:07,,,,,
189,1999-01-11,30,25-342,STL,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:52,,,,,
190,1999-01-13,31,25-344,STL,@,BUF,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,19,12:40,,,,,
191,1999-01-16,32,25-347,STL,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,12:57,,,,,
192,1999-01-19,33,25-350,STL,@,PHX,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,17,17:18,,,,,
193,1999-01-21,34,25-352,STL,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,14:12,,,,,
194,1999-01-26,35,25-357,STL,@,SJS,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,17,14:52,,,,,
195,1999-01-28,36,25-359,STL,@,VAN,W,0,1,1,2,0,0,0,0,0,,,,0,,18,14:08,,,,,
196,1999-01-30,37,25-361,STL,@,CGY,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,24,15:43,,,,,
197,1999-02-01,38,25-363,STL,@,EDM,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,26,13:02,,,,,
198,1999-02-04,39,26-001,STL,,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,12:08,,,,,
199,1999-02-06,40,26-003,STL,,MDA,L,0,1,1,-1,0,0,0,0,0,,,,0,,13,12:02,,,,,
200,1999-02-08,41,26-005,STL,@,FLA,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,9,5:42,,,,,
201,1999-02-15,42,26-012,STL,,VAN,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,18,14:05,,,,,
202,1999-02-18,43,26-015,STL,,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:25,,,,,
203,1999-02-20,44,26-017,STL,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,8:40,,,,,
204,1999-02-26,45,26-023,STL,@,CGY,W,0,2,2,2,4,0,0,0,0,,,,1,0.0,21,10:14,,,,,
205,1999-02-28,46,26-025,STL,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,12:41,,,,,
206,1999-03-02,47,26-027,STL,@,NSH,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,19,13:36,,,,,
207,1999-03-04,48,26-029,STL,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,19,16:13,,,,,
208,1999-03-07,49,26-032,STL,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,14:37,,,,,
209,1999-03-09,50,26-034,STL,,CGY,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,19,14:52,,,,,
210,1999-03-11,51,26-036,STL,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,15:14,,,,,
211,1999-03-13,52,26-038,STL,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,9:09,,,,,
212,1999-03-14,53,26-039,STL,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,14:09,,,,,
213,1999-03-16,54,26-041,STL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,7:57,,,,,
214,1999-03-18,55,26-043,STL,,PHX,T,0,0,0,0,0,0,0,0,0,,,,0,,11,9:59,,,,,
215,1999-12-30,1,26-330,STL,,SJS,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,23,16:06,,,,,
216,2000-01-01,2,26-332,STL,@,WSH,T,0,0,0,0,5,0,0,0,0,,,,3,0.0,16,14:27,,,,,
217,2000-10-06,1,27-246,MTL,@,NJD,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,17,11:47,,,,,
218,2000-10-07,2,27-247,MTL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:29,,,,,
219,2000-10-10,3,27-250,MTL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:55,,,,,
220,2000-10-11,4,27-251,MTL,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,20,12:21,,,,,
