,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
32,1999-03-24,24,23-236,TBL,,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,22:26,,,,,
33,1999-03-26,25,23-238,TBL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,23:46,,,,,
34,1999-03-28,26,23-240,TBL,@,CAR,T,0,0,0,-2,2,0,0,0,0,,,,0,,27,22:09,,,,,
35,1999-03-31,27,23-243,TBL,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,22:43,,,,,
36,1999-04-01,28,23-244,TBL,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,25,24:58,,,,,
37,1999-04-03,29,23-246,TBL,,WSH,W,0,1,1,1,0,0,0,0,0,,,,0,,23,22:21,,,,,
38,1999-04-05,30,23-248,TBL,,OTT,T,0,1,1,-2,2,0,0,0,0,,,,1,0.0,24,17:46,,,,,
39,1999-04-08,31,23-251,TBL,,BOS,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,23,22:20,,,,,
40,1999-04-10,32,23-253,TBL,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,21:25,,,,,
41,1999-04-12,33,23-255,TBL,@,NYR,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,23,19:54,,,,,
42,1999-04-13,34,23-256,TBL,,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,25,21:12,,,,,
43,1999-04-16,35,23-259,TBL,,CAR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,20:32,,,,,
44,1999-04-17,36,23-260,TBL,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,21:20,,,,,
45,1999-10-02,1,24-063,TBL,,NYI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,15,12:31,,,,,
46,1999-10-07,2,24-068,TBL,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:41,,,,,
47,1999-10-09,3,24-070,TBL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,20,18:02,,,,,
48,1999-10-15,4,24-076,TBL,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,19:04,,,,,
49,1999-10-16,5,24-077,TBL,,ATL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,21:20,,,,,
50,1999-10-19,6,24-080,TBL,,VAN,L-OT,1,2,3,-1,0,0,1,0,0,,,,2,50.0,29,22:56,,,,,
51,1999-10-23,7,24-084,TBL,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,17:55,,,,,
52,1999-10-27,8,24-088,TBL,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,16:22,,,,,
53,1999-10-28,9,24-089,TBL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:34,,,,,
54,1999-10-30,10,24-091,TBL,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,22:51,,,,,
55,1999-11-03,11,24-095,TBL,@,ATL,L,0,0,0,-1,2,0,0,0,0,,,,0,,24,17:47,,,,,
56,1999-11-06,12,24-098,TBL,@,PIT,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,27,23:38,,,,,
57,1999-11-07,13,24-099,TBL,,DET,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,25,21:24,,,,,
58,1999-11-09,14,24-101,TBL,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,22:16,,,,,
59,1999-11-12,15,24-104,TBL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,16:40,,,,,
60,1999-11-13,16,24-105,TBL,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,17:59,,,,,
61,1999-11-18,17,24-110,TBL,,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,14:43,,,,,
62,1999-11-20,18,24-112,TBL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:52,,,,,
63,1999-11-22,19,24-114,TBL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,21,16:32,,,,,
64,1999-11-24,20,24-116,TBL,,NYR,L,0,0,0,-3,0,0,0,0,0,,,,0,,20,14:23,,,,,
65,1999-11-26,21,24-118,TBL,,CAR,T,0,0,0,0,0,0,0,0,0,,,,0,,15,10:13,,,,,
66,1999-11-28,22,24-120,TBL,,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:09,,,,,
67,1999-12-01,23,24-123,TBL,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:19,,,,,
68,1999-12-02,24,24-124,TBL,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,25,18:43,,,,,
69,1999-12-04,25,24-126,TBL,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,22,15:45,,,,,
70,1999-12-06,26,24-128,TBL,@,SJS,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,25,16:10,,,,,
71,1999-12-10,27,24-132,TBL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,14,13:49,,,,,
72,1999-12-19,28,24-141,TBL,@,NYR,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,17:23,,,,,
73,2000-11-22,1,25-114,TBL,,ATL,W,1,0,1,-1,2,1,0,0,0,,,,1,100.0,26,16:43,,,,,
74,2000-11-24,2,25-116,TBL,,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,16:10,,,,,
75,2000-11-25,3,25-117,TBL,@,FLA,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,14:32,,,,,
76,2000-11-27,4,25-119,TBL,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,32,23:10,,,,,
77,2000-12-26,5,25-148,TBL,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,11:26,,,,,
78,2000-12-31,6,25-153,TBL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:31,,,,,
79,2001-01-10,7,25-163,TBL,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,18,12:24,,,,,
80,2001-01-12,8,25-165,TBL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:46,,,,,
81,2001-01-14,9,25-167,TBL,,DAL,L,0,0,0,1,4,0,0,0,0,,,,0,,16,10:21,,,,,
82,2001-01-16,10,25-169,TBL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,15,12:36,,,,,
83,2001-01-18,11,25-171,TBL,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,8:16,,,,,
84,2001-01-20,12,25-173,TBL,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:35,,,,,
85,2001-01-23,13,25-176,TBL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,6:17,,,,,
86,2001-01-30,14,25-183,TBL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,15:06,,,,,
87,2001-02-01,15,25-185,TBL,,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,13,9:40,,,,,
88,2001-02-10,16,25-194,TBL,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,15:41,,,,,
