,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
95,2006-01-18,39,24-063,MIN,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,12:31,,,,,
96,2006-01-20,40,24-065,MIN,,CHI,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,22,12:54,,,,,
97,2006-01-22,41,24-067,MIN,@,CHI,W,0,0,0,-2,0,0,0,0,0,,,,0,,25,16:26,,,,,
98,2006-01-24,42,24-069,MIN,,PHX,W,0,0,0,0,5,0,0,0,0,,,,0,,25,16:11,,,,,
99,2006-01-26,43,24-071,MIN,,NSH,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,24,11:47,,,,,
100,2006-01-27,44,24-072,MIN,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,15:35,,,,,
101,2006-01-30,45,24-075,MIN,,DET,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,13:27,,,,,
102,2006-01-31,46,24-076,MIN,@,COL,L,0,0,0,1,0,0,0,0,0,,,,0,,27,17:08,,,,,
103,2006-02-02,47,24-078,MIN,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,24,14:25,,,,,
104,2006-02-04,48,24-080,MIN,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,10:49,,,,,
105,2006-02-07,49,24-083,MIN,,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,12:07,,,,,
106,2006-02-09,50,24-085,MIN,,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,31,16:47,,,,,
107,2006-02-12,51,24-088,MIN,@,VAN,L-OT,0,1,1,1,9,0,0,0,0,,,,0,,17,11:31,,,,,
108,2006-03-03,52,24-107,MIN,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:37,,,,,
109,2006-03-05,53,24-109,MIN,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,10:37,,,,,
110,2006-03-07,54,24-111,MIN,,LAK,L-OT,0,2,2,1,0,0,0,0,0,,,,0,,17,9:20,,,,,
111,2006-03-10,55,24-114,MIN,@,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,16,9:53,,,,,
112,2006-03-14,56,24-118,MIN,,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,11:58,,,,,
113,2006-03-19,57,24-123,MIN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,18,9:12,,,,,
114,2006-03-21,58,24-125,MIN,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,12:39,,,,,
115,2006-03-22,59,24-126,MIN,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,10:22,,,,,
116,2006-03-25,60,24-129,MIN,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:16,,,,,
117,2006-03-28,61,24-132,MIN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:27,,,,,
118,2006-03-29,62,24-133,MIN,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:19,,,,,
119,2006-03-31,63,24-135,MIN,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,9:59,,,,,
120,2006-04-02,64,24-137,MIN,,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,23,12:41,,,,,
121,2006-04-04,65,24-139,MIN,,STL,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,18,12:22,,,,,
122,2006-04-06,66,24-141,MIN,,EDM,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,19,10:51,,,,,
123,2006-04-07,67,24-142,MIN,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,11:36,,,,,
124,2006-04-09,68,24-144,MIN,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:02,,,,,
125,2006-04-11,69,24-146,MIN,,CHI,W,1,0,1,1,27,1,0,0,1,,,,1,100.0,20,10:46,,,,,
126,2006-04-13,70,24-148,MIN,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,11:59,,,,,
127,2006-04-15,71,24-150,MIN,@,DAL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,17,11:39,,,,,
128,2006-10-07,1,24-325,MIN,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,8:56,,,,,
129,2006-10-10,2,24-328,MIN,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,10:37,,,,,
130,2006-10-12,3,24-330,MIN,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:13,,,,,
131,2006-10-14,4,24-332,MIN,,CBJ,W,0,1,1,1,5,0,0,0,0,,,,1,0.0,22,14:24,,,,,
132,2006-10-18,5,24-336,MIN,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,13:29,,,,,
133,2006-10-20,6,24-338,MIN,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:03,,,,,
134,2006-10-21,7,24-339,MIN,@,SJS,W,1,1,2,2,0,1,0,0,1,,,,1,100.0,23,14:06,,,,,
135,2006-10-25,8,24-343,MIN,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,31,20:03,,,,,
136,2006-10-27,9,24-345,MIN,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,13:38,,,,,
137,2006-10-29,10,24-347,MIN,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,15:46,,,,,
138,2006-11-02,11,24-351,MIN,,VAN,W,0,1,1,1,2,0,0,0,0,,,,0,,22,11:25,,,,,
139,2006-11-04,12,24-353,MIN,,NSH,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,14,9:21,,,,,
140,2006-11-07,13,24-356,MIN,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,17,9:44,,,,,
141,2006-11-11,14,24-360,MIN,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,11:25,,,,,
142,2006-11-12,15,24-361,MIN,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:18,,,,,
143,2006-11-14,16,24-363,MIN,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,13:56,,,,,
144,2006-11-16,17,25-000,MIN,@,NSH,W,1,1,2,2,2,1,0,0,0,,,,3,33.3,21,11:36,,,,,
145,2006-11-18,18,25-002,MIN,,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,7:48,,,,,
146,2006-11-20,19,25-004,MIN,@,OTT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,11:05,,,,,
147,2006-11-22,20,25-006,MIN,@,MTL,L,1,0,1,0,2,1,0,0,0,,,,4,25.0,27,17:04,,,,,
148,2006-11-24,21,25-008,MIN,,PHX,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,29,15:23,,,,,
149,2006-11-25,22,25-009,MIN,@,CBJ,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,26,15:05,,,,,
150,2006-11-29,23,25-013,MIN,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,9:25,,,,,
151,2006-12-01,24,25-015,MIN,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,14:10,,,,,
152,2006-12-02,25,25-016,MIN,@,DAL,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,30,18:14,,,,,
153,2006-12-05,26,25-019,MIN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,17:18,,,,,
154,2006-12-07,27,25-021,MIN,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,29,15:43,,,,,
155,2006-12-09,28,25-023,MIN,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,14:20,,,,,
156,2006-12-12,29,25-026,MIN,@,CGY,L,0,0,0,-2,2,0,0,0,0,,,,0,,22,11:17,,,,,
157,2006-12-14,30,25-028,MIN,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,24,12:17,,,,,
158,2006-12-16,31,25-030,MIN,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,10:48,,,,,
159,2006-12-19,32,25-033,MIN,,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,24,14:04,,,,,
160,2006-12-22,33,25-036,MIN,@,DET,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,13,9:09,,,,,
161,2006-12-29,34,25-043,MIN,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,10:27,,,,,
162,2006-12-31,35,25-045,MIN,,ANA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,8:17,,,,,
163,2007-01-02,36,25-047,MIN,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:05,,,,,
164,2007-01-04,37,25-049,MIN,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,24,15:11,,,,,
165,2007-01-06,38,25-051,MIN,,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,19,11:55,,,,,
166,2007-01-09,39,25-054,MIN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,20,12:33,,,,,
167,2007-01-11,40,25-056,MIN,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,11:37,,,,,
168,2007-01-12,41,25-057,MIN,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,10:49,,,,,
169,2007-01-14,42,25-059,MIN,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,13:40,,,,,
170,2007-01-16,43,25-061,MIN,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:51,,,,,
171,2007-01-19,44,25-064,MIN,@,CHI,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,23,15:00,,,,,
172,2007-01-20,45,25-065,MIN,,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,6:55,,,,,
173,2007-01-26,46,25-071,MIN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,10:32,,,,,
174,2007-01-27,47,25-072,MIN,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:49,,,,,
175,2007-01-30,48,25-075,MIN,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,25,13:32,,,,,
176,2007-02-01,49,25-077,MIN,@,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,12:07,,,,,
177,2007-02-03,50,25-079,MIN,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,12:56,,,,,
178,2007-02-06,51,25-082,MIN,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,20,11:35,,,,,
179,2007-02-08,52,25-084,MIN,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,14:44,,,,,
180,2007-02-10,53,25-086,MIN,,CAR,W,0,0,0,0,2,0,0,0,0,,,,0,,22,13:13,,,,,
181,2007-02-14,54,25-090,MIN,,VAN,L-OT,0,0,0,0,7,0,0,0,0,,,,3,0.0,14,9:03,,,,,
182,2007-02-17,55,25-093,MIN,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,12:29,,,,,
183,2007-02-18,56,25-094,MIN,@,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,5,3:19,,,,,
184,2007-02-20,57,25-096,MIN,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,8:30,,,,,
185,2007-02-22,58,25-098,MIN,@,COL,W,0,1,1,1,2,0,0,0,0,,,,0,,26,14:41,,,,,
186,2007-02-28,59,25-104,MIN,@,CGY,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,13:34,,,,,
187,2007-03-04,60,25-108,MIN,@,VAN,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,10:10,,,,,
188,2007-03-06,61,25-110,MIN,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,10:52,,,,,
189,2007-03-08,62,25-112,MIN,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,10:15,,,,,
190,2007-03-09,63,25-113,MIN,@,BUF,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,19,10:46,,,,,
191,2007-03-11,64,25-115,MIN,,COL,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,22,13:01,,,,,
192,2007-03-15,65,25-119,MIN,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,12:30,,,,,
193,2007-03-17,66,25-121,MIN,@,CGY,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,12:57,,,,,
194,2007-03-20,67,25-124,MIN,,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,12:19,,,,,
195,2007-03-22,68,25-126,MIN,,STL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,12:45,,,,,
196,2007-03-24,69,25-128,MIN,,LAK,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,21,11:36,,,,,
197,2007-03-27,70,25-131,MIN,,CGY,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,9:57,,,,,
198,2007-03-29,71,25-133,MIN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:34,,,,,
199,2007-03-31,72,25-135,MIN,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,20,11:44,,,,,
200,2007-04-03,73,25-138,MIN,,EDM,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,22,11:40,,,,,
201,2007-04-05,74,25-140,MIN,,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,19,15:40,,,,,
202,2007-04-07,75,25-142,MIN,,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,13:19,,,,,
203,2007-10-04,1,25-322,MIN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:02,0,1,0,0,
204,2007-10-06,2,25-324,MIN,,CBJ,W,0,0,0,0,5,0,0,0,0,,,,0,,22,12:24,3,0,0,0,
205,2007-10-10,3,25-328,MIN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,29,16:53,1,1,0,0,
206,2007-10-13,4,25-331,MIN,@,PHX,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,13:53,0,0,1,0,100.0
207,2007-10-14,5,25-332,MIN,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,9:53,0,0,1,0,100.0
208,2007-10-16,6,25-334,MIN,@,LAK,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,13:39,3,1,0,0,
209,2007-10-20,7,25-338,MIN,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:42,0,1,0,0,
210,2007-10-21,8,25-339,MIN,,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,26,13:58,1,1,0,1,0.0
211,2007-10-24,9,25-342,MIN,@,CGY,L,0,0,0,-1,17,0,0,0,0,,,,0,,19,10:51,1,1,1,0,100.0
