,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
25,1991-11-14,7,36-170,PHI,,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1991-11-16,8,36-172,PHI,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
27,1991-11-17,9,36-173,PHI,,WIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1991-11-20,10,36-176,PHI,@,PIT,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
29,1991-11-23,11,36-179,PHI,,NJD,T,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
30,1992-01-21,12,36-238,PHI,@,DET,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
31,1992-01-23,13,36-240,PHI,,WIN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
32,1992-01-25,14,36-242,PHI,@,TOR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1992-01-28,15,36-245,PHI,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1992-01-30,16,36-247,PHI,,MNS,W,2,0,2,2,0,0,2,0,0,,,,2,100.0,,,,,,,
35,1992-02-01,17,36-249,PHI,@,NYI,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
36,1992-02-02,18,36-250,PHI,,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1992-02-04,19,36-252,PHI,@,NJD,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
38,1992-02-06,20,36-254,PHI,,BOS,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,,,,,,,
39,1992-02-08,21,36-256,PHI,@,QUE,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
40,1992-02-13,22,36-261,PHI,,QUE,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
41,1992-02-15,23,36-263,PHI,,EDM,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1992-02-16,24,36-264,PHI,,PIT,T,0,1,1,0,4,0,0,0,0,,,,2,0.0,,,,,,,
43,1992-02-18,25,36-266,PHI,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
44,1992-02-25,26,36-273,PHI,,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
45,1992-02-27,27,36-275,PHI,@,CGY,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
46,1992-02-28,28,36-276,PHI,@,EDM,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
47,1992-03-01,29,36-278,PHI,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
48,1992-03-03,30,36-280,PHI,@,LAK,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
49,1992-03-10,31,36-287,PHI,@,NYI,L,1,0,1,1,0,0,1,0,0,,,,3,33.3,,,,,,,
50,1992-03-12,32,36-289,PHI,,CGY,W,0,1,1,3,0,0,0,0,0,,,,3,0.0,,,,,,,
51,1992-03-14,33,36-291,PHI,,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1992-03-18,34,36-295,PHI,@,MTL,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
53,1992-03-20,35,36-297,PHI,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
54,1992-03-22,36,36-299,PHI,,DET,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1992-03-24,37,36-301,PHI,,NYR,L,0,0,0,2,2,0,0,0,0,,,,3,0.0,,,,,,,
56,1992-03-25,38,36-302,PHI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
57,1992-03-29,39,36-306,PHI,,NJD,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
58,1992-03-31,40,36-308,PHI,@,PIT,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1992-04-13,41,36-321,PHI,,TOR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
60,1992-04-15,42,36-323,PHI,,HAR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
61,1992-10-06,1,37-131,DET,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
62,1992-10-08,2,37-133,DET,@,LAK,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
63,1992-10-10,3,37-135,DET,@,SJS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1992-10-15,4,37-140,DET,,QUE,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
65,1992-10-20,5,37-145,DET,,WIN,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1992-10-22,6,37-147,DET,@,PIT,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1992-10-24,7,37-149,DET,@,STL,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1992-10-25,8,37-150,DET,@,CHI,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
69,1992-10-28,9,37-153,DET,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
70,1992-10-30,10,37-155,DET,,TOR,W,0,2,2,3,0,0,0,0,0,,,,3,0.0,,,,,,,
71,1992-10-31,11,37-156,DET,@,TOR,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
72,1992-11-04,12,37-160,DET,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
73,1992-11-06,13,37-162,DET,,HAR,W,0,3,3,2,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1992-11-07,14,37-163,DET,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1992-11-11,15,37-167,DET,@,TBL,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1992-11-13,16,37-169,DET,,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
77,1992-11-17,17,37-173,DET,,CHI,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
78,1992-11-19,18,37-175,DET,,WIN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1992-11-23,19,37-179,DET,,TBL,W,0,2,2,4,0,0,0,0,0,,,,2,0.0,,,,,,,
80,1992-11-25,20,37-181,DET,,STL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
81,1992-11-27,21,37-183,DET,,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
82,1992-11-28,22,37-184,DET,@,STL,T,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
83,1992-12-05,23,37-191,DET,@,TBL,W,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
84,1992-12-08,24,37-194,DET,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
85,1992-12-11,25,37-197,DET,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1992-12-14,26,37-200,DET,,CGY,L,0,0,0,-2,4,0,0,0,0,,,,0,,,,,,,,
87,1992-12-15,27,37-201,DET,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1992-12-18,28,37-204,DET,,BOS,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
89,1992-12-19,29,37-205,DET,@,MNS,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
90,1992-12-22,30,37-208,DET,,TOR,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
91,1992-12-26,31,37-212,DET,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
92,1993-01-02,32,37-219,DET,@,QUE,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
93,1993-01-04,33,37-221,DET,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1993-01-08,34,37-225,DET,,VAN,W,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1993-01-11,35,37-228,DET,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
96,1993-01-13,36,37-230,DET,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1993-01-15,37,37-232,DET,,SJS,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
98,1993-01-17,38,37-234,DET,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
99,1993-01-23,39,37-240,DET,@,STL,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
100,1993-01-26,40,37-243,DET,@,CGY,W,0,2,2,1,2,0,0,0,0,,,,0,,,,,,,,
101,1993-01-30,41,37-247,DET,@,VAN,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1993-02-03,42,37-251,DET,,CHI,W,1,0,1,1,0,0,1,0,0,,,,4,25.0,,,,,,,
103,1993-02-09,43,37-257,DET,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
104,1993-02-11,44,37-259,DET,@,LAK,T,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
105,1993-02-13,45,37-261,DET,@,STL,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
106,1993-02-14,46,37-262,DET,@,CHI,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
107,1993-02-17,47,37-265,DET,,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
108,1993-02-19,48,37-267,DET,,CGY,T,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
109,1993-02-21,49,37-269,DET,@,MNS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
110,1993-02-24,50,37-272,DET,@,BUF,L,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
111,1993-02-27,51,37-275,DET,,CHI,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
112,1993-02-28,52,37-276,DET,@,NJD,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
113,1993-03-05,53,37-281,DET,,TOR,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1993-03-07,54,37-283,DET,@,MNS,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
115,1993-03-10,55,37-286,DET,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
116,1993-03-14,56,37-290,DET,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
117,1993-03-16,57,37-292,DET,vs.,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
118,1993-03-18,58,37-294,DET,,MNS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
119,1993-03-23,59,37-299,DET,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
120,1993-04-15,60,37-322,DET,,MNS,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
121,1993-10-15,1,38-140,DET,@,TOR,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
122,1993-10-16,2,38-141,DET,,TOR,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
123,1993-10-18,3,38-143,DET,@,BUF,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1993-10-27,4,38-152,DET,,LAK,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
125,1993-10-30,5,38-155,DET,@,QUE,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
126,1993-11-02,6,38-158,DET,,BOS,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
127,1993-11-04,7,38-160,DET,,TOR,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
128,1993-11-09,8,38-165,DET,,EDM,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
129,1993-11-13,9,38-169,DET,@,PIT,W,0,2,2,4,0,0,0,0,0,,,,0,,,,,,,,
130,1993-11-17,10,38-173,DET,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
131,1993-11-20,11,38-176,DET,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
132,1993-11-21,12,38-177,DET,@,STL,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
133,1993-11-24,13,38-180,DET,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
134,1993-11-27,14,38-183,DET,,DAL,W,0,1,1,4,0,0,0,0,0,,,,2,0.0,,,,,,,
135,1993-11-28,15,38-184,DET,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
136,1993-12-01,16,38-187,DET,@,HAR,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
137,1993-12-03,17,38-189,DET,,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
138,1993-12-09,18,38-195,DET,,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
139,1993-12-11,19,38-197,DET,,SJS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
140,1993-12-14,20,38-200,DET,,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
141,1993-12-21,21,38-207,DET,,CHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
142,1993-12-23,22,38-209,DET,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
143,1993-12-27,23,38-213,DET,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
144,1993-12-31,24,38-217,DET,,LAK,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
145,1994-01-04,25,38-221,DET,@,STL,T,0,1,1,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
146,1994-01-06,26,38-223,DET,@,SJS,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
147,1994-02-24,27,38-272,DET,vs.,HAR,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
148,1994-02-26,28,38-274,DET,,SJS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
149,1994-03-01,29,38-277,DET,,CGY,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
150,1994-03-04,30,38-280,DET,,TOR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
151,1994-03-07,31,38-283,DET,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
152,1994-03-09,32,38-285,DET,@,CGY,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
153,1994-03-11,33,38-287,DET,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
154,1994-03-15,34,38-291,DET,,VAN,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
155,1994-03-17,35,38-293,DET,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
156,1994-03-19,36,38-295,DET,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1994-03-22,37,38-298,DET,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
158,1994-03-25,38,38-301,DET,,WSH,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
159,1994-03-27,39,38-303,DET,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
160,1994-03-31,40,38-307,DET,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
161,1994-04-02,41,38-309,DET,,CGY,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
162,1994-04-03,42,38-310,DET,,STL,T,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
163,1994-04-05,43,38-312,DET,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
164,1994-04-13,44,38-320,DET,,MTL,W,0,2,2,4,0,0,0,0,0,,,,4,0.0,,,,,,,
165,1995-01-20,1,39-237,DET,,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
166,1995-01-22,2,39-239,DET,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
167,1995-01-30,3,39-247,DET,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
168,1995-02-01,4,39-249,DET,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
169,1995-02-04,5,39-252,DET,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
170,1995-02-07,6,39-255,DET,,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
171,1995-02-15,7,39-263,DET,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
172,1995-02-17,8,39-265,DET,,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
173,1995-02-20,9,39-268,DET,@,TOR,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
174,1995-02-22,10,39-270,DET,,TOR,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
175,1995-02-23,11,39-271,DET,@,CHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
176,1995-02-25,12,39-273,DET,,STL,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
177,1995-03-06,13,39-282,DET,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
178,1995-03-09,14,39-285,DET,@,MDA,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
179,1995-04-01,15,39-308,DET,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
180,1995-04-02,16,39-309,DET,,STL,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
181,1995-04-30,17,39-337,DET,,CHI,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
182,1995-05-03,18,39-340,DET,@,STL,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,,,,,,,
