,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
21,2008-12-21,1,25-132,BOS,@,STL,W,0,1,1,1,0,0,0,0,0,,,,0,,15,11:10,1,0,7,3,70.0
22,2008-12-23,2,25-134,BOS,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:34,0,1,1,5,16.7
23,2008-12-27,3,25-138,BOS,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,13:01,1,0,3,6,33.3
24,2008-12-28,4,25-139,BOS,@,ATL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,15:28,1,1,5,7,41.7
25,2008-12-30,5,25-141,BOS,@,PIT,W,1,0,1,1,0,0,0,1,0,,,,2,50.0,14,11:10,0,0,3,4,42.9
26,2009-01-01,6,25-143,BOS,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:12,0,0,2,2,50.0
27,2009-01-03,7,25-145,BOS,,BUF,L,0,1,1,0,0,0,0,0,0,,,,0,,13,11:18,2,0,3,3,50.0
28,2009-01-06,8,25-148,BOS,,MIN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,15,11:00,1,0,1,4,20.0
29,2009-01-08,9,25-150,BOS,,OTT,W,0,0,0,-2,0,0,0,0,0,,,,0,,16,12:22,1,0,7,6,53.8
30,2009-01-13,10,25-155,BOS,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,9:30,0,0,1,1,50.0
31,2009-01-15,11,25-157,BOS,@,NYI,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,14,12:16,0,0,2,4,33.3
32,2009-01-17,12,25-159,BOS,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:39,0,0,3,5,37.5
33,2009-01-19,13,25-161,BOS,,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,11:04,1,1,3,4,42.9
34,2009-01-21,14,25-163,BOS,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,10:52,0,3,2,4,33.3
35,2010-01-09,1,26-151,OTT,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,10:35,1,0,0,3,0.0
36,2010-01-10,2,26-152,OTT,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:27,1,0,6,5,54.5
37,2010-01-12,3,26-154,OTT,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:49,0,0,3,3,50.0
38,2013-11-05,1,30-086,MTL,,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,13,9:53,1,1,2,1,66.7
