,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
19,2013-10-12,5,22-194,TOR,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,7,5:21,1,0,0,0,
20,2013-10-15,6,22-197,TOR,,MIN,W,0,0,0,1,0,0,0,0,0,,,,0,,7,5:23,0,0,0,1,0.0
21,2013-10-17,7,22-199,TOR,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:10,2,0,0,0,
22,2013-10-26,8,22-208,TOR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:34,3,0,0,0,
23,2013-10-29,9,22-211,TOR,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:08,1,0,0,0,
24,2013-10-30,10,22-212,TOR,@,CGY,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,13,10:03,3,0,0,0,
25,2013-11-09,11,22-222,TOR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:49,5,1,0,0,
26,2013-11-13,12,22-226,TOR,@,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:38,0,0,0,0,
27,2013-11-15,13,22-228,TOR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,5:10,1,0,3,0,100.0
28,2013-11-29,14,22-242,TOR,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,10,5:23,2,1,0,0,
29,2013-11-30,15,22-243,TOR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:59,1,0,1,0,100.0
30,2013-12-05,16,22-248,TOR,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,9:44,3,1,0,0,
31,2013-12-07,17,22-250,TOR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,1:24,1,0,0,0,
32,2013-12-08,18,22-251,TOR,,BOS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,8,5:29,1,0,0,3,0.0
33,2014-01-09,19,22-283,TOR,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,7,3:42,1,1,1,3,25.0
34,2014-01-10,20,22-284,TOR,@,WSH,L,0,0,0,0,5,0,0,0,0,,,,0,,6,3:15,2,1,2,1,66.7
35,2014-01-12,21,22-286,TOR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:16,1,0,3,1,75.0
36,2014-01-14,22,22-288,TOR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:34,1,0,1,0,100.0
37,2014-01-15,23,22-289,TOR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,3:28,0,0,0,0,
38,2014-01-18,24,22-292,TOR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:28,0,,,,
39,2014-01-20,25,22-294,TOR,@,PHX,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,6,2:01,0,0,0,0,
40,2014-01-21,26,22-295,TOR,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:32,2,0,1,0,100.0
41,2014-01-23,27,22-297,TOR,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,10:52,1,1,0,0,
42,2014-01-25,28,22-299,TOR,@,WPG,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,10,6:52,1,0,0,1,0.0
43,2014-01-28,29,22-302,TOR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,5,5:10,2,0,0,0,
44,2014-01-30,30,22-304,TOR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:46,1,0,0,0,
45,2014-03-16,31,22-349,TOR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,4,2:29,0,,,,
46,2014-04-08,32,23-007,TOR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,12:14,3,0,0,0,
47,2014-10-31,1,23-213,TOR,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:38,2,1,0,0,
48,2014-11-01,2,23-214,TOR,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,7,4:06,0,0,0,0,
49,2014-11-04,3,23-217,TOR,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,9,6:43,2,1,0,0,
50,2014-12-28,4,23-271,TOR,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,7:29,1,1,0,0,
51,2014-12-29,5,23-272,TOR,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,7:23,1,0,0,0,
52,2015-01-02,6,23-276,TOR,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,2:45,0,,,,
53,2015-01-03,7,23-277,TOR,@,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,10,7:30,0,0,1,4,20.0
