,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
27,1992-12-17,28,22-077,WIN,@,CHI,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
28,1992-12-19,29,22-079,WIN,@,STL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
29,1992-12-21,30,22-081,WIN,,SJS,W,2,0,2,0,4,1,1,0,1,,,,5,40.0,,,,,,,
30,1992-12-23,31,22-083,WIN,,CGY,L,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
31,1992-12-26,32,22-086,WIN,@,MNS,L,1,1,2,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
32,1992-12-27,33,22-087,WIN,,MNS,W,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
33,1992-12-29,34,22-089,WIN,,BOS,W,2,0,2,0,0,1,1,0,1,,,,3,66.7,,,,,,,
34,1992-12-31,35,22-091,WIN,,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
35,1993-01-02,36,22-093,WIN,@,NJD,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
36,1993-01-03,37,22-094,WIN,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
37,1993-01-05,38,22-096,WIN,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
38,1993-01-08,39,22-099,WIN,,LAK,W,1,2,3,2,0,1,0,0,0,,,,1,100.0,,,,,,,
39,1993-01-10,40,22-101,WIN,,PIT,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1993-01-12,41,22-103,WIN,,SJS,W,2,0,2,2,0,2,0,0,0,,,,4,50.0,,,,,,,
41,1993-01-13,42,22-104,WIN,@,EDM,W,1,1,2,0,0,0,1,0,0,,,,4,25.0,,,,,,,
42,1993-01-16,43,22-107,WIN,@,LAK,W,0,0,0,0,15,0,0,0,0,,,,3,0.0,,,,,,,
43,1993-01-18,44,22-109,WIN,vs.,HAR,W,0,2,2,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
44,1993-01-19,45,22-110,WIN,,CHI,W,1,1,2,0,0,1,0,0,1,,,,2,50.0,,,,,,,
45,1993-01-22,46,22-113,WIN,@,CGY,T,0,0,0,-3,0,0,0,0,0,,,,5,0.0,,,,,,,
46,1993-01-23,47,22-114,WIN,,EDM,W,1,0,1,-2,0,0,1,0,0,,,,7,14.3,,,,,,,
47,1993-01-27,48,22-118,WIN,@,NYR,L,0,0,0,-3,4,0,0,0,0,,,,2,0.0,,,,,,,
48,1993-01-30,49,22-121,WIN,@,HAR,W,1,2,3,2,0,0,0,1,1,,,,3,33.3,,,,,,,
49,1993-02-01,50,22-123,WIN,@,OTT,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1993-02-10,51,22-132,WIN,,BUF,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
51,1993-02-12,52,22-134,WIN,,HAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1993-03-12,53,22-162,WIN,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1993-03-14,54,22-164,WIN,,TBL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
54,1993-03-16,55,22-166,WIN,@,LAK,L,0,2,2,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
55,1993-03-18,56,22-168,WIN,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
56,1993-03-21,57,22-171,WIN,,CGY,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1993-03-23,58,22-173,WIN,,TOR,L,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
58,1993-03-26,59,22-176,WIN,,STL,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
59,1993-03-28,60,22-178,WIN,,LAK,T,1,2,3,2,0,1,0,0,0,,,,3,33.3,,,,,,,
60,1993-03-30,61,22-180,WIN,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
61,1993-04-01,62,22-182,WIN,@,SJS,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
62,1993-04-03,63,22-184,WIN,@,EDM,W,2,1,3,2,2,2,0,0,0,,,,4,50.0,,,,,,,
63,1993-04-06,64,22-187,WIN,,PHI,L,0,0,0,2,0,0,0,0,0,,,,4,0.0,,,,,,,
64,1993-04-08,65,22-189,WIN,,TOR,W,0,3,3,1,2,0,0,0,0,,,,4,0.0,,,,,,,
65,1993-04-11,66,22-192,WIN,@,EDM,W,1,2,3,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
66,1993-04-13,67,22-194,WIN,,TBL,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
67,1993-04-15,68,22-196,WIN,,EDM,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,,,,,,,
68,1993-10-06,1,23-005,WIN,,WSH,W,1,1,2,1,2,0,1,0,0,,,,6,16.7,,,,,,,
69,1993-10-09,2,23-008,WIN,@,DAL,T,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
70,1993-10-10,3,23-009,WIN,@,CHI,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
71,1993-10-12,4,23-011,WIN,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
72,1993-10-16,5,23-015,WIN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
73,1993-10-18,6,23-017,WIN,,EDM,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1993-10-21,7,23-020,WIN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
75,1993-10-23,8,23-022,WIN,@,PHI,W,1,4,5,1,0,1,0,0,0,,,,3,33.3,,,,,,,
76,1993-10-26,9,23-025,WIN,@,FLA,W,1,0,1,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
77,1993-11-03,10,23-033,WIN,,STL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
78,1993-11-05,11,23-035,WIN,,OTT,L,1,1,2,0,0,0,1,0,0,,,,4,25.0,,,,,,,
79,1993-11-07,12,23-037,WIN,@,DAL,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
80,1993-11-09,13,23-039,WIN,@,NYI,W,3,0,3,2,2,2,1,0,0,,,,7,42.9,,,,,,,
81,1993-11-10,14,23-040,WIN,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
82,1993-11-13,15,23-043,WIN,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1993-11-15,16,23-045,WIN,@,CGY,L,0,0,0,-5,0,0,0,0,0,,,,1,0.0,,,,,,,
84,1993-11-17,17,23-047,WIN,,DET,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
85,1993-11-19,18,23-049,WIN,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
86,1993-11-20,19,23-050,WIN,@,QUE,T,1,2,3,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
87,1993-11-24,20,23-054,WIN,,MDA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
88,1993-11-26,21,23-056,WIN,,VAN,L,0,2,2,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
89,1993-11-28,22,23-058,WIN,@,STL,W,0,3,3,0,0,0,0,0,0,,,,3,0.0,,,,,,,
90,1993-11-30,23,23-060,WIN,@,LAK,W,3,0,3,3,0,3,0,0,0,,,,10,30.0,,,,,,,
91,1993-12-01,24,23-061,WIN,@,MDA,L,0,0,0,-2,6,0,0,0,0,,,,2,0.0,,,,,,,
92,1993-12-03,25,23-063,WIN,@,SJS,T,0,2,2,1,0,0,0,0,0,,,,4,0.0,,,,,,,
93,1993-12-05,26,23-065,WIN,,DET,W,1,3,4,2,0,1,0,0,0,,,,2,50.0,,,,,,,
94,1993-12-06,27,23-066,WIN,@,DET,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
95,1993-12-08,28,23-068,WIN,@,TOR,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
96,1993-12-10,29,23-070,WIN,,FLA,L,0,1,1,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1993-12-12,30,23-072,WIN,,TOR,T,0,2,2,0,0,0,0,0,0,,,,3,0.0,,,,,,,
98,1993-12-17,31,23-077,WIN,@,VAN,L,1,0,1,-3,0,0,1,0,0,,,,3,33.3,,,,,,,
99,1993-12-18,32,23-078,WIN,@,CGY,L,0,3,3,1,0,0,0,0,0,,,,5,0.0,,,,,,,
100,1993-12-20,33,23-080,WIN,,MDA,L,1,0,1,-1,4,1,0,0,0,,,,4,25.0,,,,,,,
101,1993-12-23,34,23-083,WIN,,QUE,W,1,4,5,2,0,1,0,0,1,,,,2,50.0,,,,,,,
102,1993-12-27,35,23-087,WIN,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
103,1994-01-15,36,23-106,WIN,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
104,1994-01-16,37,23-107,WIN,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
105,1994-01-19,38,23-110,WIN,,NJD,L,0,0,0,-1,10,0,0,0,0,,,,2,0.0,,,,,,,
106,1994-01-25,39,23-116,WIN,@,LAK,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
107,1994-01-26,40,23-117,WIN,@,MDA,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
108,1994-01-29,41,23-120,WIN,@,DET,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,,,,,,,
109,1994-02-02,42,23-124,WIN,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
110,1994-02-04,43,23-126,WIN,,HAR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
111,1994-02-06,44,23-128,WIN,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
112,1994-02-08,45,23-130,WIN,@,STL,L,1,1,2,2,0,1,0,0,0,,,,6,16.7,,,,,,,
113,1994-02-09,46,23-131,WIN,@,DAL,L,0,0,0,-1,22,0,0,0,0,,,,2,0.0,,,,,,,
114,1994-02-11,47,23-133,WIN,,TOR,L,0,1,1,-3,2,0,0,0,0,,,,9,0.0,,,,,,,
115,1994-02-15,48,23-137,WIN,@,PIT,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
116,1994-02-18,49,23-140,WIN,,CHI,L,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
117,1994-02-20,50,23-142,WIN,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
118,1994-02-22,51,23-144,WIN,vs.,FLA,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
119,1994-02-24,52,23-146,WIN,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
120,1994-02-25,53,23-147,WIN,,BOS,L,2,3,5,1,4,1,1,0,0,,,,5,40.0,,,,,,,
121,1994-02-28,54,23-150,WIN,,SJS,T,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
122,1994-03-02,55,23-152,WIN,,DAL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
123,1994-03-04,56,23-154,WIN,vs.,OTT,W,1,1,2,3,0,1,0,0,0,,,,5,20.0,,,,,,,
124,1994-03-06,57,23-156,WIN,,PIT,L,1,0,1,-1,2,0,1,0,0,,,,4,25.0,,,,,,,
125,1994-03-07,58,23-157,WIN,,NYI,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
126,1994-03-11,59,23-161,WIN,,VAN,L,1,0,1,-1,0,1,0,0,0,,,,5,20.0,,,,,,,
127,1994-03-12,60,23-162,WIN,@,TOR,L,1,0,1,0,0,1,0,0,0,,,,7,14.3,,,,,,,
128,1994-03-16,61,23-166,WIN,,STL,W,1,1,2,1,2,1,0,0,0,,,,5,20.0,,,,,,,
129,1995-01-20,1,24-111,WIN,,CGY,T,0,1,1,1,4,0,0,0,0,,,,1,0.0,,,,,,,
130,1995-01-21,2,24-112,WIN,,MDA,L,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
131,1995-01-23,3,24-114,WIN,,CHI,W,1,1,2,0,0,0,1,0,0,,,,7,14.3,,,,,,,
132,1995-01-25,4,24-116,WIN,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
133,1995-01-27,5,24-118,WIN,@,MDA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
134,1995-01-28,6,24-119,WIN,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
135,1995-02-02,7,24-124,WIN,,STL,L,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
136,1995-02-04,8,24-126,WIN,,SJS,T,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
137,1995-02-06,9,24-128,WIN,@,CGY,W,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
138,1995-02-08,10,24-130,WIN,@,EDM,T,0,3,3,1,2,0,0,0,0,,,,5,0.0,,,,,,,
139,1995-02-09,11,24-131,WIN,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
140,1995-02-11,12,24-133,WIN,@,STL,W,3,0,3,1,0,1,2,0,1,,,,6,50.0,,,,,,,
141,1995-02-13,13,24-135,WIN,@,DAL,W,1,3,4,0,0,0,1,0,0,,,,2,50.0,,,,,,,
142,1995-02-15,14,24-137,WIN,,DET,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
143,1995-02-17,15,24-139,WIN,,STL,L,0,0,0,1,0,0,0,0,0,,,,6,0.0,,,,,,,
144,1995-02-22,16,24-144,WIN,@,VAN,W,1,0,1,1,0,0,1,0,0,,,,2,50.0,,,,,,,
145,1995-02-24,17,24-146,WIN,,MDA,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
146,1995-02-25,18,24-147,WIN,@,TOR,L,0,1,1,-2,0,0,0,0,0,,,,6,0.0,,,,,,,
147,1995-02-28,19,24-150,WIN,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
148,1995-03-02,20,24-152,WIN,@,DET,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
149,1995-03-04,21,24-154,WIN,,SJS,W,1,2,3,2,0,1,0,0,0,,,,4,25.0,,,,,,,
150,1995-03-05,22,24-155,WIN,,CGY,W,2,1,3,2,0,2,0,0,0,,,,3,66.7,,,,,,,
151,1995-03-10,23,24-160,WIN,,DAL,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,,,,,,,
152,1995-03-11,24,24-161,WIN,,LAK,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
153,1995-03-14,25,24-164,WIN,,VAN,T,2,0,2,1,0,1,1,0,0,,,,5,40.0,,,,,,,
154,1995-03-17,26,24-167,WIN,@,CGY,L,1,2,3,1,2,1,0,0,0,,,,3,33.3,,,,,,,
155,1995-03-19,27,24-169,WIN,,CHI,L,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
156,1995-03-22,28,24-172,WIN,@,DET,L,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
157,1995-03-24,29,24-174,WIN,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
158,1995-03-25,30,24-175,WIN,,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
159,1995-03-28,31,24-178,WIN,@,SJS,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
160,1995-03-30,32,24-180,WIN,@,MDA,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
161,1995-04-01,33,24-182,WIN,@,LAK,T,5,0,5,3,0,5,0,0,0,,,,6,83.3,,,,,,,
162,1995-04-05,34,24-186,WIN,,CHI,W,2,0,2,2,0,2,0,0,1,,,,5,40.0,,,,,,,
163,1995-04-07,35,24-188,WIN,,VAN,W,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
164,1995-04-08,36,24-189,WIN,@,TOR,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
165,1995-04-11,37,24-192,WIN,@,STL,L,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
166,1995-04-13,38,24-194,WIN,,STL,W,1,1,2,2,0,1,0,0,1,,,,4,25.0,,,,,,,
167,1995-04-15,39,24-196,WIN,,TOR,W,0,1,1,0,8,0,0,0,0,,,,3,0.0,,,,,,,
168,1995-04-17,40,24-198,WIN,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
169,1995-04-19,41,24-200,WIN,@,DET,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
170,1995-04-21,42,24-202,WIN,@,CHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
171,1995-04-23,43,24-204,WIN,@,DAL,L,2,0,2,0,0,1,1,0,0,,,,11,18.2,,,,,,,
172,1995-04-25,44,24-206,WIN,,EDM,L,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
173,1995-04-27,45,24-208,WIN,,DET,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
174,1995-04-29,46,24-210,WIN,@,EDM,W,0,3,3,1,0,0,0,0,0,,,,2,0.0,,,,,,,
175,1995-05-01,47,24-212,WIN,@,CHI,L,1,1,2,-2,0,0,1,0,0,,,,3,33.3,,,,,,,
176,1995-05-02,48,24-213,WIN,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
177,1995-10-07,1,25-006,WIN,,DAL,W,1,0,1,2,0,1,0,0,0,,,,6,16.7,,,,,,,
178,1995-10-09,2,25-008,WIN,,MDA,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
179,1995-10-11,3,25-010,WIN,@,NYR,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
180,1995-10-12,4,25-011,WIN,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
181,1995-11-01,5,25-031,WIN,,TOR,L,2,0,2,2,0,2,0,0,0,,,,8,25.0,,,,,,,
182,1995-11-03,6,25-033,WIN,,COL,L,1,0,1,-2,2,1,0,0,0,,,,4,25.0,,,,,,,
183,1995-11-05,7,25-035,WIN,@,BUF,W,1,1,2,1,0,1,0,0,0,,,,7,14.3,,,,,,,
184,1995-11-10,8,25-040,WIN,@,STL,L,0,0,0,1,2,0,0,0,0,,,,5,0.0,,,,,,,
185,1995-11-14,9,25-044,WIN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
186,1995-11-17,10,25-047,WIN,,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
187,1995-11-18,11,25-048,WIN,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
188,1995-11-21,12,25-051,WIN,@,BOS,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
189,1995-11-22,13,25-052,WIN,@,OTT,W,0,1,1,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
190,1995-11-26,14,25-056,WIN,,EDM,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
191,1995-11-28,15,25-058,WIN,,TOR,W,2,0,2,1,0,1,1,0,1,,,,4,50.0,,,,,,,
192,1995-11-30,16,25-060,WIN,,STL,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
193,1995-12-02,17,25-062,WIN,,CHI,T,1,0,1,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
194,1995-12-03,18,25-063,WIN,,CGY,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
195,1995-12-06,19,25-066,WIN,@,LAK,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
196,1995-12-07,20,25-067,WIN,@,SJS,L,1,0,1,1,2,1,0,0,0,,,,6,16.7,,,,,,,
197,1995-12-10,21,25-070,WIN,,WSH,L,0,0,0,-2,15,0,0,0,0,,,,2,0.0,,,,,,,
198,1995-12-12,22,25-072,WIN,,MTL,L,1,1,2,-1,2,1,0,0,0,,,,7,14.3,,,,,,,
199,1995-12-15,23,25-075,WIN,,EDM,W,0,4,4,5,0,0,0,0,0,,,,3,0.0,,,,,,,
200,1995-12-17,24,25-077,WIN,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
201,1995-12-19,25,25-079,WIN,@,TBL,L,0,2,2,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
202,1995-12-21,26,25-081,WIN,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
203,1995-12-23,27,25-083,WIN,,STL,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
204,1995-12-28,28,25-088,WIN,@,CHI,L,1,1,2,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
205,1995-12-29,29,25-089,WIN,,NJD,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
206,1995-12-31,30,25-091,WIN,,BOS,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
207,1996-01-03,31,25-094,WIN,@,LAK,W,1,2,3,0,0,0,1,0,0,,,,4,25.0,,,,,,,
208,1996-01-08,32,25-099,WIN,@,DET,W,1,2,3,0,2,1,0,0,0,,,,3,33.3,,,,,,,
209,1996-01-10,33,25-101,WIN,,BUF,W,1,1,2,1,2,1,0,0,0,,,,4,25.0,,,,,,,
210,1996-01-12,34,25-103,WIN,,HAR,L,0,0,0,-1,4,0,0,0,0,,,,6,0.0,,,,,,,
211,1996-01-14,35,25-105,WIN,,MDA,L,1,1,2,-1,4,0,1,0,0,,,,4,25.0,,,,,,,
212,1996-01-16,36,25-107,WIN,@,WSH,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
213,1996-01-17,37,25-108,WIN,@,TOR,W,0,2,2,2,0,0,0,0,0,,,,4,0.0,,,,,,,
214,1996-01-24,38,25-115,WIN,,STL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
215,1996-01-27,39,25-118,WIN,@,MTL,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
216,1996-01-29,40,25-120,WIN,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
217,1996-02-01,41,25-123,WIN,@,COL,L,3,0,3,-1,0,1,2,0,0,,,,7,42.9,,,,,,,
218,1996-02-04,42,25-126,WIN,,VAN,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
219,1996-02-08,43,25-130,WIN,,OTT,W,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
220,1996-02-10,44,25-132,WIN,@,CGY,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
221,1996-02-13,45,25-135,WIN,@,VAN,L,0,2,2,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
222,1996-02-16,46,25-138,WIN,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,8,0.0,,,,,,,
223,1996-02-18,47,25-140,WIN,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
224,1996-02-21,48,25-143,WIN,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
