,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
43,2001-01-13,44,19-101,PHI,@,FLA,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,15,9:17,,,,,
44,2001-01-16,45,19-104,PHI,@,NYR,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,15,11:13,,,,,
45,2001-01-18,46,19-106,PHI,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,9:21,,,,,
46,2001-01-20,47,19-108,PHI,,FLA,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,14,8:34,,,,,
47,2001-01-22,48,19-110,PHI,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:19,,,,,
48,2001-01-27,49,19-115,PHI,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,14,8:21,,,,,
49,2001-01-28,50,19-116,PHI,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:00,,,,,
50,2001-02-01,51,19-120,PHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:43,,,,,
51,2001-02-06,52,19-125,PHI,@,BOS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,10,7:06,,,,,
52,2001-02-09,53,19-128,PHI,@,NYI,W,0,1,1,1,2,0,0,0,0,,,,0,,18,12:58,,,,,
53,2001-02-14,54,19-133,PHI,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:42,,,,,
54,2001-02-19,55,19-138,PHI,,CAR,W,0,0,0,0,2,0,0,0,0,,,,0,,10,6:08,,,,,
55,2001-03-19,56,19-166,PHI,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,11:33,,,,,
56,2001-03-22,57,19-169,PHI,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:01,,,,,
57,2001-03-24,58,19-171,PHI,@,TOR,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,11,7:39,,,,,
58,2001-03-26,59,19-173,PHI,@,OTT,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,22,13:36,,,,,
59,2001-03-29,60,19-176,PHI,,TOR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,13,10:47,,,,,
60,2001-03-31,61,19-178,PHI,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:31,,,,,
61,2001-04-03,62,19-181,PHI,,FLA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,13,9:53,,,,,
62,2001-04-05,63,19-183,PHI,@,MTL,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:00,,,,,
63,2001-10-04,1,20-000,PHI,,FLA,W,2,1,3,2,2,2,0,0,0,,,,5,40.0,20,15:29,,,,,
64,2001-10-06,2,20-002,PHI,,CBJ,T,1,1,2,2,0,1,0,0,0,,,,2,50.0,25,20:35,,,,,
65,2001-10-08,3,20-004,PHI,@,CBJ,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,15:42,,,,,
66,2001-10-10,4,20-006,PHI,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:40,,,,,
67,2001-10-13,5,20-009,PHI,@,FLA,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,16,13:36,,,,,
68,2001-10-16,6,20-012,PHI,@,ATL,T,0,1,1,2,0,0,0,0,0,,,,3,0.0,24,18:01,,,,,
69,2001-10-18,7,20-014,PHI,@,DET,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,12:50,,,,,
70,2001-10-20,8,20-016,PHI,,WSH,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,15,9:58,,,,,
71,2001-10-25,9,20-021,PHI,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:03,,,,,
72,2001-10-27,10,20-023,PHI,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,19:30,,,,,
73,2001-10-30,11,20-026,PHI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:15,,,,,
74,2001-10-31,12,20-027,PHI,,PIT,W,0,1,1,1,0,0,0,0,0,,,,0,,19,14:17,,,,,
75,2001-11-03,13,20-030,PHI,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:21,,,,,
76,2001-11-06,14,20-033,PHI,@,CHI,L,0,0,0,-1,4,0,0,0,0,,,,0,,15,9:24,,,,,
77,2001-11-08,15,20-035,PHI,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,17,14:25,,,,,
78,2001-11-14,16,20-041,PHI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,15,11:47,,,,,
79,2001-11-15,17,20-042,PHI,,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,15:01,,,,,
80,2001-11-17,18,20-044,PHI,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,20,16:36,,,,,
81,2001-11-20,19,20-047,PHI,,NJD,T,1,2,3,2,0,1,0,0,0,,,,3,33.3,19,17:18,,,,,
82,2001-11-23,20,20-050,PHI,@,DAL,T,0,0,0,-2,0,0,0,0,0,,,,3,0.0,19,16:16,,,,,
83,2001-11-25,21,20-052,PHI,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:15,,,,,
84,2001-11-29,22,20-056,PHI,,BOS,L-OT,0,1,1,0,2,0,0,0,0,,,,4,0.0,17,13:18,,,,,
85,2001-12-01,23,20-058,PHI,,TBL,W,0,1,1,2,0,0,0,0,0,,,,0,,12,9:11,,,,,
86,2001-12-04,24,20-061,PHI,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,10:01,,,,,
87,2001-12-06,25,20-063,PHI,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,18,14:05,,,,,
88,2001-12-08,26,20-065,PHI,,MIN,W,0,1,1,1,0,0,0,0,0,,,,0,,4,3:11,,,,,
89,2001-12-16,27,20-073,PHI,,EDM,L,0,0,0,-1,2,0,0,0,0,,,,0,,20,17:54,,,,,
90,2001-12-18,28,20-075,PHI,,STL,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,13,9:19,,,,,
91,2001-12-26,29,20-083,PHI,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,11:57,,,,,
92,2001-12-28,30,20-085,PHI,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:45,,,,,
93,2001-12-29,31,20-086,PHI,@,COL,W,0,1,1,0,2,0,0,0,0,,,,6,0.0,19,13:21,,,,,
94,2002-01-02,32,20-090,PHI,@,SJS,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,25,17:49,,,,,
95,2002-01-06,33,20-094,PHI,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,13,11:56,,,,,
96,2002-01-08,34,20-096,PHI,,ATL,W,1,2,3,3,0,1,0,0,0,,,,3,33.3,15,13:02,,,,,
97,2002-01-10,35,20-098,PHI,,NJD,W,0,1,1,0,4,0,0,0,0,,,,1,0.0,17,16:21,,,,,
98,2002-01-12,36,20-100,PHI,,NYR,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,16,9:31,,,,,
99,2002-01-14,37,20-102,PHI,@,MTL,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,17,16:34,,,,,
100,2002-01-15,38,20-103,PHI,@,OTT,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,24,16:31,,,,,
101,2002-01-17,39,20-105,PHI,,ATL,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,17,14:29,,,,,
102,2002-01-19,40,20-107,PHI,@,TOR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,16,12:53,,,,,
103,2002-01-21,41,20-109,PHI,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,17:03,,,,,
104,2002-01-22,42,20-110,PHI,,OTT,T,0,0,0,0,0,0,0,0,0,,,,6,0.0,24,18:19,,,,,
105,2002-01-24,43,20-112,PHI,,NSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,13:06,,,,,
106,2002-01-26,44,20-114,PHI,,CAR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,16:13,,,,,
107,2002-01-29,45,20-117,PHI,,PIT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,16:19,,,,,
108,2002-01-30,46,20-118,PHI,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:35,,,,,
109,2002-02-04,47,20-123,PHI,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,14:54,,,,,
110,2002-02-06,48,20-125,PHI,@,MDA,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,16,15:15,,,,,
111,2002-02-09,49,20-128,PHI,@,STL,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,28,19:31,,,,,
112,2002-02-12,50,20-131,PHI,,NYI,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,14:41,,,,,
113,2002-02-26,51,20-145,PHI,,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,21,14:23,,,,,
114,2002-02-27,52,20-146,PHI,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,14:44,,,,,
115,2002-03-02,53,20-149,PHI,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,20,15:00,,,,,
116,2002-03-04,54,20-151,PHI,@,BOS,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,19,17:19,,,,,
117,2002-03-07,55,20-154,PHI,,CGY,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,18,14:34,,,,,
118,2002-03-08,56,20-155,PHI,@,TBL,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,22,17:08,,,,,
119,2002-03-10,57,20-157,PHI,,TOR,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,27,20:17,,,,,
120,2002-03-12,58,20-159,PHI,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:10,,,,,
121,2002-03-14,59,20-161,PHI,,BUF,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,14:48,,,,,
122,2002-03-16,60,20-163,PHI,,COL,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,21,15:23,,,,,
123,2002-03-18,61,20-165,PHI,,TBL,T,0,0,0,-2,0,0,0,0,0,,,,3,0.0,19,14:16,,,,,
124,2002-03-21,62,20-168,PHI,,MDA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,15:52,,,,,
125,2002-03-23,63,20-170,PHI,@,PIT,T,1,0,1,-2,0,1,0,0,0,,,,6,16.7,19,12:56,,,,,
126,2002-03-25,64,20-172,PHI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:01,,,,,
127,2002-03-27,65,20-174,PHI,@,NYR,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,21,13:05,,,,,
128,2002-03-28,66,20-175,PHI,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:28,,,,,
129,2002-03-30,67,20-177,PHI,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,17:07,,,,,
130,2002-04-01,68,20-179,PHI,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,17:15,,,,,
131,2002-04-02,69,20-180,PHI,,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,15:37,,,,,
132,2002-04-04,70,20-182,PHI,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,15:22,,,,,
133,2002-04-06,71,20-184,PHI,,PIT,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,17,12:55,,,,,
134,2002-04-08,72,20-186,PHI,,FLA,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,21,16:35,,,,,
135,2002-04-10,73,20-188,PHI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,16:52,,,,,
136,2002-04-13,74,20-191,PHI,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,15:10,,,,,
137,2002-04-14,75,20-192,PHI,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,0,,16,11:35,,,,,
138,2002-10-10,1,21-006,PHI,@,EDM,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,16:14,,,,,
139,2002-10-12,2,21-008,PHI,@,CGY,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,26,14:02,,,,,
140,2002-10-15,3,21-011,PHI,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,22,13:56,,,,,
141,2002-10-17,4,21-013,PHI,,NYI,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,19,12:59,,,,,
142,2002-10-19,5,21-015,PHI,,WSH,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,28,19:00,,,,,
143,2002-10-22,6,21-018,PHI,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,19:35,,,,,
144,2002-10-24,7,21-020,PHI,,MTL,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,24,17:46,,,,,
145,2002-10-26,8,21-022,PHI,@,NYI,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,25,18:15,,,,,
146,2002-10-29,9,21-025,PHI,,OTT,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,25,18:41,,,,,
147,2002-10-31,10,21-027,PHI,,PHX,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,23,16:14,,,,,
148,2002-11-02,11,21-029,PHI,,WSH,W,0,1,1,1,4,0,0,0,0,,,,4,0.0,20,13:39,,,,,
149,2002-11-05,12,21-032,PHI,@,CAR,W,1,1,2,2,2,1,0,0,0,,,,4,25.0,24,14:46,,,,,
150,2002-11-07,13,21-034,PHI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,17:25,,,,,
151,2002-11-09,14,21-036,PHI,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,12:19,,,,,
152,2002-11-13,15,21-040,PHI,,FLA,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,13:48,,,,,
153,2002-11-27,16,21-054,PHI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,14:28,,,,,
154,2002-11-29,17,21-056,PHI,,TOR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,19:45,,,,,
155,2002-11-30,18,21-057,PHI,@,MTL,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,30,22:23,,,,,
156,2002-12-02,19,21-059,PHI,,NJD,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,20:51,,,,,
157,2002-12-05,20,21-062,PHI,,NYR,W,0,1,1,-2,0,0,0,0,0,,,,3,0.0,24,17:57,,,,,
158,2002-12-07,21,21-064,PHI,,STL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,17:36,,,,,
159,2002-12-10,22,21-067,PHI,@,FLA,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,23,15:33,,,,,
160,2002-12-12,23,21-069,PHI,,TOR,W,0,0,0,2,2,0,0,0,0,,,,3,0.0,27,19:01,,,,,
161,2002-12-14,24,21-071,PHI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,16:04,,,,,
162,2002-12-17,25,21-074,PHI,,DAL,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,27,18:39,,,,,
163,2002-12-18,26,21-075,PHI,@,ATL,W,1,1,2,2,2,1,0,0,0,,,,3,33.3,28,16:16,,,,,
164,2002-12-21,27,21-078,PHI,,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,18:33,,,,,
165,2002-12-23,28,21-080,PHI,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,16:01,,,,,
166,2002-12-27,29,21-084,PHI,@,COL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,15:46,,,,,
167,2002-12-28,30,21-085,PHI,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,14:44,,,,,
168,2002-12-30,31,21-087,PHI,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:31,,,,,
169,2003-01-02,32,21-090,PHI,@,LAK,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,20,13:22,,,,,
170,2003-01-03,33,21-091,PHI,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,14:08,,,,,
171,2003-01-05,34,21-093,PHI,@,ATL,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,23,14:40,,,,,
172,2003-01-07,35,21-095,PHI,,BUF,W,1,1,2,2,0,1,0,0,1,,,,5,20.0,22,14:42,,,,,
173,2003-01-09,36,21-097,PHI,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:18,,,,,
174,2003-01-11,37,21-099,PHI,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,24,15:38,,,,,
175,2003-01-13,38,21-101,PHI,,ATL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,16:57,,,,,
176,2003-01-16,39,21-104,PHI,,MTL,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,19,12:16,,,,,
177,2003-01-18,40,21-106,PHI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:44,,,,,
178,2003-04-06,41,21-184,PHI,@,FLA,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,22,13:42,,,,,
179,2003-10-09,1,22-005,PHI,,BUF,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,22,16:37,,,,,
180,2003-10-11,2,22-007,PHI,,PIT,T,1,0,1,1,0,0,1,0,0,,,,4,25.0,26,18:14,,,,,
181,2003-10-16,3,22-012,PHI,@,SJS,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,29,18:21,,,,,
182,2003-10-18,4,22-014,PHI,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,17:47,,,,,
183,2003-10-21,5,22-017,PHI,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,14:34,,,,,
184,2003-10-22,6,22-018,PHI,@,MDA,L-OT,0,1,1,0,2,0,0,0,0,,,,7,0.0,30,18:40,,,,,
185,2003-10-25,7,22-021,PHI,,CAR,T,0,1,1,0,2,0,0,0,0,,,,3,0.0,30,19:20,,,,,
186,2003-10-27,8,22-023,PHI,,MTL,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,19,15:48,,,,,
187,2003-10-29,9,22-025,PHI,,FLA,W,1,0,1,0,0,0,1,0,1,,,,3,33.3,24,16:59,,,,,
188,2003-10-30,10,22-026,PHI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,17:41,,,,,
189,2003-11-01,11,22-028,PHI,@,TOR,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,25,17:23,,,,,
190,2003-11-06,12,22-033,PHI,,WSH,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,22,17:00,,,,,
191,2003-11-08,13,22-035,PHI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:10,,,,,
192,2003-11-11,14,22-038,PHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,19:51,,,,,
193,2003-11-13,15,22-040,PHI,,VAN,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,25,15:43,,,,,
194,2003-11-15,16,22-042,PHI,,ATL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,17:56,,,,,
195,2003-11-18,17,22-045,PHI,@,CAR,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,14:18,,,,,
196,2003-11-20,18,22-047,PHI,,MIN,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,20,12:54,,,,,
197,2003-11-22,19,22-049,PHI,,BOS,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,19,14:34,,,,,
198,2003-11-26,20,22-053,PHI,@,PIT,T,0,1,1,1,0,0,0,0,0,,,,5,0.0,20,15:09,,,,,
199,2003-11-28,21,22-055,PHI,,CAR,W,0,0,0,0,2,0,0,0,0,,,,0,,23,14:52,,,,,
200,2003-11-29,22,22-056,PHI,@,NYI,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,23,15:39,,,,,
201,2003-12-01,23,22-058,PHI,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,12:53,,,,,
202,2003-12-03,24,22-060,PHI,,PIT,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,21,12:46,,,,,
203,2003-12-05,25,22-062,PHI,,PHX,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,18,11:21,,,,,
204,2003-12-06,26,22-063,PHI,@,BOS,T,0,1,1,1,0,0,0,0,0,,,,0,,20,15:49,,,,,
205,2003-12-08,27,22-065,PHI,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,12:50,,,,,
206,2003-12-10,28,22-067,PHI,@,CBJ,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,16:28,,,,,
207,2003-12-12,29,22-069,PHI,@,NJD,T,0,1,1,1,0,0,0,0,0,,,,5,0.0,28,18:14,,,,,
208,2003-12-13,30,22-070,PHI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,14:00,,,,,
209,2003-12-16,31,22-073,PHI,,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,15:59,,,,,
210,2003-12-18,32,22-075,PHI,,TBL,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,16:25,,,,,
211,2003-12-20,33,22-077,PHI,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,13:18,,,,,
