,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
27,2006-01-21,28,26-215,LAK,,SJS,L-OT,0,0,0,0,4,0,0,0,0,,,,1,0.0,25,16:08,,,,,
28,2006-01-23,29,26-217,LAK,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:59,,,,,
29,2006-01-24,30,26-218,LAK,@,SJS,L,0,0,0,0,4,0,0,0,0,,,,0,,21,14:46,,,,,
30,2006-01-26,31,26-220,LAK,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,12:41,,,,,
31,2006-01-30,32,26-224,LAK,@,MDA,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:04,,,,,
32,2006-02-02,33,26-227,LAK,@,PHX,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,11,6:27,,,,,
33,2006-02-07,34,26-232,LAK,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:21,,,,,
34,2006-03-02,35,26-255,LAK,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:51,,,,,
35,2006-03-04,36,26-257,LAK,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,3:52,,,,,
36,2006-03-07,37,26-260,LAK,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:45,,,,,
37,2006-03-09,38,26-262,LAK,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:22,,,,,
38,2006-03-11,39,26-264,LAK,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:11,,,,,
39,2006-03-13,40,26-266,LAK,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,10,5:59,,,,,
40,2006-03-14,41,26-267,LAK,,PHX,L,0,1,1,1,0,0,0,0,0,,,,0,,14,8:27,,,,,
41,2006-03-16,42,26-269,LAK,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:34,,,,,
42,2006-03-18,43,26-271,LAK,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,9,5:57,,,,,
43,2006-03-27,44,26-280,LAK,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,6:57,,,,,
44,2006-03-30,45,26-283,LAK,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:50,,,,,
45,2006-04-01,46,26-285,LAK,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:04,,,,,
46,2006-04-03,47,26-287,LAK,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:10,,,,,
47,2006-04-04,48,26-288,LAK,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,5:58,,,,,
48,2007-12-10,1,28-173,LAK,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:57,0,1,1,0,100.0
49,2007-12-12,2,28-175,LAK,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:49,2,0,4,1,80.0
50,2007-12-13,3,28-176,LAK,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:22,0,0,2,5,28.6
51,2007-12-15,4,28-178,LAK,,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:44,1,0,0,2,0.0
52,2007-12-17,5,28-180,LAK,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:05,1,1,0,0,
53,2007-12-19,6,28-182,LAK,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:14,2,1,1,3,25.0
54,2007-12-21,7,28-184,LAK,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,18,11:43,2,0,2,4,33.3
55,2007-12-22,8,28-185,LAK,@,NSH,L,0,0,0,1,2,0,0,0,0,,,,0,,22,14:47,1,1,2,1,66.7
56,2007-12-26,9,28-189,LAK,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,0,,17,12:03,1,0,0,1,0.0
57,2007-12-29,10,28-192,LAK,@,COL,W,0,1,1,1,0,0,0,0,0,,,,0,,21,11:42,0,0,2,3,40.0
58,2007-12-30,11,28-193,LAK,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:28,1,0,0,6,0.0
59,2008-01-01,12,28-195,LAK,,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,13:19,1,1,3,5,37.5
60,2008-01-03,13,28-197,LAK,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:06,1,1,2,1,66.7
61,2008-01-05,14,28-199,LAK,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,7:43,4,1,1,1,50.0
62,2008-01-08,15,28-202,LAK,,NSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,14:40,3,0,2,5,28.6
63,2008-01-10,16,28-204,LAK,,TOR,W,0,0,0,1,2,0,0,0,0,,,,0,,19,13:33,1,0,4,3,57.1
64,2008-01-12,17,28-206,LAK,,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,18,10:09,2,0,2,2,50.0
65,2008-01-15,18,28-209,LAK,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:51,1,0,2,5,28.6
66,2008-01-18,19,28-212,LAK,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:42,0,1,7,1,87.5
67,2008-01-19,20,28-213,LAK,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,23,13:45,1,0,5,2,71.4
68,2008-01-22,21,28-216,LAK,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:43,0,0,5,2,71.4
69,2008-01-24,22,28-218,LAK,,ANA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,12:39,1,2,4,2,66.7
70,2008-01-29,23,28-223,LAK,@,PHI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,19,12:11,0,1,2,4,33.3
71,2008-01-31,24,28-225,LAK,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,10:48,1,2,4,2,66.7
72,2008-02-02,25,28-227,LAK,@,NJD,L,0,1,1,2,0,0,0,0,0,,,,0,,18,14:12,1,0,0,2,0.0
73,2008-02-05,26,28-230,LAK,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,19,13:41,1,1,0,0,
74,2008-02-07,27,28-232,LAK,@,DET,W,0,0,0,-2,0,0,0,0,0,,,,0,,17,13:03,0,2,0,0,
75,2008-02-09,28,28-234,LAK,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:47,0,0,0,0,
76,2008-02-10,29,28-235,LAK,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,13,5:28,1,1,0,2,0.0
77,2008-02-12,30,28-237,LAK,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:27,2,0,0,0,
78,2008-02-15,31,28-240,LAK,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:58,4,0,5,1,83.3
79,2008-02-16,32,28-241,LAK,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:16,0,,,,
80,2008-02-18,33,28-243,LAK,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:36,1,1,1,2,33.3
81,2008-02-21,34,28-246,LAK,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,13:35,2,1,2,5,28.6
82,2008-02-23,35,28-248,LAK,,CHI,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,14,9:50,2,0,0,0,
83,2008-02-28,36,28-253,LAK,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:25,1,1,0,0,
84,2008-03-01,37,28-255,LAK,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,16:15,2,1,3,6,33.3
85,2008-03-02,38,28-256,LAK,@,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,16,11:07,2,0,3,4,42.9
86,2008-03-04,39,28-258,LAK,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:46,2,1,5,4,55.6
87,2008-03-06,40,28-260,LAK,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,23,15:06,1,0,4,4,50.0
88,2008-03-08,41,28-262,LAK,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:59,1,0,2,1,66.7
89,2008-03-10,42,28-264,LAK,,VAN,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,17:09,4,2,2,3,40.0
90,2008-03-13,43,28-267,LAK,@,NSH,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,16,11:25,2,1,6,5,54.5
91,2008-03-15,44,28-269,LAK,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,8:50,1,0,4,6,40.0
92,2008-03-18,45,28-272,LAK,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,18,14:45,3,1,1,0,100.0
93,2008-03-20,46,28-274,LAK,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:16,0,0,1,7,12.5
94,2008-03-22,47,28-276,LAK,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,14,10:58,0,0,2,1,66.7
95,2008-03-26,48,28-280,LAK,@,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,15,10:01,0,0,5,5,50.0
96,2008-03-27,49,28-281,LAK,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:44,3,0,0,4,0.0
97,2008-03-29,50,28-283,LAK,,DAL,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,13,10:06,0,1,1,3,25.0
98,2008-04-01,51,28-286,LAK,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:18,1,0,3,3,50.0
99,2008-04-03,52,28-288,LAK,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,18,15:16,2,0,0,0,
100,2008-04-05,53,28-290,LAK,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,11:18,3,0,1,2,33.3
