,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
21,2006-01-17,18,22-355,TOR,@,COL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,31,21:56,,,,,
22,2006-01-18,19,22-356,TOR,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,31,27:00,,,,,
23,2006-01-21,20,22-359,TOR,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,21:28,,,,,
24,2006-01-23,21,22-361,TOR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,2,1:25,,,,,
25,2006-12-12,1,23-319,TOR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:09,,,,,
26,2006-12-15,2,23-322,TOR,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,19,11:15,,,,,
27,2006-12-16,3,23-323,TOR,,NYR,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,21,15:37,,,,,
28,2006-12-19,4,23-326,TOR,,FLA,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,15:34,,,,,
29,2006-12-22,5,23-329,TOR,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:10,,,,,
30,2006-12-23,6,23-330,TOR,,WSH,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,17:41,,,,,
31,2006-12-26,7,23-333,TOR,,MIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,14:21,,,,,
32,2006-12-29,8,23-336,TOR,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,13:19,,,,,
33,2007-01-01,9,23-339,TOR,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:57,,,,,
34,2007-01-04,10,23-342,TOR,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,12:22,,,,,
35,2007-01-06,11,23-344,TOR,,BUF,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,13,9:23,,,,,
36,2007-01-09,12,23-347,TOR,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,15:01,,,,,
37,2007-01-11,13,23-349,TOR,@,BUF,W,0,2,2,1,2,0,0,0,0,,,,1,0.0,24,16:53,,,,,
38,2007-01-13,14,23-351,TOR,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,19,14:43,,,,,
39,2007-01-16,15,23-354,TOR,@,TBL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,21,15:36,,,,,
40,2007-01-18,16,23-356,TOR,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,19:34,,,,,
41,2007-01-20,17,23-358,TOR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:47,,,,,
42,2007-01-27,18,24-000,TOR,,MTL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,29,19:43,,,,,
43,2007-01-30,19,24-003,TOR,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,13:34,,,,,
44,2007-01-31,20,24-004,TOR,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,28,19:04,,,,,
45,2007-02-03,21,24-007,TOR,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,19:40,,,,,
46,2007-02-06,22,24-010,TOR,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,13:04,,,,,
47,2007-02-08,23,24-012,TOR,@,NSH,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,16:19,,,,,
48,2007-02-10,24,24-014,TOR,,PIT,L-OT,0,0,0,2,0,0,0,0,0,,,,2,0.0,30,20:37,,,,,
49,2007-02-13,25,24-017,TOR,,NYI,L-SO,0,1,1,0,0,0,0,0,0,,,,1,0.0,29,25:15,,,,,
50,2007-02-15,26,24-019,TOR,@,PHI,W,1,0,1,2,2,1,0,0,1,,,,1,100.0,20,15:49,,,,,
51,2007-02-17,27,24-021,TOR,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,18:19,,,,,
52,2007-02-20,28,24-024,TOR,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,27,19:11,,,,,
53,2007-02-22,29,24-026,TOR,@,NYI,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,31,25:39,,,,,
54,2007-02-24,30,24-028,TOR,@,PHI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,26,18:12,,,,,
55,2007-02-26,31,24-030,TOR,@,MTL,L,0,0,0,2,0,0,0,0,0,,,,2,0.0,24,18:27,,,,,
56,2007-02-27,32,24-031,TOR,,BUF,L,0,0,0,-2,2,0,0,0,0,,,,0,,27,21:32,,,,,
57,2007-03-02,33,24-034,TOR,@,NJD,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,33,23:59,,,,,
58,2007-03-03,34,24-035,TOR,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,30,23:04,,,,,
59,2007-03-06,35,24-038,TOR,,WSH,W,0,0,0,2,0,0,0,0,0,,,,0,,28,19:14,,,,,
60,2007-03-08,36,24-040,TOR,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,21:10,,,,,
61,2007-03-10,37,24-042,TOR,,OTT,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,32,23:21,,,,,
62,2007-03-13,38,24-045,TOR,,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,36,25:39,,,,,
63,2007-03-17,39,24-049,TOR,@,MTL,L-SO,0,1,1,-1,0,0,0,0,0,,,,1,0.0,27,25:31,,,,,
64,2007-03-20,40,24-052,TOR,,NJD,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,31,26:03,,,,,
65,2007-03-23,41,24-055,TOR,@,BUF,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,26,19:55,,,,,
66,2007-03-24,42,24-056,TOR,,BUF,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,29,22:00,,,,,
67,2007-03-27,43,24-059,TOR,,CAR,W,0,0,0,0,2,0,0,0,0,,,,0,,29,17:36,,,,,
68,2007-03-29,44,24-061,TOR,@,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,30,21:13,,,,,
69,2007-03-31,45,24-063,TOR,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,19:54,,,,,
70,2007-04-01,46,24-064,TOR,@,NYR,L,0,0,0,-4,0,0,0,0,0,,,,0,,15,9:27,,,,,
71,2007-04-05,47,24-068,TOR,@,NYI,L,1,1,2,0,0,1,0,0,0,,,,4,25.0,29,18:12,,,,,
72,2007-04-07,48,24-070,TOR,,MTL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,14:28,,,,,
73,2007-12-27,1,24-334,TOR,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,19:16,0,1,0,0,
74,2007-12-29,2,24-336,TOR,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,16:39,1,1,0,0,
75,2008-01-01,3,24-339,TOR,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,15:24,6,4,0,0,
76,2008-01-03,4,24-341,TOR,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,15:26,5,2,0,0,
77,2008-01-05,5,24-343,TOR,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,7,3:16,0,0,0,0,
78,2008-01-29,6,25-002,TOR,,STL,L,0,0,0,1,0,0,0,0,0,,,,0,,19,14:48,3,1,0,0,
79,2008-01-31,7,25-004,TOR,@,CAR,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,25,16:54,1,0,0,0,
80,2008-02-02,8,25-006,TOR,,OTT,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,17,15:31,4,0,0,0,
81,2008-02-05,9,25-009,TOR,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,18:59,1,0,0,0,
82,2008-02-07,10,25-011,TOR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,23,15:28,2,1,0,0,
83,2008-02-09,11,25-013,TOR,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:29,3,1,0,0,
84,2008-02-13,12,25-017,TOR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:24,1,0,0,0,
85,2008-02-14,13,25-018,TOR,,NYI,L,0,0,0,1,0,0,0,0,0,,,,0,,21,15:36,4,5,0,0,
86,2008-02-16,14,25-020,TOR,,BOS,W,0,0,0,2,0,0,0,0,0,,,,0,,25,16:16,4,2,0,0,
87,2008-02-19,15,25-023,TOR,,CBJ,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,25,17:25,2,3,0,0,
88,2008-02-21,16,25-025,TOR,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,17:29,2,0,0,0,
89,2008-02-23,17,25-027,TOR,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:32,1,1,0,0,
90,2008-02-25,18,25-029,TOR,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,26,22:09,0,3,0,0,
91,2008-02-27,19,25-031,TOR,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,34,26:14,1,4,0,0,
92,2008-02-29,20,25-033,TOR,@,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,24:42,1,0,0,0,
93,2008-03-01,21,25-034,TOR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,23:30,3,0,0,0,
94,2008-03-04,22,25-037,TOR,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,18:17,1,1,0,0,
95,2008-03-06,23,25-039,TOR,@,BOS,W,0,2,2,2,0,0,0,0,0,,,,0,,25,20:01,0,2,0,0,
96,2008-03-08,24,25-041,TOR,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,20:35,2,1,0,0,
97,2008-03-11,25,25-044,TOR,,PHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,32,23:41,3,2,0,0,
98,2008-03-12,26,25-045,TOR,@,PHI,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,25,18:18,2,0,0,0,
99,2008-03-15,27,25-048,TOR,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,27,18:31,4,2,0,0,
100,2008-03-18,28,25-051,TOR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:19,0,0,0,0,
101,2008-10-09,1,25-256,TOR,@,DET,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,28,18:37,0,1,0,0,
102,2008-10-11,2,25-258,TOR,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,17:43,0,1,0,0,
103,2008-10-13,3,25-260,TOR,,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,19:49,2,1,0,0,
104,2008-10-18,4,25-265,TOR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,17:08,3,3,0,0,
105,2008-11-02,5,25-280,TOR,@,CAR,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,13,11:44,2,0,0,0,
106,2008-11-08,6,25-286,TOR,,MTL,W,0,0,0,-1,2,0,0,0,0,,,,0,,16,11:12,1,1,0,0,
107,2008-11-11,7,25-289,TOR,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,26,17:22,2,1,0,0,
108,2008-11-13,8,25-291,TOR,@,EDM,W,0,1,1,2,0,0,0,0,0,,,,0,,27,19:11,0,3,0,0,
109,2008-11-15,9,25-293,TOR,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,18:38,0,2,0,0,
110,2008-11-17,10,25-295,TOR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,17:19,0,,,,
111,2008-11-26,11,25-304,STL,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:35,2,3,0,0,
112,2008-11-29,12,25-307,STL,,EDM,L,0,0,0,2,2,0,0,0,0,,,,2,0.0,24,15:43,0,0,0,0,
113,2008-11-30,13,25-308,STL,@,ATL,W,0,1,1,-1,2,0,0,0,0,,,,4,0.0,20,15:46,0,0,0,0,
114,2008-12-03,14,25-311,STL,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,17:31,0,0,0,0,
115,2008-12-05,15,25-313,STL,,CGY,L-OT,0,2,2,-1,0,0,0,0,0,,,,2,0.0,24,19:29,1,0,0,0,
116,2008-12-06,16,25-314,STL,,PHX,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,21:22,1,1,0,0,
117,2008-12-08,17,25-316,STL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:14,2,0,0,0,
118,2008-12-10,18,25-318,STL,@,ANA,L,0,0,0,-1,2,0,0,0,0,,,,0,,23,19:07,2,0,0,0,
119,2008-12-11,19,25-319,STL,@,LAK,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,24,18:44,0,0,0,0,
120,2008-12-13,20,25-321,STL,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,28,20:42,1,1,0,0,
121,2008-12-16,21,25-324,STL,,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,20:14,1,2,0,0,
122,2008-12-18,22,25-326,STL,@,WSH,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,29,23:36,1,5,0,0,
123,2008-12-20,23,25-328,STL,,MIN,W,0,0,0,1,11,0,0,0,0,,,,1,0.0,22,12:38,0,0,0,0,
124,2008-12-21,24,25-329,STL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:38,1,2,0,0,
125,2008-12-23,25,25-331,STL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,25,21:13,0,3,0,0,
126,2008-12-27,26,25-335,STL,,SJS,W,0,0,0,2,0,0,0,0,0,,,,0,,27,21:06,1,2,0,0,
127,2008-12-28,27,25-336,STL,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,20:23,1,1,0,0,
128,2008-12-30,28,25-338,STL,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,16:08,0,3,0,0,
129,2009-01-02,29,25-341,STL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:17,2,0,0,0,
130,2009-01-03,30,25-342,STL,,CBJ,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,20,18:15,1,0,0,0,
131,2009-01-09,31,25-348,STL,@,VAN,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,26,19:51,1,0,0,0,
132,2009-01-11,32,25-350,STL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:44,0,2,0,0,
133,2009-01-13,33,25-352,STL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,18:47,0,0,0,0,
134,2009-01-15,34,25-354,STL,,COL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,15:16,1,0,0,0,
135,2009-01-17,35,25-356,STL,,CHI,L-OT,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,19:08,1,1,0,0,
136,2009-01-19,36,25-358,STL,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,18:33,0,2,0,0,
137,2009-01-21,37,25-360,STL,@,CHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,17:04,2,0,0,0,
138,2009-01-29,38,26-002,STL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:11,3,1,0,0,
139,2009-01-31,39,26-004,STL,,PHI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,19:43,0,2,0,0,
140,2009-02-02,40,26-006,STL,@,DET,L-SO,0,2,2,-1,0,0,0,0,0,,,,0,,26,22:08,0,1,0,0,
141,2009-02-03,41,26-007,STL,@,CBJ,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,22,16:25,2,0,0,0,
142,2009-02-05,42,26-009,STL,,EDM,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,21:42,0,3,0,0,
143,2009-02-07,43,26-011,STL,,COL,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,30,21:45,0,2,0,0,
144,2009-02-10,44,26-014,STL,,VAN,L,0,2,2,0,2,0,0,0,0,,,,1,0.0,31,23:29,0,4,0,0,
145,2009-02-12,45,26-016,STL,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,22,18:00,2,0,0,0,
146,2009-02-13,46,26-017,STL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,26,19:24,1,0,0,0,
147,2009-02-16,47,26-020,STL,,NYR,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,27,22:04,0,0,0,0,
148,2009-02-18,48,26-022,STL,@,CBJ,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,23:33,0,3,0,0,
149,2009-02-19,49,26-023,STL,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,0,,25,18:43,2,3,0,0,
150,2009-02-21,50,26-025,STL,,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:20,1,0,0,0,
151,2009-02-24,51,26-028,STL,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,12:58,1,1,0,0,
152,2009-02-26,52,26-030,STL,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:49,1,2,0,0,
153,2009-02-28,53,26-032,STL,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,26,18:45,2,0,0,0,
154,2009-03-03,54,26-035,STL,,DET,L,0,0,0,-2,2,0,0,0,0,,,,0,,26,20:55,1,3,0,0,
155,2009-03-06,55,26-038,STL,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,24,17:33,2,0,0,0,
156,2009-03-07,56,26-039,STL,@,FLA,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,27,21:57,0,0,0,0,
157,2009-03-10,57,26-042,STL,,DAL,W,0,2,2,0,0,0,0,0,0,,,,0,,21,17:32,2,0,0,0,
158,2009-03-12,58,26-044,STL,,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,16:43,3,0,0,0,
159,2009-03-14,59,26-046,STL,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,21:40,0,0,0,0,
160,2009-03-15,60,26-047,STL,,MIN,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,24,19:41,0,2,0,0,
161,2009-03-17,61,26-049,STL,@,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,19:23,0,0,0,0,
162,2009-03-19,62,26-051,STL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,21:20,0,1,0,0,
163,2009-03-20,63,26-052,STL,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,19:40,0,3,0,0,
164,2009-03-24,64,26-056,STL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,17:00,1,0,0,0,
165,2009-03-26,65,26-058,STL,,VAN,W,0,1,1,-1,0,0,0,0,0,,,,0,,27,21:55,1,0,0,0,
166,2009-03-28,66,26-060,STL,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,21:20,1,0,0,0,
167,2009-03-29,67,26-061,STL,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,0,,23,18:42,0,2,0,0,
168,2009-04-01,68,26-064,STL,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,26,17:39,2,1,0,0,
169,2009-04-02,69,26-065,STL,@,DET,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,22,16:36,2,2,0,0,
170,2009-04-04,70,26-067,STL,@,DAL,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,26,19:44,0,1,0,0,
171,2009-04-07,71,26-070,STL,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,24,17:10,1,2,0,0,
172,2009-04-10,72,26-073,STL,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:30,0,1,0,0,
173,2009-04-12,73,26-075,STL,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,22,16:21,1,1,0,0,
174,2009-10-02,1,26-248,STL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,27,19:00,4,4,0,0,
175,2009-10-03,2,26-249,STL,,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,24,17:34,0,1,0,0,
176,2009-10-08,3,26-254,STL,,ATL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,24,15:23,2,2,0,0,
177,2009-10-10,4,26-256,STL,,LAK,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,30,20:15,0,1,0,0,
178,2009-10-15,5,26-261,STL,@,PHX,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,27,23:05,1,1,0,0,
179,2009-10-17,6,26-263,STL,@,ANA,W,1,0,1,0,4,0,1,0,0,,,,1,100.0,29,23:10,1,0,0,0,
180,2009-10-20,7,26-266,STL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,19:52,0,1,0,0,
181,2009-10-23,8,26-269,STL,,MIN,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,29,22:03,1,0,0,0,
182,2009-10-24,9,26-270,STL,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,9:43,0,0,0,0,
183,2009-11-14,10,26-291,STL,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,20:28,0,1,0,0,
184,2009-11-19,11,26-296,STL,,PHX,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,29,20:53,0,2,0,0,
185,2009-11-21,12,26-298,STL,,NYI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,28,19:49,1,0,0,0,
186,2009-11-23,13,26-300,STL,,BOS,L,1,1,2,1,0,1,0,0,0,,,,1,100.0,31,20:20,1,0,0,0,
187,2009-11-25,14,26-302,STL,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,31,21:26,2,1,0,0,
188,2009-11-27,15,26-304,STL,@,NSH,W,0,1,1,1,9,0,0,0,0,,,,1,0.0,23,15:36,0,0,0,0,
189,2009-11-28,16,26-305,STL,,DET,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,20:54,1,1,0,0,
190,2009-12-03,17,26-310,STL,@,SJS,W,1,0,1,1,0,0,0,1,0,,,,4,25.0,29,22:35,1,1,0,0,
191,2009-12-05,18,26-312,STL,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,18:49,1,0,0,0,
192,2009-12-07,19,26-314,STL,,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,18:34,2,1,0,0,
193,2009-12-09,20,26-316,STL,@,DET,W,0,1,1,1,0,0,0,0,0,,,,0,,22,14:53,0,1,0,0,
194,2009-12-11,21,26-318,STL,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:43,1,0,0,0,
195,2009-12-15,22,26-322,STL,,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,24,18:10,0,2,0,0,
196,2009-12-16,23,26-323,STL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,25,17:57,1,2,0,0,
197,2009-12-18,24,26-325,STL,,TBL,L,0,0,0,-2,19,0,0,0,0,,,,1,0.0,20,16:28,0,1,0,0,
198,2009-12-20,25,26-327,STL,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,27,19:06,0,3,0,0,
199,2009-12-21,26,26-328,STL,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,24,15:36,0,2,0,0,
200,2009-12-23,27,26-330,STL,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,25,16:12,0,5,0,0,
201,2009-12-26,28,26-333,STL,@,MIN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,19:38,0,0,0,0,
202,2009-12-27,29,26-334,STL,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,22,18:25,2,2,0,0,
203,2009-12-29,30,26-336,STL,,NSH,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,25,18:00,0,0,0,0,
204,2009-12-31,31,26-338,STL,,VAN,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,21,13:10,0,0,0,0,
205,2010-01-02,32,26-340,STL,,CHI,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,23,16:48,0,0,0,0,
