,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
135,1994-02-10,52,20-163,NJD,,VAN,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
136,1994-02-12,53,20-165,NJD,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
137,1994-02-13,54,20-166,NJD,@,TBL,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
138,1994-02-17,55,20-170,NJD,@,TOR,L,1,0,1,-1,2,0,1,0,0,,,,1,100.0,,,,,,,
139,1994-02-19,56,20-172,NJD,,TBL,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
140,1994-02-20,57,20-173,NJD,@,CHI,T,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
141,1994-02-23,58,20-176,NJD,@,DET,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
142,1994-02-24,59,20-177,NJD,,NYR,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
143,1994-02-26,60,20-179,NJD,@,HAR,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
144,1994-02-28,61,20-181,NJD,,STL,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
145,1994-03-02,62,20-183,NJD,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
146,1994-03-03,63,20-184,NJD,@,TBL,W,1,0,1,-2,0,0,1,0,0,,,,3,33.3,,,,,,,
147,1994-03-05,64,20-186,NJD,,CGY,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
148,1994-03-07,65,20-188,NJD,,QUE,T,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
149,1994-03-10,66,20-191,NJD,,HAR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
150,1994-03-12,67,20-193,NJD,,BOS,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
151,1994-03-13,68,20-194,NJD,,DAL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
152,1994-03-15,69,20-196,NJD,@,NYI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
153,1994-03-17,70,20-198,NJD,@,BUF,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
154,1994-03-19,71,20-200,NJD,@,BOS,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
155,1994-03-21,72,20-202,NJD,@,FLA,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
156,1994-03-24,73,20-205,NJD,,TBL,W,0,2,2,2,0,0,0,0,0,,,,5,0.0,,,,,,,
157,1994-03-26,74,20-207,NJD,,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
158,1994-03-27,75,20-208,NJD,vs.,QUE,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
159,1994-03-29,76,20-210,NJD,,MTL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
160,1994-04-01,77,20-213,NJD,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
161,1994-04-02,78,20-214,NJD,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
162,1994-04-06,79,20-218,NJD,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
163,1994-04-12,80,20-224,NJD,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
164,1994-04-14,81,20-226,NJD,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
165,1995-01-22,1,21-144,NJD,@,HAR,T,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
166,1995-01-25,2,21-147,NJD,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
167,1995-01-26,3,21-148,NJD,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
168,1995-01-28,4,21-150,NJD,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
169,1995-01-31,5,21-153,NJD,,BUF,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
170,1995-02-02,6,21-155,NJD,,QUE,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
171,1995-02-04,7,21-157,NJD,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
172,1995-02-05,8,21-158,NJD,,PIT,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
173,1995-02-09,9,21-162,NJD,,NYR,W,1,1,2,1,0,0,1,0,0,,,,1,100.0,,,,,,,
174,1995-02-11,10,21-164,NJD,,PHI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
175,1995-02-12,11,21-165,NJD,@,FLA,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
176,1995-02-15,12,21-168,NJD,,WSH,W,0,2,2,-2,0,0,0,0,0,,,,0,,,,,,,,
177,1995-02-17,13,21-170,NJD,,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
178,1995-02-18,14,21-171,NJD,@,NYI,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
179,1995-02-20,15,21-173,NJD,@,WSH,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
180,1995-02-23,16,21-176,NJD,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
181,1995-02-25,17,21-178,NJD,,WSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
182,1995-02-27,18,21-180,NJD,,MTL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
183,1995-03-02,19,21-183,NJD,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
184,1995-03-04,20,21-185,NJD,,FLA,W,0,1,1,3,2,0,0,0,0,,,,3,0.0,,,,,,,
185,1995-03-06,21,21-187,NJD,@,QUE,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
186,1995-03-08,22,21-189,NJD,@,NYR,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
187,1995-03-10,23,21-191,NJD,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
188,1995-03-12,24,21-193,NJD,@,PHI,L,0,1,1,3,0,0,0,0,0,,,,0,,,,,,,,
189,1995-03-14,25,21-195,NJD,,OTT,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
190,1995-03-16,26,21-197,NJD,,HAR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
191,1995-03-18,27,21-199,NJD,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
192,1995-03-19,28,21-200,NJD,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
193,1995-03-22,29,21-203,NJD,@,NYR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
194,1995-03-24,30,21-205,NJD,@,PIT,L,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
195,1995-03-26,31,21-207,NJD,@,NYI,T,0,2,2,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
196,1995-03-29,32,21-210,NJD,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
197,1995-03-30,33,21-211,NJD,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
198,1995-04-01,34,21-213,NJD,,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
199,1995-04-04,35,21-216,NJD,,TBL,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
200,1995-04-05,36,21-217,NJD,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
201,1995-04-09,37,21-221,NJD,,NYR,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
202,1995-04-10,38,21-222,NJD,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
203,1995-04-12,39,21-224,NJD,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
204,1995-04-14,40,21-226,NJD,,NYI,W,0,0,0,2,2,0,0,0,0,,,,3,0.0,,,,,,,
205,1995-04-16,41,21-228,NJD,,HAR,W,0,0,0,3,0,0,0,0,0,,,,3,0.0,,,,,,,
206,1995-04-18,42,21-230,NJD,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
207,1995-04-20,43,21-232,NJD,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
208,1995-04-22,44,21-234,NJD,,PHI,L,2,0,2,-1,0,0,2,0,0,,,,6,33.3,,,,,,,
209,1995-04-26,45,21-238,NJD,,PIT,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
210,1995-04-28,46,21-240,NJD,,FLA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
211,1995-04-30,47,21-242,NJD,,QUE,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
212,1995-05-03,48,21-245,NJD,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
213,1995-10-07,1,22-037,NJD,,FLA,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
214,1995-10-12,2,22-042,NJD,,WIN,W,0,0,0,0,2,0,0,0,0,,,,6,0.0,,,,,,,
215,1995-10-14,3,22-044,NJD,@,MTL,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,,,,,,,
216,1995-10-15,4,22-045,NJD,@,BUF,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
217,1995-10-17,5,22-047,NJD,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
218,1995-10-19,6,22-049,NJD,,DET,W,1,0,1,1,0,0,1,0,0,,,,1,100.0,,,,,,,
219,1995-10-21,7,22-051,NJD,,OTT,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
220,1995-10-25,8,22-055,NJD,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
221,1995-10-28,9,22-058,NJD,,PIT,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
222,1995-10-31,10,22-061,NJD,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
223,1995-11-02,11,22-063,NJD,@,SJS,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
224,1995-11-04,12,22-065,NJD,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
225,1995-11-05,13,22-066,NJD,@,MDA,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
226,1995-11-08,14,22-069,NJD,,CGY,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
