,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
24,2016-12-01,25,19-265,PHI,@,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,14:13,1,1,0,1,0.0
25,2016-12-03,26,19-267,PHI,,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,14:33,2,0,0,0,
26,2016-12-04,27,19-268,PHI,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,12:43,2,1,0,0,
27,2016-12-06,28,19-270,PHI,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:50,0,1,0,1,0.0
28,2016-12-08,29,19-272,PHI,,EDM,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,21,15:21,1,0,0,1,0.0
29,2016-12-10,30,19-274,PHI,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:07,2,0,0,0,
30,2016-12-11,31,19-275,PHI,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,13:26,0,0,0,0,
31,2016-12-14,32,19-278,PHI,@,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,22,14:17,1,0,0,0,
32,2016-12-17,33,19-281,PHI,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:15,1,0,0,0,
33,2016-12-19,34,19-283,PHI,,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:52,0,1,0,0,
34,2016-12-21,35,19-285,PHI,,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:08,2,0,0,1,0.0
35,2016-12-22,36,19-286,PHI,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:19,0,0,0,0,
36,2016-12-28,37,19-292,PHI,@,STL,L,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,21,16:09,1,0,0,0,
37,2017-01-01,38,19-296,PHI,@,ANA,L-SO,1,0,1,1,2,1,0,0,0,0,0,0,5,20.0,21,15:56,1,0,0,1,0.0
38,2017-01-04,39,19-299,PHI,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:35,2,0,0,0,
39,2017-01-07,40,19-302,PHI,,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,15,12:44,2,0,0,0,
40,2017-01-08,41,19-303,PHI,@,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:46,2,0,0,0,
41,2017-01-10,42,19-305,PHI,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,17:32,0,1,0,0,
42,2017-01-12,43,19-307,PHI,,VAN,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,18,11:55,0,1,0,0,
43,2017-01-14,44,19-309,PHI,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:23,1,1,0,0,
44,2017-01-15,45,19-310,PHI,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,17:49,1,0,0,0,
45,2017-01-21,46,19-316,PHI,,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:33,4,0,0,0,
46,2017-01-22,47,19-317,PHI,@,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,21,17:17,1,0,0,0,
47,2017-01-25,48,19-320,PHI,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,14:12,1,3,0,0,
48,2017-01-26,49,19-321,PHI,,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,13:37,5,2,0,0,
49,2017-01-31,50,19-326,PHI,@,CAR,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,19,12:28,1,1,0,0,
50,2017-02-06,51,19-332,PHI,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,8:13,0,2,0,0,
51,2017-03-04,52,19-358,PHI,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:48,0,0,0,0,
52,2017-03-07,53,19-361,PHI,@,BUF,W,1,1,2,2,2,1,0,0,0,1,0,0,2,50.0,18,13:38,1,0,0,0,
53,2017-03-09,54,19-363,PHI,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:58,1,0,0,0,
54,2017-03-11,55,20-000,PHI,@,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,14:53,1,1,0,0,
55,2017-03-13,56,20-002,PHI,,CBJ,L,2,0,2,1,4,2,0,0,0,0,0,0,2,100.0,24,16:44,1,1,0,0,
56,2017-03-15,57,20-004,PHI,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:58,1,0,0,0,
57,2017-03-16,58,20-005,PHI,@,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,15:30,2,1,0,0,
58,2017-03-19,59,20-008,PHI,,CAR,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,21,15:28,2,0,0,0,
59,2017-03-21,60,20-010,PHI,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:18,0,0,0,0,
60,2017-03-23,61,20-012,PHI,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:43,0,0,0,0,
61,2017-03-25,62,20-014,PHI,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,14,12:17,0,0,0,0,
62,2017-03-26,63,20-015,PHI,@,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,13,8:02,3,0,0,0,
63,2017-03-28,64,20-017,PHI,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:23,0,1,0,0,
64,2017-03-30,65,20-019,PHI,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:19,1,0,0,0,
65,2017-04-01,66,20-021,PHI,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:08,2,0,0,0,
66,2017-04-02,67,20-022,PHI,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:33,1,0,0,0,
67,2017-04-04,68,20-024,PHI,@,NJD,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,10:13,2,0,0,0,
68,2017-04-08,69,20-028,PHI,,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,13:09,1,0,0,0,
69,2017-04-09,70,20-029,PHI,,CAR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,13,9:41,0,0,0,0,
70,2017-10-04,1,20-207,PHI,@,SJS,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,18,12:42,0,1,0,1,0.0
71,2017-10-05,2,20-208,PHI,@,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,15:47,2,0,0,0,
72,2017-10-07,3,20-210,PHI,@,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,15:27,1,0,0,0,
73,2017-10-10,4,20-213,PHI,@,NSH,L,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,20,14:50,1,1,2,4,33.3
74,2017-10-14,5,20-217,PHI,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,14:57,1,1,0,4,0.0
75,2017-10-17,6,20-220,PHI,,FLA,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,19,13:08,0,0,0,0,
76,2017-10-19,7,20-222,PHI,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:04,0,1,2,0,100.0
77,2017-10-21,8,20-224,PHI,,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,12:13,0,0,0,0,
78,2017-10-24,9,20-227,PHI,,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,12:48,1,0,0,0,
79,2017-10-26,10,20-229,PHI,@,OTT,L,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,17,13:04,2,0,0,1,0.0
80,2017-10-28,11,20-231,PHI,@,TOR,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,12,8:56,0,0,0,0,
81,2017-10-30,12,20-233,PHI,,ARI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,17:13,1,0,0,1,0.0
82,2017-11-01,13,20-235,PHI,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:29,3,1,0,1,0.0
83,2017-11-02,14,20-236,PHI,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:03,0,2,2,0,100.0
84,2017-11-04,15,20-238,PHI,,COL,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,23,18:37,0,0,0,0,
85,2017-11-09,16,20-243,PHI,,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,15:11,2,0,0,0,
86,2017-11-11,17,20-245,PHI,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,11:32,0,1,0,0,
87,2017-11-14,18,20-248,PHI,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,15:14,0,1,0,0,
88,2017-11-16,19,20-250,PHI,@,WPG,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,14:17,2,0,0,0,
89,2017-11-18,20,20-252,PHI,,CGY,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,15:27,0,1,0,0,
90,2017-11-21,21,20-255,PHI,,VAN,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,17,11:47,0,0,0,0,
91,2017-11-22,22,20-256,PHI,@,NYI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,12:03,1,0,0,0,
92,2017-11-24,23,20-258,PHI,,NYI,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,19,16:05,2,0,0,0,
93,2017-11-27,24,20-261,PHI,@,PIT,L-OT,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,19,13:55,3,2,0,0,
94,2017-11-28,25,20-262,PHI,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:53,1,0,0,0,
95,2017-12-02,26,20-266,PHI,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,14,10:12,0,0,0,1,0.0
96,2017-12-04,27,20-268,PHI,@,CGY,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,11,7:56,0,0,0,0,
97,2017-12-06,28,20-270,PHI,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:42,0,0,0,0,
98,2017-12-07,29,20-271,PHI,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:05,1,1,1,1,50.0
99,2017-12-12,30,20-276,PHI,,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,10:42,2,0,0,0,
100,2017-12-14,31,20-278,PHI,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:41,3,0,0,0,
101,2017-12-16,32,20-280,PHI,,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,14:05,3,1,0,0,
102,2017-12-18,33,20-282,PHI,,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,15,8:57,1,0,0,0,
103,2017-12-20,34,20-284,PHI,,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,9:00,2,0,0,0,
104,2017-12-22,35,20-286,PHI,@,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:04,2,0,0,0,
105,2017-12-23,36,20-287,PHI,@,CBJ,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,17:22,0,4,0,0,
106,2017-12-28,37,20-292,PHI,@,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,11:21,0,0,0,0,
107,2017-12-29,38,20-293,PHI,@,TBL,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,19,12:44,0,0,0,0,
108,2018-01-02,39,20-297,PHI,,PIT,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,21,14:27,1,0,0,0,
109,2018-01-04,40,20-299,PHI,,NYI,W,1,0,1,0,5,1,0,0,1,0,0,0,5,20.0,19,13:15,3,1,0,0,
110,2018-01-06,41,20-301,PHI,,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,19,14:33,1,0,0,0,
111,2018-01-07,42,20-302,PHI,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:07,1,2,0,0,
112,2018-01-13,43,20-308,PHI,@,NJD,W,1,0,1,1,2,1,0,0,1,0,0,0,4,25.0,22,14:00,3,1,0,0,
113,2018-01-16,44,20-311,PHI,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:01,1,0,0,0,
114,2018-01-18,45,20-313,PHI,,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,15:39,1,1,0,0,
115,2018-01-20,46,20-315,PHI,,NJD,W,1,1,2,2,2,1,0,0,0,1,0,0,2,50.0,18,14:30,0,1,0,0,
116,2018-01-21,47,20-316,PHI,@,WSH,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,20,15:37,2,0,0,0,
117,2018-01-23,48,20-318,PHI,@,DET,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,24,17:17,1,1,0,0,
118,2018-01-25,49,20-320,PHI,,TBL,L,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,22,18:22,1,0,0,0,
119,2018-01-31,50,20-326,PHI,@,WSH,L,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,24,18:07,3,0,0,0,
120,2018-02-01,51,20-327,PHI,@,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,16:09,4,0,0,0,
121,2018-02-03,52,20-329,PHI,,OTT,L-SO,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,29,22:28,4,0,0,0,
122,2018-02-06,53,20-332,PHI,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:36,2,1,0,0,
123,2018-02-08,54,20-334,PHI,,MTL,W,2,0,2,2,2,2,0,0,1,0,0,0,2,100.0,17,12:17,1,0,0,0,
124,2018-02-10,55,20-336,PHI,@,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:42,2,2,0,0,
125,2018-02-11,56,20-337,PHI,@,VEG,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,20,15:21,3,0,0,0,
126,2018-02-13,57,20-339,PHI,,NJD,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,27,18:54,2,1,0,0,
127,2018-02-16,58,20-342,PHI,@,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,21:37,2,0,0,0,
128,2018-02-18,59,20-344,PHI,@,NYR,W,1,2,3,1,0,1,0,0,1,2,0,0,2,50.0,22,17:26,0,1,0,0,
129,2018-02-20,60,20-346,PHI,,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,14:43,0,2,0,0,
130,2018-02-24,61,20-350,PHI,@,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,19,18:07,2,2,0,0,
131,2018-02-26,62,20-352,PHI,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,19:23,1,0,0,0,
132,2018-03-01,63,20-355,PHI,,CAR,L,1,0,1,-1,2,1,0,0,0,0,0,0,3,33.3,20,16:57,1,1,0,0,
133,2018-03-03,64,20-357,PHI,@,TBL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,17:13,0,1,0,0,
134,2018-03-04,65,20-358,PHI,@,FLA,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,17:07,1,0,0,0,
135,2018-03-07,66,20-361,PHI,,PIT,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,22,15:11,1,0,0,0,
136,2018-03-08,67,20-362,PHI,@,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,12:45,0,0,0,0,
137,2018-03-10,68,20-364,PHI,,WPG,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,17,12:43,1,0,0,0,
138,2018-03-12,69,21-001,PHI,,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,18:01,2,1,0,0,
139,2018-03-15,70,21-004,PHI,,CBJ,L,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,24,21:05,1,1,0,0,
140,2018-03-17,71,21-006,PHI,@,CAR,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,18,13:21,0,2,0,0,
141,2018-03-18,72,21-007,PHI,,WSH,W,0,0,0,1,5,0,0,0,0,0,0,0,2,0.0,15,11:19,0,3,0,0,
142,2018-03-20,73,21-009,PHI,@,DET,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,25,19:57,0,0,0,0,
143,2018-03-22,74,21-011,PHI,,NYR,W,2,0,2,0,0,2,0,0,0,0,0,0,4,50.0,21,12:29,0,1,0,0,
144,2018-03-25,75,21-014,PHI,@,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:01,4,0,0,0,
145,2018-03-27,76,21-016,PHI,@,DAL,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,24,17:11,3,0,0,0,
146,2018-03-28,77,21-017,PHI,@,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,17:46,0,1,0,0,
147,2018-04-01,78,21-021,PHI,,BOS,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,20,15:47,2,3,0,0,
148,2018-04-03,79,21-023,PHI,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,17:20,2,1,0,0,
149,2018-04-05,80,21-025,PHI,,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,12:32,1,3,0,0,
150,2018-04-07,81,21-027,PHI,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:33,0,1,0,0,
151,2018-10-04,1,21-207,PHI,@,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,15:50,3,0,0,0,
152,2018-10-06,2,21-209,PHI,@,COL,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,22,14:34,1,0,0,0,
153,2018-10-09,3,21-212,PHI,,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,14:27,0,0,0,0,
154,2018-10-10,4,21-213,PHI,@,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:17,0,0,0,0,
155,2018-10-13,5,21-216,PHI,,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:50,3,0,1,1,50.0
156,2018-10-16,6,21-219,PHI,,FLA,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,23,16:52,1,2,0,1,0.0
157,2018-10-18,7,21-221,PHI,@,CBJ,L,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,22,15:55,1,0,0,1,0.0
158,2018-10-20,8,21-223,PHI,,NJD,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,18,13:15,1,0,0,1,0.0
159,2018-10-22,9,21-225,PHI,,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,13:26,0,0,0,0,
160,2018-10-25,10,21-228,PHI,@,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,15:58,0,1,0,0,
161,2018-10-27,11,21-230,PHI,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:10,0,1,0,0,
162,2018-10-30,12,21-233,PHI,@,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,16:35,1,0,0,0,
163,2018-11-01,13,21-235,PHI,@,LAK,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,19,14:26,0,0,0,0,
164,2018-11-03,14,21-237,PHI,@,SJS,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,22,16:54,2,1,0,0,
165,2018-11-05,15,21-239,PHI,@,ARI,W,0,1,1,2,0,0,0,0,0,0,1,0,2,0.0,17,14:21,1,0,0,0,
166,2018-11-08,16,21-242,PHI,,ARI,W,1,0,1,0,0,1,0,0,0,0,0,0,7,14.3,23,18:40,2,2,0,0,
167,2018-11-10,17,21-244,PHI,,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,18,18:17,0,1,0,0,
168,2018-11-13,18,21-247,PHI,,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:50,0,0,0,0,
169,2018-11-15,19,21-249,PHI,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:41,2,2,0,0,
170,2018-11-17,20,21-251,PHI,,TBL,L-OT,2,0,2,0,2,1,1,0,0,0,0,0,8,25.0,23,16:15,0,2,0,0,
171,2018-11-21,21,21-255,PHI,@,BUF,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,17:45,0,0,0,0,
172,2018-11-23,22,21-257,PHI,,NYR,W,1,2,3,3,5,1,0,0,1,2,0,0,2,50.0,19,13:02,0,0,0,0,
173,2018-11-24,23,21-258,PHI,@,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,21,15:19,0,0,0,0,
174,2018-11-27,24,21-261,PHI,,OTT,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,16:15,0,1,0,0,
175,2018-12-01,25,21-265,PHI,@,PIT,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,15:09,5,1,0,0,
176,2018-12-06,26,21-270,PHI,,CBJ,L-OT,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,23,16:00,0,1,0,0,
177,2018-12-08,27,21-272,PHI,@,BUF,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,22,15:48,2,0,1,0,100.0
178,2018-12-09,28,21-273,PHI,@,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,21,14:32,1,0,0,0,
179,2018-12-12,29,21-276,PHI,@,CGY,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,15:01,0,1,1,1,50.0
180,2018-12-14,30,21-278,PHI,@,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,17:30,0,0,0,0,
181,2018-12-15,31,21-279,PHI,@,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,14:26,3,1,0,0,
182,2018-12-18,32,21-282,PHI,,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,15,10:41,0,0,0,0,
183,2018-12-20,33,21-284,PHI,,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,15,11:50,0,2,0,0,
184,2018-12-22,34,21-286,PHI,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:21,0,0,1,1,50.0
185,2018-12-23,35,21-287,PHI,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:43,1,0,0,1,0.0
186,2018-12-27,36,21-291,PHI,@,TBL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,14:54,0,2,0,0,
187,2018-12-29,37,21-293,PHI,@,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,16:59,0,1,0,1,0.0
188,2018-12-31,38,21-295,PHI,@,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,18:12,1,0,0,0,
189,2019-01-01,39,21-296,PHI,@,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,19,15:03,1,0,0,0,
