,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
104,1994-02-15,44,20-352,PHI,@,SJS,W,1,2,3,4,0,1,0,0,0,,,,4,25.0,,,,,,,
105,1994-02-16,45,20-353,PHI,@,MDA,L,1,1,2,-1,0,0,1,0,0,,,,5,20.0,,,,,,,
106,1994-02-18,46,20-355,PHI,@,LAK,W,2,1,3,2,2,1,1,0,1,,,,7,28.6,,,,,,,
107,1994-02-21,47,20-358,PHI,,MTL,W,2,0,2,-1,7,1,1,0,1,,,,4,50.0,,,,,,,
108,1994-02-24,48,20-361,PHI,,NYI,W,1,2,3,1,0,0,1,0,0,,,,2,50.0,,,,,,,
109,1994-02-25,49,20-362,PHI,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
110,1994-02-28,50,21-000,PHI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
111,1994-03-04,51,21-004,PHI,@,WSH,T,1,1,2,2,2,1,0,0,0,,,,3,33.3,,,,,,,
112,1994-03-08,52,21-008,PHI,,DAL,L,1,0,1,-2,7,1,0,0,0,,,,3,33.3,,,,,,,
113,1994-03-10,53,21-010,PHI,,OTT,W,1,5,6,5,2,1,0,0,1,,,,1,100.0,,,,,,,
114,1994-03-12,54,21-012,PHI,@,MTL,T,0,3,3,1,0,0,0,0,0,,,,3,0.0,,,,,,,
115,1994-03-13,55,21-013,PHI,,TBL,T,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
116,1994-03-19,56,21-019,PHI,,HAR,L,1,0,1,-1,2,1,0,0,0,,,,3,33.3,,,,,,,
117,1994-03-20,57,21-020,PHI,@,FLA,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
118,1994-03-22,58,21-022,PHI,@,STL,W,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
119,1994-03-24,59,21-024,PHI,,FLA,W,1,2,3,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
120,1994-03-26,60,21-026,PHI,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
121,1994-03-27,61,21-027,PHI,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
122,1994-03-29,62,21-029,PHI,,NYR,L,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
123,1994-03-31,63,21-031,PHI,,CGY,L,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
124,1994-04-02,64,21-033,PHI,@,HAR,W,2,2,4,3,4,2,0,0,0,,,,2,100.0,,,,,,,
125,1994-04-04,65,21-035,PHI,@,WIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
126,1995-01-21,1,21-327,PHI,,QUE,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
127,1995-01-22,2,21-328,PHI,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
128,1995-01-24,3,21-330,PHI,@,NYI,L,2,0,2,-1,0,1,1,0,0,,,,4,50.0,,,,,,,
129,1995-01-26,4,21-332,PHI,,HAR,W,0,1,1,2,2,0,0,0,0,,,,5,0.0,,,,,,,
130,1995-01-28,5,21-334,PHI,,BOS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
131,1995-01-31,6,21-337,PHI,@,QUE,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
132,1995-02-02,7,21-339,PHI,,NYI,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
133,1995-02-04,8,21-341,PHI,,BUF,W,1,3,4,1,2,1,0,0,0,,,,3,33.3,,,,,,,
134,1995-02-06,9,21-343,PHI,@,OTT,L,0,0,0,-2,2,0,0,0,0,,,,5,0.0,,,,,,,
135,1995-02-09,10,21-346,PHI,,FLA,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
136,1995-02-11,11,21-348,PHI,@,NJD,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
137,1995-02-13,12,21-350,PHI,,WSH,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
138,1995-02-14,13,21-351,PHI,@,TBL,W,0,2,2,4,0,0,0,0,0,,,,3,0.0,,,,,,,
139,1995-02-16,14,21-353,PHI,,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
140,1995-02-23,15,21-360,PHI,@,QUE,T,3,1,4,0,0,2,1,0,0,,,,8,37.5,,,,,,,
141,1995-02-25,16,21-362,PHI,@,MTL,W,0,2,2,3,5,0,0,0,0,,,,0,,,,,,,,
142,1995-02-28,17,22-000,PHI,,WSH,W,1,1,2,0,0,1,0,0,0,,,,3,33.3,,,,,,,
143,1995-03-02,18,22-002,PHI,,FLA,T,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
144,1995-03-03,19,22-003,PHI,@,NYR,L,0,1,1,1,0,0,0,0,0,,,,7,0.0,,,,,,,
145,1995-03-05,20,22-005,PHI,,PIT,W,1,1,2,0,0,0,1,0,1,,,,3,33.3,,,,,,,
146,1995-03-07,21,22-007,PHI,@,TBL,W,0,2,2,2,4,0,0,0,0,,,,7,0.0,,,,,,,
147,1995-03-09,22,22-009,PHI,,BOS,W,0,2,2,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
148,1995-03-12,23,22-012,PHI,,NJD,W,2,0,2,1,2,2,0,0,1,,,,2,100.0,,,,,,,
149,1995-03-15,24,22-015,PHI,@,NYR,W,1,2,3,1,4,0,1,0,0,,,,4,25.0,,,,,,,
150,1995-03-16,25,22-016,PHI,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
151,1995-03-18,26,22-018,PHI,@,FLA,W,3,1,4,2,2,2,1,0,1,,,,7,42.9,,,,,,,
152,1995-03-20,27,22-020,PHI,,MTL,W,3,1,4,2,0,3,0,0,0,,,,6,50.0,,,,,,,
153,1995-03-22,28,22-022,PHI,@,HAR,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
154,1995-03-25,29,22-025,PHI,@,WSH,T,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
155,1995-03-26,30,22-026,PHI,,BUF,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
156,1995-03-28,31,22-028,PHI,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
157,1995-03-30,32,22-030,PHI,,NJD,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
158,1995-04-01,33,22-032,PHI,@,PIT,L,1,1,2,0,4,0,1,0,0,,,,6,16.7,,,,,,,
159,1995-04-02,34,22-033,PHI,,NYR,W,2,1,3,3,4,2,0,0,0,,,,7,28.6,,,,,,,
160,1995-04-06,35,22-037,PHI,,TBL,W,0,1,1,2,2,0,0,0,0,,,,3,0.0,,,,,,,
161,1995-04-08,36,22-039,PHI,@,WSH,W,1,0,1,1,2,1,0,0,1,,,,5,20.0,,,,,,,
162,1995-04-12,37,22-043,PHI,,MTL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
163,1995-04-14,38,22-045,PHI,,TBL,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
164,1995-04-16,39,22-047,PHI,,PIT,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
165,1995-04-18,40,22-049,PHI,@,FLA,W,1,2,3,2,2,1,0,0,0,,,,2,50.0,,,,,,,
166,1995-04-20,41,22-051,PHI,,NYI,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
167,1995-04-22,42,22-053,PHI,@,NJD,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
168,1995-04-23,43,22-054,PHI,@,BUF,L,1,0,1,1,7,1,0,0,0,,,,4,25.0,,,,,,,
169,1995-04-26,44,22-057,PHI,,OTT,L,1,1,2,0,0,1,0,0,0,,,,4,25.0,,,,,,,
170,1995-04-28,45,22-059,PHI,@,HAR,W,1,0,1,-2,0,1,0,0,0,,,,4,25.0,,,,,,,
171,1995-04-30,46,22-061,PHI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
172,1995-10-07,1,22-221,PHI,@,MTL,W,1,1,2,3,5,1,0,0,1,,,,1,100.0,,,,,,,
173,1995-10-11,2,22-225,PHI,,WSH,W,0,1,1,0,4,0,0,0,0,,,,3,0.0,,,,,,,
174,1995-10-14,3,22-228,PHI,@,NYI,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
175,1995-10-15,4,22-229,PHI,,EDM,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,,,,,,,
176,1995-10-18,5,22-232,PHI,@,LAK,T,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
177,1995-10-20,6,22-234,PHI,@,MDA,W,1,2,3,2,0,1,0,0,0,,,,2,50.0,,,,,,,
178,1995-10-22,7,22-236,PHI,@,CHI,L,1,1,2,1,0,1,0,0,0,,,,5,20.0,,,,,,,
179,1995-10-25,8,22-239,PHI,,NYI,W,0,2,2,2,2,0,0,0,0,,,,2,0.0,,,,,,,
180,1995-10-28,9,22-242,PHI,@,NYI,T,2,2,4,0,2,1,1,0,0,,,,9,22.2,,,,,,,
181,1995-10-29,10,22-243,PHI,,OTT,W,1,0,1,2,2,1,0,0,0,,,,7,14.3,,,,,,,
182,1995-10-31,11,22-245,PHI,,TBL,T,1,0,1,0,2,0,1,0,0,,,,6,16.7,,,,,,,
183,1995-11-02,12,22-247,PHI,,FLA,L,1,0,1,-1,2,1,0,0,0,,,,3,33.3,,,,,,,
184,1995-11-16,13,22-261,PHI,,OTT,W,2,0,2,0,4,1,1,0,1,,,,4,50.0,,,,,,,
185,1995-11-18,14,22-263,PHI,@,HAR,W,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
186,1995-11-19,15,22-264,PHI,,VAN,W,0,0,0,-1,4,0,0,0,0,,,,7,0.0,,,,,,,
187,1995-11-21,16,22-266,PHI,,LAK,W,0,2,2,0,7,0,0,0,0,,,,4,0.0,,,,,,,
188,1995-11-24,17,22-269,PHI,,DET,W,2,0,2,1,2,1,1,0,1,,,,2,100.0,,,,,,,
189,1995-11-29,18,22-274,PHI,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
190,1995-11-30,19,22-275,PHI,,TOR,W,0,1,1,0,4,0,0,0,0,,,,3,0.0,,,,,,,
191,1995-12-03,20,22-278,PHI,,BOS,W,0,2,2,4,0,0,0,0,0,,,,5,0.0,,,,,,,
192,1995-12-05,21,22-280,PHI,@,DET,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
193,1995-12-07,22,22-282,PHI,,BUF,W,2,1,3,1,0,1,1,0,0,,,,4,50.0,,,,,,,
194,1995-12-10,23,22-285,PHI,,NYI,L,0,0,0,-2,13,0,0,0,0,,,,1,0.0,,,,,,,
195,1995-12-14,24,22-289,PHI,,TBL,W,1,2,3,3,2,1,0,0,0,,,,2,50.0,,,,,,,
196,1995-12-16,25,22-291,PHI,@,MTL,W,1,0,1,0,2,1,0,0,0,,,,4,25.0,,,,,,,
197,1995-12-17,26,22-292,PHI,,PIT,W,1,0,1,-2,0,1,0,0,0,,,,6,16.7,,,,,,,
198,1995-12-19,27,22-294,PHI,@,NJD,L,1,1,2,1,2,1,0,0,0,,,,3,33.3,,,,,,,
199,1995-12-21,28,22-296,PHI,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
200,1995-12-23,29,22-298,PHI,@,HAR,T,1,1,2,1,4,1,0,0,0,,,,4,25.0,,,,,,,
201,1995-12-27,30,22-302,PHI,@,EDM,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
202,1995-12-29,31,22-304,PHI,@,CGY,W,1,0,1,-2,0,0,1,0,0,,,,5,20.0,,,,,,,
203,1995-12-31,32,22-306,PHI,@,VAN,T,0,2,2,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
204,1996-01-03,33,22-309,PHI,@,SJS,W,0,2,2,2,2,0,0,0,0,,,,2,0.0,,,,,,,
205,1996-01-04,34,22-310,PHI,@,COL,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
206,1996-01-09,35,22-315,PHI,,MDA,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
207,1996-01-11,36,22-317,PHI,,STL,T,1,2,3,0,2,0,1,0,0,,,,5,20.0,,,,,,,
208,1996-01-13,37,22-319,PHI,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
209,1996-01-15,38,22-321,PHI,,DAL,W,1,2,3,2,0,0,1,0,0,,,,4,25.0,,,,,,,
210,1996-01-22,39,22-328,PHI,,FLA,T,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
211,1996-01-24,40,22-330,PHI,@,NYR,T,1,1,2,1,2,1,0,0,0,,,,5,20.0,,,,,,,
212,1996-01-27,41,22-333,PHI,@,PIT,L,1,1,2,-2,0,0,1,0,0,,,,5,20.0,,,,,,,
213,1996-01-28,42,22-334,PHI,@,WSH,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
214,1996-02-01,43,22-338,PHI,,MTL,W,0,1,1,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
215,1996-02-03,44,22-340,PHI,@,STL,W,3,1,4,1,8,1,2,0,1,,,,6,50.0,,,,,,,
216,1996-02-08,45,22-345,PHI,,BUF,L,0,0,0,-2,5,0,0,0,0,,,,3,0.0,,,,,,,
217,1996-02-10,46,22-347,PHI,@,BOS,W,1,3,4,2,0,1,0,0,0,,,,6,16.7,,,,,,,
218,1996-02-11,47,22-348,PHI,,COL,L,2,0,2,-2,0,1,1,0,0,,,,6,33.3,,,,,,,
219,1996-02-14,48,22-351,PHI,@,FLA,W,1,0,1,1,4,1,0,0,0,,,,6,16.7,,,,,,,
220,1996-02-17,49,22-354,PHI,@,TBL,L,0,1,1,-2,0,0,0,0,0,,,,6,0.0,,,,,,,
221,1996-02-19,50,22-356,PHI,,NJD,W,0,2,2,2,4,0,0,0,0,,,,3,0.0,,,,,,,
222,1996-02-22,51,22-359,PHI,,WSH,W,1,1,2,1,4,0,1,0,0,,,,3,33.3,,,,,,,
223,1996-02-23,52,22-360,PHI,@,BUF,L,0,0,0,-3,9,0,0,0,0,,,,4,0.0,,,,,,,
224,1996-02-25,53,22-362,PHI,,CHI,W,1,2,3,2,4,1,0,0,0,,,,7,14.3,,,,,,,
225,1996-02-28,54,23-000,PHI,@,DAL,T,2,0,2,0,0,2,0,0,0,,,,5,40.0,,,,,,,
