,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
53,2002-01-23,48,23-009,BOS,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,20:05,,,,,
54,2002-01-24,49,23-010,BOS,@,OTT,L,0,0,0,-1,2,0,0,0,0,,,,0,,29,19:23,,,,,
55,2002-01-26,50,23-012,BOS,,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,21:37,,,,,
56,2002-01-28,51,23-014,BOS,,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,18:38,,,,,
57,2002-01-30,52,23-016,BOS,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,20:20,,,,,
58,2002-02-04,53,23-021,BOS,@,CBJ,W,0,1,1,4,0,0,0,0,0,,,,1,0.0,24,18:51,,,,,
59,2002-02-05,54,23-022,BOS,,BUF,T,0,0,0,-1,0,0,0,0,0,,,,0,,24,20:50,,,,,
60,2002-02-09,55,23-026,BOS,,FLA,W,0,1,1,0,15,0,0,0,0,,,,2,0.0,20,17:20,,,,,
61,2002-02-11,56,23-028,BOS,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,21:18,,,,,
62,2002-02-12,57,23-029,BOS,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,16:26,,,,,
63,2002-02-26,58,23-043,BOS,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,28,20:44,,,,,
64,2002-02-28,59,23-045,BOS,,CAR,L,0,0,0,1,27,0,0,0,0,,,,2,0.0,20,14:53,,,,,
65,2002-03-01,60,23-046,BOS,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:03,,,,,
66,2002-03-04,61,23-049,BOS,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,18:08,,,,,
67,2002-03-06,62,23-051,BOS,@,MTL,L,0,0,0,0,4,0,0,0,0,,,,4,0.0,27,17:29,,,,,
68,2002-03-08,63,23-053,BOS,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,16:18,,,,,
69,2002-03-09,64,23-054,BOS,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,20:45,,,,,
70,2002-03-13,65,23-058,BOS,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,18:21,,,,,
71,2002-03-14,66,23-059,BOS,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:27,,,,,
72,2002-03-16,67,23-061,BOS,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,19:00,,,,,
73,2002-03-19,68,23-064,BOS,,PHX,W,0,0,0,2,0,0,0,0,0,,,,4,0.0,20,17:20,,,,,
74,2002-03-21,69,23-066,BOS,@,BUF,W,1,1,2,2,0,1,0,0,1,,,,3,33.3,28,22:09,,,,,
75,2002-03-23,70,23-068,BOS,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,23:15,,,,,
76,2002-03-24,71,23-069,BOS,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,24:03,,,,,
77,2002-03-26,72,23-071,BOS,@,CAR,W,0,0,0,2,0,0,0,0,0,,,,4,0.0,23,20:01,,,,,
78,2002-03-30,73,23-075,BOS,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,19:31,,,,,
79,2002-04-02,74,23-078,BOS,@,PHI,W,0,1,1,0,0,0,0,0,0,,,,0,,24,19:27,,,,,
80,2002-04-04,75,23-080,BOS,,NYI,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,29,23:38,,,,,
81,2002-04-06,76,23-082,BOS,,NYR,L,0,0,0,-1,7,0,0,0,0,,,,4,0.0,26,20:24,,,,,
82,2002-04-07,77,23-083,BOS,@,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,21:33,,,,,
83,2002-04-09,78,23-085,BOS,,TBL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,25:24,,,,,
84,2002-04-11,79,23-087,BOS,@,OTT,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,29,22:49,,,,,
85,2002-04-13,80,23-089,BOS,,PIT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,16:48,,,,,
86,2002-10-11,1,23-270,BOS,@,MIN,L,0,0,0,0,2,0,0,0,0,,,,0,,25,18:47,,,,,
87,2002-10-14,2,23-273,BOS,@,COL,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,32,19:12,,,,,
88,2002-10-16,3,23-275,BOS,@,VAN,W,0,1,1,2,0,0,0,0,0,,,,0,,26,18:32,,,,,
89,2002-10-17,4,23-276,BOS,@,CGY,T,0,0,0,2,2,0,0,0,0,,,,2,0.0,33,27:22,,,,,
90,2002-10-19,5,23-278,BOS,@,EDM,W,1,0,1,1,2,0,0,1,0,,,,2,50.0,35,23:09,,,,,
91,2002-10-21,6,23-280,BOS,@,TOR,W,0,1,1,3,4,0,0,0,0,,,,3,0.0,30,22:27,,,,,
92,2002-10-24,7,23-283,BOS,,OTT,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,27,19:53,,,,,
93,2002-10-26,8,23-285,BOS,,ATL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,19:25,,,,,
94,2002-10-30,9,23-289,BOS,@,WSH,W,0,0,0,4,0,0,0,0,0,,,,2,0.0,27,22:58,,,,,
95,2002-10-31,10,23-290,BOS,,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,18:42,,,,,
96,2002-11-02,11,23-292,BOS,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,22,24:02,,,,,
97,2002-11-07,12,23-297,BOS,@,DET,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,20:08,,,,,
98,2002-11-09,13,23-299,BOS,,OTT,W,0,0,0,4,0,0,0,0,0,,,,0,,28,21:13,,,,,
99,2002-11-11,14,23-301,BOS,,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,19:10,,,,,
100,2002-11-12,15,23-302,BOS,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,24:23,,,,,
101,2002-11-14,16,23-304,BOS,,NYI,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,29,21:13,,,,,
102,2002-11-16,17,23-306,BOS,@,PHI,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,28,25:59,,,,,
103,2002-11-19,18,23-309,BOS,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,31,26:35,,,,,
104,2002-11-23,19,23-313,BOS,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,22:23,,,,,
105,2002-11-26,20,23-316,BOS,,CGY,W,0,0,0,3,7,0,0,0,0,,,,1,0.0,19,20:43,,,,,
106,2002-11-29,21,23-319,BOS,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,25,21:59,,,,,
107,2002-11-30,22,23-320,BOS,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,24:33,,,,,
108,2002-12-03,23,23-323,BOS,,STL,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,22,21:30,,,,,
109,2002-12-05,24,23-325,BOS,,ATL,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,24,22:50,,,,,
110,2002-12-07,25,23-327,BOS,,TBL,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,31,24:43,,,,,
111,2002-12-08,26,23-328,BOS,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,30,23:28,,,,,
112,2002-12-10,27,23-330,BOS,,MTL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,15:50,,,,,
113,2002-12-12,28,23-332,BOS,,OTT,L,0,0,0,-1,4,0,0,0,0,,,,4,0.0,23,18:51,,,,,
114,2002-12-14,29,23-334,BOS,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,24:27,,,,,
115,2002-12-18,30,23-338,BOS,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,25,19:13,,,,,
116,2002-12-19,31,23-339,BOS,@,WSH,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,29,18:43,,,,,
117,2002-12-27,32,23-347,BOS,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,17:17,,,,,
118,2002-12-28,33,23-348,BOS,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,26,24:30,,,,,
119,2002-12-30,34,23-350,BOS,,NJD,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,23,18:40,,,,,
120,2003-01-03,35,23-354,BOS,@,NYI,L,0,2,2,0,0,0,0,0,0,,,,3,0.0,25,18:09,,,,,
121,2003-01-04,36,23-355,BOS,,CAR,L,0,0,0,-1,8,0,0,0,0,,,,0,,27,18:16,,,,,
122,2003-01-07,37,23-358,BOS,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,32,24:20,,,,,
123,2003-01-10,38,23-361,BOS,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,23:21,,,,,
124,2003-01-11,39,23-362,BOS,,TOR,W,1,0,1,3,0,1,0,0,0,,,,3,33.3,26,21:29,,,,,
125,2003-01-13,40,23-364,BOS,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,26,23:41,,,,,
126,2003-01-15,41,24-001,BOS,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,19:24,,,,,
127,2003-01-17,42,24-003,BOS,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,25:13,,,,,
128,2003-01-18,43,24-004,BOS,,CBJ,W,0,2,2,2,4,0,0,0,0,,,,2,0.0,24,18:22,,,,,
129,2003-01-20,44,24-006,BOS,,WSH,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,22:52,,,,,
130,2003-01-23,45,24-009,BOS,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,22:05,,,,,
131,2003-01-25,46,24-011,BOS,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,27,23:13,,,,,
132,2003-01-28,47,24-014,BOS,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,24:27,,,,,
133,2003-01-30,48,24-016,BOS,,CHI,L,0,0,0,-2,2,0,0,0,0,,,,0,,27,22:27,,,,,
134,2003-02-04,49,24-021,BOS,,COL,L-OT,0,1,1,1,0,0,0,0,0,,,,5,0.0,27,29:47,,,,,
135,2003-02-06,50,24-023,BOS,,MTL,W,1,2,3,3,2,1,0,0,1,,,,4,25.0,29,27:16,,,,,
136,2003-02-08,51,24-025,BOS,,PIT,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,28,29:03,,,,,
137,2003-02-11,52,24-028,BOS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,29,29:15,,,,,
138,2003-02-14,53,24-031,BOS,@,FLA,W,0,1,1,-2,2,0,0,0,0,,,,1,0.0,30,29:55,,,,,
139,2003-02-15,54,24-032,BOS,@,TBL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,29,27:54,,,,,
140,2003-02-17,55,24-034,BOS,@,NSH,L,1,0,1,-2,0,1,0,0,0,,,,1,100.0,29,24:20,,,,,
141,2003-02-19,56,24-036,BOS,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,36,30:43,,,,,
142,2003-02-21,57,24-038,BOS,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,28,22:31,,,,,
143,2003-02-23,58,24-040,BOS,@,NYI,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,22:38,,,,,
144,2003-02-25,59,24-042,BOS,,DAL,T,0,0,0,-1,0,0,0,0,0,,,,0,,34,28:29,,,,,
145,2003-02-27,60,24-044,BOS,@,NYR,L,0,0,0,0,15,0,0,0,0,,,,1,0.0,7,4:09,,,,,
146,2003-03-01,61,24-046,BOS,,PHI,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,31,27:28,,,,,
147,2003-03-03,62,24-048,BOS,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,23:12,,,,,
148,2003-03-04,63,24-049,BOS,@,CAR,W,0,1,1,0,0,0,0,0,0,,,,0,,28,20:13,,,,,
149,2003-03-06,64,24-051,BOS,,NYI,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,30,21:34,,,,,
150,2003-03-08,65,24-053,BOS,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,25:33,,,,,
151,2003-03-09,66,24-054,BOS,@,CHI,L,0,0,0,-5,0,0,0,0,0,,,,2,0.0,19,15:36,,,,,
152,2003-03-11,67,24-056,BOS,@,OTT,L-OT,0,1,1,1,2,0,0,0,0,,,,2,0.0,32,22:01,,,,,
153,2003-03-13,68,24-058,BOS,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,20:31,,,,,
154,2003-03-15,69,24-060,BOS,,FLA,W,0,0,0,1,7,0,0,0,0,,,,2,0.0,26,21:14,,,,,
155,2003-03-21,70,24-066,BOS,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,30,22:15,,,,,
156,2003-03-22,71,24-067,BOS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,39,21:15,,,,,
157,2003-03-24,72,24-069,BOS,,TOR,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,28,22:19,,,,,
158,2003-03-27,73,24-072,BOS,@,PHI,T,1,0,1,-1,0,1,0,0,0,,,,2,50.0,35,24:48,,,,,
159,2003-03-29,74,24-074,BOS,,NYR,L,0,0,0,0,12,0,0,0,0,,,,2,0.0,32,23:53,,,,,
160,2003-03-31,75,24-076,BOS,,TBL,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,26,21:08,,,,,
161,2003-04-01,76,24-077,BOS,@,OTT,L,0,0,0,1,4,0,0,0,0,,,,2,0.0,24,21:18,,,,,
162,2003-04-03,77,24-079,BOS,@,NJD,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,34,22:20,,,,,
163,2003-04-05,78,24-081,BOS,,BUF,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,25,23:25,,,,,
164,2003-10-08,1,24-267,BOS,,NJD,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,33,25:50,,,,,
165,2003-10-10,2,24-269,BOS,@,TBL,L,0,0,0,1,0,0,0,0,0,,,,0,,26,20:58,,,,,
166,2003-10-11,3,24-270,BOS,@,FLA,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,21:43,,,,,
167,2003-10-15,4,24-274,BOS,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,29,22:20,,,,,
168,2003-10-18,5,24-277,BOS,@,LAK,W,0,0,0,1,9,0,0,0,0,,,,1,0.0,31,23:36,,,,,
169,2003-10-19,6,24-278,BOS,@,MDA,W,0,2,2,0,17,0,0,0,0,,,,0,,26,18:50,,,,,
170,2003-10-21,7,24-280,BOS,@,COL,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,30,23:31,,,,,
171,2003-10-23,8,24-282,BOS,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,29,21:10,,,,,
172,2003-10-25,9,24-284,BOS,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,27,23:34,,,,,
173,2003-10-28,10,24-287,BOS,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,25:10,,,,,
174,2003-10-30,11,24-289,BOS,,MTL,L-OT,0,0,0,-1,0,0,0,0,0,,,,4,0.0,29,25:41,,,,,
175,2003-11-01,12,24-291,BOS,@,PIT,L-OT,0,0,0,1,0,0,0,0,0,,,,4,0.0,28,24:46,,,,,
176,2003-11-06,13,24-296,BOS,,SJS,T,0,1,1,0,0,0,0,0,0,,,,5,0.0,29,25:05,,,,,
177,2003-11-08,14,24-298,BOS,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,20:58,,,,,
178,2003-11-11,15,24-301,BOS,,EDM,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,25,23:43,,,,,
179,2003-11-14,16,24-304,BOS,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,20:54,,,,,
180,2003-11-15,17,24-305,BOS,,VAN,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,28,22:14,,,,,
181,2003-11-19,18,24-309,BOS,@,ATL,L-OT,0,2,2,-2,2,0,0,0,0,,,,0,,39,24:08,,,,,
182,2003-11-20,19,24-310,BOS,,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,22:30,,,,,
183,2003-11-22,20,24-312,BOS,@,PHI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,27,23:18,,,,,
184,2003-11-25,21,24-315,BOS,@,STL,L-OT,1,0,1,-1,0,1,0,0,0,,,,2,50.0,34,26:23,,,,,
185,2003-11-28,22,24-318,BOS,,NSH,L,0,1,1,0,2,0,0,0,0,,,,0,,26,24:24,,,,,
186,2003-11-30,23,24-320,BOS,,PHX,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,26:26,,,,,
187,2003-12-03,24,24-323,BOS,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,35,26:06,,,,,
188,2003-12-04,25,24-324,BOS,,TOR,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,25,21:32,,,,,
189,2003-12-06,26,24-326,BOS,,PHI,T,0,0,0,0,0,0,0,0,0,,,,6,0.0,30,24:30,,,,,
190,2003-12-08,27,24-328,BOS,,OTT,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,26:05,,,,,
191,2003-12-10,28,24-330,BOS,@,FLA,T,0,0,0,1,4,0,0,0,0,,,,3,0.0,35,26:47,,,,,
192,2003-12-11,29,24-331,BOS,@,WSH,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,34,22:08,,,,,
193,2003-12-13,30,24-333,BOS,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,29,23:28,,,,,
194,2003-12-16,31,24-336,BOS,@,MTL,T,0,0,0,0,4,0,0,0,0,,,,2,0.0,30,21:33,,,,,
195,2003-12-18,32,24-338,BOS,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,25,22:00,,,,,
196,2003-12-20,33,24-340,BOS,,CAR,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,27,24:06,,,,,
197,2003-12-22,34,24-342,BOS,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,27,21:59,,,,,
198,2003-12-23,35,24-343,BOS,,TBL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,32,27:18,,,,,
199,2003-12-27,36,24-347,BOS,@,TBL,L,0,0,0,-4,0,0,0,0,0,,,,0,,22,25:17,,,,,
200,2003-12-29,37,24-349,BOS,@,WSH,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,31,23:32,,,,,
201,2003-12-30,38,24-350,BOS,,OTT,L,0,0,0,0,2,0,0,0,0,,,,0,,27,21:14,,,,,
202,2004-01-01,39,24-352,BOS,,TOR,W,1,0,1,3,0,1,0,0,1,,,,4,25.0,31,23:03,,,,,
203,2004-01-03,40,24-354,BOS,,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,30,28:23,,,,,
204,2004-01-07,41,24-358,BOS,@,DET,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,25,20:23,,,,,
205,2004-01-08,42,24-359,BOS,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,20:41,,,,,
206,2004-01-10,43,24-361,BOS,,DET,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,29,21:26,,,,,
207,2004-01-12,44,24-363,BOS,,BUF,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,31,20:57,,,,,
208,2004-01-15,45,25-001,BOS,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,19:27,,,,,
209,2004-01-17,46,25-003,BOS,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,20:56,,,,,
210,2004-01-19,47,25-005,BOS,,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,29,26:27,,,,,
211,2004-01-20,48,25-006,BOS,@,NYR,W,0,0,0,1,7,0,0,0,0,,,,2,0.0,25,19:53,,,,,
