,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
86,2006-04-07,66,26-303,CHI,,EDM,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,15:40,,,,,
87,2006-04-08,67,26-304,CHI,@,NSH,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,16:41,,,,,
88,2006-04-11,68,26-307,CHI,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,15:03,,,,,
89,2006-04-13,69,26-309,CHI,,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,15:32,,,,,
90,2006-04-15,70,26-311,CHI,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:29,,,,,
91,2006-04-16,71,26-312,CHI,,CBJ,W,0,1,1,-2,0,0,0,0,0,,,,2,0.0,28,20:36,,,,,
92,2006-04-18,72,26-314,CHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:14,,,,,
93,2006-10-05,1,27-119,CHI,@,NSH,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,28,18:45,,,,,
94,2006-10-07,2,27-121,CHI,,CBJ,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,16:16,,,,,
95,2006-10-12,3,27-126,CHI,,NSH,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,19,14:54,,,,,
96,2006-10-14,4,27-128,CHI,@,STL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,14:40,,,,,
97,2006-10-16,5,27-130,CHI,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,22,12:34,,,,,
98,2006-10-18,6,27-132,CHI,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,14:53,,,,,
99,2006-10-20,7,27-134,CHI,@,DAL,L,1,0,1,-2,2,0,1,0,0,,,,1,100.0,20,12:44,,,,,
100,2006-10-21,8,27-135,CHI,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,12:41,,,,,
101,2006-10-25,9,27-139,CHI,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:53,,,,,
102,2006-10-28,10,27-142,CHI,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,21:53,,,,,
103,2006-10-30,11,27-144,CHI,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,15:07,,,,,
104,2006-10-31,12,27-145,CHI,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,11:53,,,,,
105,2006-11-02,13,27-147,CHI,,DET,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,12:34,,,,,
106,2006-11-09,14,27-154,CHI,@,NJD,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,27,18:32,,,,,
107,2006-11-10,15,27-155,CHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,18:44,,,,,
108,2006-11-12,16,27-157,CHI,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,17:48,,,,,
109,2006-11-16,17,27-161,CHI,@,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,18:25,,,,,
110,2006-11-17,18,27-162,CHI,@,ANA,W,0,2,2,1,2,0,0,0,0,,,,1,0.0,26,17:48,,,,,
111,2006-11-19,19,27-164,CHI,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,17,11:07,,,,,
112,2006-11-22,20,27-167,CHI,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,18:32,,,,,
113,2006-11-24,21,27-169,CHI,@,EDM,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,22,14:29,,,,,
114,2006-11-29,22,27-174,CHI,,DAL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,16:50,,,,,
115,2006-12-01,23,27-176,CHI,,STL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,23,16:39,,,,,
116,2006-12-02,24,27-177,CHI,@,NSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,12:04,,,,,
117,2006-12-05,25,27-180,CHI,@,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:38,,,,,
118,2006-12-07,26,27-182,CHI,,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,13:22,,,,,
119,2006-12-09,27,27-184,CHI,@,MIN,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,10:25,,,,,
120,2006-12-10,28,27-185,CHI,,EDM,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,14:41,,,,,
121,2006-12-12,29,27-187,CHI,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,13:11,,,,,
122,2006-12-14,30,27-189,CHI,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:27,,,,,
123,2006-12-16,31,27-191,CHI,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:35,,,,,
124,2006-12-17,32,27-192,CHI,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,15:59,,,,,
125,2006-12-22,33,27-197,CHI,,TOR,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,26,14:50,,,,,
126,2006-12-23,34,27-198,CHI,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,14:19,,,,,
127,2006-12-26,35,27-201,CHI,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:53,,,,,
128,2006-12-29,36,27-204,CHI,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,15:04,,,,,
129,2006-12-31,37,27-206,CHI,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,10:23,,,,,
130,2007-01-02,38,27-208,CHI,@,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,22,13:04,,,,,
131,2007-01-04,39,27-210,CHI,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,7:36,,,,,
132,2007-01-05,40,27-211,CHI,,NSH,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,24,14:57,,,,,
133,2007-01-07,41,27-213,CHI,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:02,,,,,
134,2007-01-13,42,27-219,CHI,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,21,14:11,,,,,
135,2007-01-14,43,27-220,CHI,,MIN,L-SO,0,0,0,-2,0,0,0,0,0,,,,0,,19,11:19,,,,,
136,2007-01-16,44,27-222,CHI,,CBJ,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:21,,,,,
137,2007-01-19,45,27-225,CHI,,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:36,,,,,
138,2007-01-26,46,27-232,CHI,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:39,,,,,
139,2007-02-27,47,27-264,CHI,,DET,L,0,0,0,-1,7,0,0,0,0,,,,0,,18,10:53,,,,,
140,2007-03-01,48,27-266,CHI,,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,13:02,,,,,
141,2007-03-02,49,27-267,CHI,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,15:09,,,,,
142,2007-03-04,50,27-269,CHI,,OTT,W,1,0,1,2,2,1,0,0,0,,,,3,33.3,28,17:46,,,,,
143,2007-03-06,51,27-271,CHI,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:03,,,,,
144,2007-03-10,52,27-275,CHI,@,PHX,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,22,10:45,,,,,
145,2007-03-13,53,27-278,CHI,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:09,,,,,
146,2007-03-15,54,27-280,CHI,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,11:32,,,,,
147,2007-03-16,55,27-281,CHI,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,13:12,,,,,
148,2007-03-20,56,27-285,CHI,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,12:47,,,,,
149,2007-03-21,57,27-286,CHI,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:25,,,,,
150,2007-03-23,58,27-288,CHI,,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,12:50,,,,,
151,2007-03-25,59,27-290,CHI,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,18,11:43,,,,,
152,2007-03-28,60,27-293,CHI,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:01,,,,,
153,2007-03-30,61,27-295,CHI,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,13:41,,,,,
154,2007-04-01,62,27-297,CHI,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:04,,,,,
155,2007-04-03,63,27-299,CHI,@,NSH,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,11,7:31,,,,,
