,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
215,2004-03-20,50,29-029,CAR,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,28,19:26,,,,,
216,2004-03-23,51,29-032,CAR,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,15:10,,,,,
217,2004-03-25,52,29-034,CAR,,FLA,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,22,17:00,,,,,
218,2004-03-27,53,29-036,CAR,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,16:35,,,,,
219,2004-03-29,54,29-038,CAR,@,FLA,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,14:14,,,,,
220,2004-03-30,55,29-039,CAR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:29,,,,,
221,2004-04-02,56,29-042,CAR,,NYI,L,0,0,0,-1,2,0,0,0,0,,,,0,,28,20:09,,,,,
222,2004-04-04,57,29-044,CAR,@,FLA,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,20:40,,,,,
223,2005-10-05,1,30-227,CAR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,26,20:16,,,,,
224,2005-10-07,2,30-229,CAR,,PIT,W,0,0,0,0,6,0,0,0,0,,,,1,0.0,20,13:41,,,,,
225,2005-10-08,3,30-230,CAR,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:41,,,,,
226,2005-10-12,4,30-234,CAR,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:11,,,,,
227,2005-10-15,5,30-237,CAR,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,22,14:21,,,,,
228,2005-10-20,6,30-242,CAR,@,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,26,17:33,,,,,
229,2005-10-22,7,30-244,CAR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,14,7:49,,,,,
230,2005-10-24,8,30-246,CAR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:28,,,,,
231,2005-10-26,9,30-248,CAR,,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,10:30,,,,,
232,2005-10-28,10,30-250,CAR,,PHI,W,0,0,0,2,0,0,0,0,0,,,,0,,23,15:44,,,,,
233,2005-10-29,11,30-251,CAR,@,PIT,W,0,0,0,0,4,0,0,0,0,,,,0,,29,20:08,,,,,
234,2005-11-03,12,30-256,CAR,,TOR,W,0,0,0,-2,0,0,0,0,0,,,,0,,19,12:47,,,,,
235,2005-11-05,13,30-258,CAR,,FLA,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,17,11:25,,,,,
236,2005-11-09,14,30-262,CAR,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,0,,20,14:03,,,,,
237,2005-11-17,15,30-270,CAR,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,5,4:03,,,,,
238,2005-12-28,16,30-311,CAR,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,0,,17,10:39,,,,,
239,2005-12-29,17,30-312,CAR,,PHI,L-OT,0,0,0,-3,0,0,0,0,0,,,,0,,21,17:46,,,,,
240,2005-12-31,18,30-314,CAR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,10:36,,,,,
241,2006-01-04,19,30-318,CAR,,ATL,W,0,0,0,1,2,0,0,0,0,,,,0,,24,16:45,,,,,
242,2006-01-06,20,30-320,CAR,,NYI,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,24,14:41,,,,,
243,2006-01-07,21,30-321,CAR,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,24,17:54,,,,,
244,2006-01-10,22,30-324,CAR,,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,29,17:11,,,,,
245,2006-01-13,23,30-327,CAR,,NSH,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,30,24:05,,,,,
246,2006-01-15,24,30-329,CAR,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,27,22:00,,,,,
247,2006-01-17,25,30-331,CAR,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,36,25:33,,,,,
248,2006-01-19,26,30-333,CAR,,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,33,23:57,,,,,
249,2006-01-21,27,30-335,CAR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,22,16:23,,,,,
250,2006-01-23,28,30-337,CAR,,MTL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,25,18:31,,,,,
251,2006-01-25,29,30-339,CAR,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,32,22:20,,,,,
252,2006-01-26,30,30-340,CAR,@,ATL,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,27,21:58,,,,,
253,2006-01-28,31,30-342,CAR,,ATL,W,0,1,1,2,0,0,0,0,0,,,,0,,29,23:31,,,,,
254,2006-01-31,32,30-345,CAR,@,MTL,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,29,24:15,,,,,
255,2006-02-03,33,30-348,CAR,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,17:47,,,,,
256,2006-02-05,34,30-350,CAR,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,30,20:29,,,,,
257,2006-02-09,35,30-354,CAR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,22,15:05,,,,,
258,2006-02-10,36,30-355,CAR,,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,25,16:56,,,,,
259,2006-02-12,37,30-357,CAR,,BUF,W,1,0,1,2,0,1,0,0,0,,,,5,20.0,32,21:01,,,,,
260,2006-03-01,38,31-009,CAR,,BOS,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,15:46,,,,,
261,2006-03-03,39,31-011,CAR,,FLA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,14:15,,,,,
262,2006-03-04,40,31-012,CAR,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,16:12,,,,,
263,2006-03-06,41,31-014,CAR,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,18:17,,,,,
264,2006-03-08,42,31-016,CAR,@,PHI,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,26,18:15,,,,,
265,2006-03-10,43,31-018,CAR,@,FLA,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,28,17:25,,,,,
266,2006-03-11,44,31-019,CAR,@,FLA,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,33,21:15,,,,,
267,2006-03-21,45,31-029,CAR,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:29,,,,,
268,2006-04-08,46,31-047,CAR,@,ATL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,18:03,,,,,
269,2006-04-11,47,31-050,CAR,,NJD,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:49,,,,,
270,2006-04-14,48,31-053,CAR,,TBL,W,0,0,0,0,4,0,0,0,0,,,,0,,29,18:18,,,,,
271,2006-04-15,49,31-054,CAR,@,TBL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,19:29,,,,,
272,2006-04-18,50,31-057,CAR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:46,,,,,
273,2006-10-04,1,31-226,CAR,,BUF,L-SO,0,0,0,-1,2,0,0,0,0,,,,0,,29,18:06,,,,,
274,2006-10-06,2,31-228,CAR,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,15:57,,,,,
275,2006-10-07,3,31-229,CAR,@,WSH,L,1,0,1,-1,2,1,0,0,0,,,,2,50.0,29,23:08,,,,,
276,2006-10-11,4,31-233,CAR,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,18:38,,,,,
277,2006-10-13,5,31-235,CAR,@,ATL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,29,21:12,,,,,
278,2006-10-14,6,31-236,CAR,@,PIT,W,0,1,1,2,2,0,0,0,0,,,,0,,35,24:39,,,,,
279,2006-10-16,7,31-238,CAR,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,31,24:49,,,,,
280,2006-10-20,8,31-242,CAR,@,BUF,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,13:29,,,,,
281,2006-10-28,9,31-250,CAR,,TBL,W,0,0,0,3,2,0,0,0,0,,,,0,,24,19:18,,,,,
282,2006-11-01,10,31-254,CAR,@,ATL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,29,21:03,,,,,
283,2006-11-02,11,31-255,CAR,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,16:36,,,,,
284,2006-11-04,12,31-257,CAR,@,OTT,W,0,0,0,0,4,0,0,0,0,,,,5,0.0,30,19:32,,,,,
285,2006-11-07,13,31-260,CAR,@,NJD,L-SO,0,0,0,-1,2,0,0,0,0,,,,1,0.0,31,21:21,,,,,
286,2006-11-09,14,31-262,CAR,,WSH,W,0,1,1,1,2,0,0,0,0,,,,0,,19,11:55,,,,,
287,2006-11-18,15,31-271,CAR,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:49,,,,,
288,2006-11-21,16,31-274,CAR,@,NYR,L,0,0,0,-3,0,0,0,0,0,,,,0,,24,14:46,,,,,
289,2006-11-22,17,31-275,CAR,@,NYI,L,0,1,1,1,0,0,0,0,0,,,,0,,21,20:16,,,,,
290,2006-11-24,18,31-277,CAR,@,BOS,W,0,0,0,4,2,0,0,0,0,,,,2,0.0,24,22:19,,,,,
291,2006-11-28,19,31-281,CAR,,OTT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,18:20,,,,,
292,2006-11-30,20,31-283,CAR,,MTL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,18:36,,,,,
293,2006-12-02,21,31-285,CAR,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:06,,,,,
294,2006-12-05,22,31-288,CAR,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,18:06,,,,,
295,2006-12-06,23,31-289,CAR,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,19:34,,,,,
296,2006-12-08,24,31-291,CAR,@,VAN,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,25,19:50,,,,,
297,2006-12-11,25,31-294,CAR,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,20,13:24,,,,,
298,2006-12-26,26,31-309,CAR,,FLA,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,26,17:52,,,,,
299,2006-12-28,27,31-311,CAR,@,BUF,L,0,0,0,0,4,0,0,0,0,,,,0,,28,17:42,,,,,
300,2006-12-29,28,31-312,CAR,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:05,,,,,
301,2006-12-31,29,31-314,CAR,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,15:03,,,,,
302,2007-01-02,30,31-316,CAR,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,28,17:38,,,,,
303,2007-01-04,31,31-318,CAR,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,21:04,,,,,
304,2007-01-06,32,31-320,CAR,,NYI,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,32,26:06,,,,,
305,2007-01-09,33,31-323,CAR,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,32,22:08,,,,,
306,2007-01-11,34,31-325,CAR,,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,22:12,,,,,
307,2007-01-13,35,31-327,CAR,,ATL,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,29,23:54,,,,,
308,2007-01-16,36,31-330,CAR,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,20:18,,,,,
309,2007-01-18,37,31-332,CAR,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,6:43,,,,,
310,2007-01-30,38,31-344,CAR,,TOR,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,25,17:18,,,,,
311,2007-02-01,39,31-346,CAR,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,13:42,,,,,
312,2007-02-03,40,31-348,CAR,,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,20,13:31,,,,,
313,2007-02-06,41,31-351,CAR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:30,,,,,
314,2007-02-08,42,31-353,CAR,@,BOS,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,27,17:57,,,,,
315,2007-02-10,43,31-355,CAR,@,MIN,L,0,0,0,0,2,0,0,0,0,,,,0,,24,19:09,,,,,
316,2007-02-13,44,31-358,CAR,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,25,15:06,,,,,
317,2007-02-15,45,31-360,CAR,,NYR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,17:13,,,,,
318,2007-02-17,46,31-362,CAR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,26,18:07,,,,,
319,2007-02-20,47,32-000,CAR,,ATL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,17:27,,,,,
320,2007-02-22,48,32-002,CAR,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:54,,,,,
321,2007-02-24,49,32-004,CAR,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,15:44,,,,,
322,2007-02-27,50,32-007,CAR,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,16:51,,,,,
323,2007-02-28,51,32-008,CAR,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,17:36,,,,,
324,2007-03-02,52,32-010,CAR,,PIT,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,26,16:57,,,,,
325,2007-03-04,53,32-012,CAR,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,20:43,,,,,
326,2007-03-09,54,32-017,CAR,@,WSH,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,28,18:15,,,,,
327,2007-03-11,55,32-019,CAR,@,NYR,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,31,23:18,,,,,
328,2007-03-13,56,32-021,CAR,,FLA,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,29,19:28,,,,,
329,2007-03-15,57,32-023,CAR,,NJD,L,0,1,1,1,0,0,0,0,0,,,,0,,29,20:31,,,,,
330,2007-03-17,58,32-025,CAR,@,NJD,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,23,14:51,,,,,
331,2007-03-22,59,32-030,CAR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,20:27,,,,,
332,2007-03-24,60,32-032,CAR,,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,27,20:29,,,,,
333,2007-03-27,61,32-035,CAR,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,23:02,,,,,
334,2007-03-28,62,32-036,CAR,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,26,19:32,,,,,
335,2007-03-30,63,32-038,CAR,,TBL,L,0,1,1,-3,0,0,0,0,0,,,,3,0.0,35,23:20,,,,,
336,2007-04-01,64,32-040,CAR,@,FLA,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,29,18:49,,,,,
337,2007-04-03,65,32-042,CAR,@,TBL,L,0,0,0,1,0,0,0,0,0,,,,0,,34,24:39,,,,,
338,2007-04-06,66,32-045,CAR,,ATL,L,0,0,0,-2,0,0,0,0,0,,,,0,,30,20:50,,,,,
339,2007-04-07,67,32-046,CAR,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,31,19:35,,,,,
340,2007-10-03,1,32-225,CAR,,MTL,L-OT,0,0,0,0,4,0,0,0,0,,,,1,0.0,27,19:35,2,3,0,0,
341,2007-10-05,2,32-227,CAR,,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,29,19:44,3,0,0,0,
342,2007-10-06,3,32-228,CAR,@,WSH,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,25,18:48,1,0,0,0,
343,2007-10-09,4,32-231,CAR,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,18:37,1,3,0,0,
344,2007-10-11,5,32-233,CAR,@,OTT,W,0,0,0,1,2,0,0,0,0,,,,0,,27,19:09,1,0,0,0,
345,2007-10-13,6,32-235,CAR,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,20:56,1,4,0,0,
346,2007-10-19,7,32-241,CAR,@,PIT,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,32,22:36,2,0,0,0,
347,2007-10-20,8,32-242,CAR,@,PHI,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,19:53,2,1,0,0,
348,2007-10-22,9,32-244,CAR,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,28,20:00,2,1,0,0,
349,2007-10-24,10,32-246,CAR,,BUF,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,20,13:07,4,1,0,0,
350,2007-10-31,11,32-253,CAR,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:08,1,2,0,0,
351,2007-11-17,12,32-270,CAR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,26,18:21,3,2,0,0,
352,2007-11-21,13,32-274,CAR,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,18:35,1,0,0,0,
353,2007-11-23,14,32-276,CAR,,TBL,W,0,0,0,-1,2,0,0,0,0,,,,0,,33,19:14,3,1,0,0,
354,2007-11-24,15,32-277,CAR,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,21:37,1,2,0,0,
355,2007-11-28,16,32-281,CAR,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,25,18:53,3,2,0,0,
356,2007-11-30,17,32-283,CAR,,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,17:24,1,2,0,0,
357,2007-12-01,18,32-284,CAR,@,BUF,L,0,0,0,-4,0,0,0,0,0,,,,0,,25,16:54,0,2,0,0,
358,2007-12-08,19,32-291,CAR,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,25,15:57,1,2,0,0,
359,2007-12-09,20,32-292,CAR,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,15:25,1,0,0,0,
360,2007-12-12,21,32-295,CAR,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,26,17:39,1,2,0,0,
361,2007-12-14,22,32-297,CAR,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,12:42,2,3,0,0,
362,2007-12-15,23,32-298,CAR,@,PHI,W,1,1,2,1,2,1,0,0,0,,,,1,100.0,25,15:25,0,3,0,0,
363,2007-12-18,24,32-301,CAR,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,27,17:21,5,0,0,0,
364,2007-12-20,25,32-303,CAR,@,FLA,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,25,17:24,4,2,0,1,0.0
365,2007-12-22,26,32-305,CAR,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,17:04,2,1,0,0,
366,2007-12-26,27,32-309,CAR,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,24,14:08,2,1,0,0,
367,2007-12-28,28,32-311,CAR,,BOS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,17:54,1,1,0,0,
368,2007-12-29,29,32-312,CAR,@,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,0,,30,20:42,1,3,0,0,
369,2007-12-31,30,32-314,CAR,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,18:25,4,3,0,0,
370,2008-01-08,31,32-322,CAR,@,BOS,W,0,1,1,1,2,0,0,0,0,,,,0,,26,18:19,0,0,0,0,
371,2008-01-10,32,32-324,CAR,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,19:50,4,1,0,0,
372,2008-01-12,33,32-326,CAR,,COL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,14:07,2,0,0,0,
373,2008-01-18,34,32-332,CAR,,EDM,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,17:31,3,2,0,0,
374,2008-01-21,35,32-335,CAR,@,NYI,W,1,0,1,-1,0,1,0,0,0,,,,2,50.0,27,18:26,4,2,0,0,
375,2008-01-22,36,32-336,CAR,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,13:53,1,1,0,0,
376,2008-01-29,37,32-343,CAR,,NYR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,35,24:50,1,4,0,0,
377,2008-01-31,38,32-345,CAR,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,25,17:23,4,1,0,0,
378,2008-02-02,39,32-347,CAR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,17:57,4,2,0,0,
379,2008-02-05,40,32-350,CAR,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,21:07,1,0,0,0,
380,2008-02-08,41,32-353,CAR,@,WSH,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,17:15,1,3,0,0,
381,2008-02-09,42,32-354,CAR,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,0,,25,19:54,1,0,0,0,
382,2008-02-12,43,32-357,CAR,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,16:53,3,1,0,0,
383,2008-02-14,44,32-359,CAR,,PIT,W,0,0,0,-1,2,0,0,0,0,,,,0,,36,23:57,2,3,0,0,
384,2008-02-16,45,32-361,CAR,,FLA,W,0,0,0,-2,2,0,0,0,0,,,,3,0.0,29,20:42,2,0,0,0,
385,2008-02-18,46,32-363,CAR,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,18:05,5,0,0,0,
386,2008-02-19,47,32-364,CAR,,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,17:20,1,1,0,0,
387,2008-02-21,48,33-001,CAR,,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,18:52,2,0,0,0,
388,2008-02-23,49,33-003,CAR,,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,17:19,0,0,0,0,
389,2008-02-26,50,33-006,CAR,,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,36,22:00,2,1,0,0,
390,2008-02-28,51,33-008,CAR,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,26,18:43,3,1,0,0,
391,2008-03-01,52,33-010,CAR,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,26,17:47,1,1,0,0,
392,2008-03-05,53,33-014,CAR,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,0,,25,15:49,1,1,0,0,
393,2008-03-06,54,33-015,CAR,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,20:35,1,3,0,0,
394,2008-03-08,55,33-017,CAR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:30,1,2,0,0,
395,2008-03-12,56,33-021,CAR,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:59,0,1,0,0,
396,2008-03-14,57,33-023,CAR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:42,2,1,0,0,
397,2008-03-16,58,33-025,CAR,,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,23,17:27,4,1,0,0,
398,2008-03-19,59,33-028,CAR,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,15:42,1,0,0,0,
399,2008-03-20,60,33-029,CAR,@,FLA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,34,20:51,2,3,0,0,
400,2008-03-25,61,33-034,CAR,,WSH,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,31,20:53,4,1,0,0,
401,2008-03-28,62,33-037,CAR,,ATL,W,0,0,0,0,16,0,0,0,0,,,,1,0.0,32,22:14,3,0,0,0,
402,2008-03-29,63,33-038,CAR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,26,17:51,2,2,0,0,
403,2008-04-01,64,33-041,CAR,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,33,20:21,4,0,0,0,
404,2008-04-02,65,33-042,CAR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,19:18,3,4,0,0,
405,2008-04-04,66,33-044,CAR,,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,14:38,3,1,0,0,
406,2008-10-10,1,33-233,CAR,,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,21:50,1,1,0,0,
407,2008-10-11,2,33-234,CAR,@,TBL,W,0,0,0,0,4,0,0,0,0,,,,0,,25,16:57,0,0,0,0,
408,2008-10-13,3,33-236,CAR,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,21,15:19,1,1,0,0,
409,2008-10-17,4,33-240,CAR,@,LAK,L-OT,0,2,2,2,0,0,0,0,0,,,,2,0.0,26,20:55,1,4,0,0,
410,2008-10-19,5,33-242,CAR,@,ANA,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,22,21:49,4,2,0,0,
411,2008-10-23,6,33-246,CAR,@,PIT,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,25,20:47,8,0,0,0,
412,2008-10-25,7,33-248,CAR,@,NYI,W,0,0,0,2,2,0,0,0,0,,,,0,,26,22:55,5,1,0,0,
413,2008-10-28,8,33-251,CAR,@,MTL,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,33,23:58,3,3,0,0,
414,2008-10-30,9,33-253,CAR,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,20:50,2,1,0,0,
415,2008-11-01,10,33-255,CAR,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,21:44,4,0,0,0,
416,2008-11-02,11,33-256,CAR,,TOR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,34,23:00,4,2,0,0,
417,2008-11-04,12,33-258,CAR,@,TOR,W,1,0,1,2,0,1,0,0,1,,,,2,50.0,32,22:54,3,2,0,0,
418,2008-11-06,13,33-260,CAR,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,31,25:35,3,2,0,0,
419,2008-11-07,14,33-261,CAR,,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,21:27,4,1,0,0,
420,2008-11-09,15,33-263,CAR,,ATL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,26,21:03,3,1,0,0,
421,2008-11-12,16,33-266,CAR,,WSH,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,25,16:42,3,2,0,0,
422,2008-11-14,17,33-268,CAR,@,ATL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,19:03,0,0,0,0,
423,2008-11-16,18,33-270,CAR,,TBL,W,0,1,1,1,2,0,0,0,0,,,,0,,23,17:15,2,0,0,0,
424,2008-11-18,19,33-272,CAR,,MTL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,19:37,1,1,0,0,
425,2008-11-21,20,33-275,CAR,,PHX,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,26,17:52,5,0,0,0,
