,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
99,2008-10-27,12,22-181,NYR,@,NYI,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,21,11:24,2,0,5,8,38.5
100,2008-10-30,13,22-184,NYR,,ATL,W,0,1,1,0,2,0,0,0,0,,,,0,,20,13:33,2,0,4,5,44.4
101,2008-11-01,14,22-186,NYR,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,14:51,2,2,4,6,40.0
102,2008-11-04,15,22-189,NYR,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,14:23,1,1,6,4,60.0
103,2008-11-06,16,22-191,NYR,,TBL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,14:18,4,1,10,2,83.3
104,2008-11-08,17,22-193,NYR,@,WSH,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,20,15:25,4,0,1,12,7.7
105,2008-11-10,18,22-195,NYR,,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,19:36,1,0,5,9,35.7
106,2008-11-12,19,22-197,NYR,@,NJD,W,0,0,0,0,9,0,0,0,0,,,,5,0.0,20,15:42,0,0,5,4,55.6
107,2008-11-15,20,22-200,NYR,,BOS,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,22,18:52,0,0,9,6,60.0
108,2008-11-17,21,22-202,NYR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:19,4,0,5,10,33.3
109,2008-11-19,22,22-204,NYR,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,17:25,4,0,12,7,63.2
110,2008-11-22,23,22-207,NYR,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,15:52,4,1,11,3,78.6
111,2008-11-24,24,22-209,NYR,,PHX,W,1,1,2,1,5,1,0,0,1,,,,3,33.3,21,17:02,2,0,3,6,33.3
112,2008-11-26,25,22-211,NYR,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,23,19:55,0,0,7,7,50.0
113,2008-11-28,26,22-213,NYR,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,6,0.0,22,18:10,1,0,11,1,91.7
114,2008-11-30,27,22-215,NYR,,FLA,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,23,15:36,3,1,11,7,61.1
115,2008-12-03,28,22-218,NYR,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,16:54,2,0,8,3,72.7
116,2008-12-04,29,22-219,NYR,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,19:57,4,2,4,6,40.0
117,2008-12-07,30,22-222,NYR,,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:18,4,0,5,6,45.5
118,2008-12-10,31,22-225,NYR,@,ATL,W,0,1,1,1,4,0,0,0,0,,,,2,0.0,21,16:12,2,0,5,4,55.6
119,2008-12-12,32,22-227,NYR,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,24,19:22,3,0,5,10,33.3
120,2008-12-13,33,22-228,NYR,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:02,6,0,4,5,44.4
121,2008-12-16,34,22-231,NYR,@,ANA,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,12:40,2,0,5,1,83.3
122,2008-12-17,35,22-232,NYR,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:20,9,1,2,8,20.0
123,2008-12-20,36,22-235,NYR,@,SJS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,20:17,5,1,3,9,25.0
124,2008-12-23,37,22-238,NYR,,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,15:49,5,0,7,7,50.0
125,2008-12-27,38,22-242,NYR,,NJD,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,22,16:20,2,0,6,5,54.5
126,2008-12-29,39,22-244,NYR,,NYI,W,0,2,2,1,0,0,0,0,0,,,,0,,18,18:40,3,0,11,4,73.3
127,2009-01-03,40,22-249,NYR,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,16:09,3,0,3,6,33.3
128,2009-01-05,41,22-251,NYR,,PIT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,14:22,3,0,4,10,28.6
129,2009-01-07,42,22-253,NYR,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,20,15:38,3,0,9,4,69.2
130,2009-01-09,43,22-255,NYR,@,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,6,0.0,21,15:54,2,0,8,6,57.1
131,2009-01-10,44,22-256,NYR,@,OTT,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,16,13:21,0,0,5,6,45.5
132,2009-01-13,45,22-259,NYR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:18,4,0,7,3,70.0
133,2009-01-16,46,22-262,NYR,@,CHI,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,21,15:26,3,2,9,6,60.0
134,2009-01-18,47,22-264,NYR,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,14:13,2,0,3,8,27.3
135,2009-01-20,48,22-266,NYR,,ANA,W,0,0,0,0,5,0,0,0,0,,,,4,0.0,17,12:31,4,1,4,4,50.0
136,2009-01-27,49,22-273,NYR,,CAR,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,19,14:22,1,0,13,2,86.7
137,2009-01-28,50,22-274,NYR,@,PIT,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,15:29,6,0,5,4,55.6
138,2009-01-31,51,22-277,NYR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,18:06,2,0,6,5,54.5
139,2009-02-03,52,22-280,NYR,,ATL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,20:54,2,0,1,1,50.0
140,2009-02-06,53,22-283,NYR,@,DAL,L,0,1,1,-3,4,0,0,0,0,,,,1,0.0,21,15:03,4,1,2,1,66.7
141,2009-02-09,54,22-286,NYR,@,NJD,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,24,19:02,2,0,5,8,38.5
142,2009-02-11,55,22-288,NYR,,WSH,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,25,19:44,6,0,8,4,66.7
143,2009-02-13,56,22-290,NYR,@,FLA,L-SO,0,0,0,0,5,0,0,0,0,,,,2,0.0,24,16:43,4,0,6,4,60.0
144,2009-02-15,57,22-292,NYR,,PHI,L,0,0,0,1,5,0,0,0,0,,,,2,0.0,18,14:51,1,0,7,3,70.0
145,2009-02-16,58,22-293,NYR,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,21:41,2,1,6,1,85.7
146,2009-02-18,59,22-295,NYR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,16:07,2,0,3,2,60.0
147,2009-02-21,60,22-298,NYR,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,20,15:28,6,0,1,2,33.3
148,2009-02-22,61,22-299,NYR,,TOR,L-OT,0,2,2,2,0,0,0,0,0,,,,5,0.0,28,21:50,4,0,2,2,50.0
149,2009-02-25,62,22-302,NYR,@,TOR,L-SO,0,0,0,0,2,0,0,0,0,,,,3,0.0,27,19:56,3,0,0,0,
150,2009-02-26,63,22-303,NYR,,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,22:33,5,1,1,0,100.0
151,2009-02-28,64,22-305,NYR,,COL,W,0,1,1,1,12,0,0,0,0,,,,0,,26,21:35,4,0,3,1,75.0
152,2009-03-05,65,22-310,NYR,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,0,,24,18:22,4,1,2,3,40.0
153,2009-03-08,66,22-313,NYR,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,18:17,5,1,3,2,60.0
154,2009-03-09,67,22-314,NYR,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,20:12,3,2,6,5,54.5
155,2009-03-12,68,22-317,NYR,@,NSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,18:28,1,0,7,4,63.6
156,2009-03-14,69,22-319,NYR,@,PHI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,19:47,5,0,5,6,45.5
157,2009-03-15,70,22-320,NYR,,PHI,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,23,14:27,5,0,4,4,50.0
158,2009-03-17,71,22-322,NYR,@,MTL,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,27,16:48,3,0,4,4,50.0
159,2009-03-21,72,22-326,NYR,,BUF,W,0,1,1,0,12,0,0,0,0,,,,0,,23,13:54,4,0,6,3,66.7
160,2009-03-22,73,22-327,NYR,,OTT,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,24,13:09,4,0,7,3,70.0
161,2009-03-24,74,22-329,NYR,,MIN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,15:38,2,0,5,4,55.6
162,2009-03-26,75,22-331,NYR,@,ATL,L-SO,0,1,1,0,2,0,0,0,0,,,,0,,21,16:18,1,0,11,3,78.6
163,2009-03-28,76,22-333,NYR,@,PIT,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,23,15:07,5,0,5,9,35.7
164,2009-03-30,77,22-335,NYR,,NJD,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,23,16:17,2,0,9,0,100.0
165,2009-04-02,78,22-338,NYR,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,12:52,4,0,3,3,50.0
166,2009-04-04,79,22-340,NYR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,14:44,6,1,7,7,50.0
167,2009-04-07,80,22-343,NYR,,MTL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,17:08,6,0,7,7,50.0
168,2009-04-09,81,22-345,NYR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,12:58,4,0,6,7,46.2
169,2009-04-12,82,22-348,NYR,@,PHI,W,2,0,2,1,2,0,1,1,0,,,,3,66.7,23,18:05,3,0,9,6,60.0
170,2009-10-02,1,23-156,NYR,@,PIT,L,0,1,1,1,0,0,0,0,0,,,,0,,29,23:12,1,2,10,12,45.5
171,2009-10-03,2,23-157,NYR,,OTT,W,2,1,3,3,0,1,0,1,0,,,,4,50.0,28,22:36,3,0,11,12,47.8
172,2009-10-05,3,23-159,NYR,@,NJD,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,24,23:37,3,1,12,7,63.2
173,2009-10-08,4,23-162,NYR,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,22:57,2,1,9,15,37.5
174,2009-10-11,5,23-165,NYR,,ANA,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,24,21:22,3,1,11,8,57.9
175,2009-10-12,6,23-166,NYR,,TOR,W,0,2,2,2,4,0,0,0,0,,,,3,0.0,23,16:16,2,0,7,5,58.3
176,2009-10-14,7,23-168,NYR,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,20:14,6,0,11,7,61.1
177,2009-10-17,8,23-171,NYR,@,TOR,W,1,1,2,2,2,1,0,0,0,,,,2,50.0,22,17:08,3,0,10,6,62.5
178,2009-10-19,9,23-173,NYR,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,24,18:11,1,2,4,7,36.4
179,2009-10-22,10,23-176,NYR,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,25,20:15,10,0,7,8,46.7
180,2009-10-24,11,23-178,NYR,@,MTL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,8:51,1,0,5,3,62.5
181,2009-10-26,12,23-180,NYR,,PHX,W,0,1,1,0,0,0,0,0,0,,,,0,,24,17:38,0,2,5,9,35.7
182,2009-10-28,13,23-182,NYR,@,NYI,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,21,19:03,2,0,4,7,36.4
183,2009-10-30,14,23-184,NYR,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,16:03,1,0,5,10,33.3
184,2009-11-01,15,23-186,NYR,,BOS,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,26,17:25,2,0,6,7,46.2
185,2009-11-03,16,23-188,NYR,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,27,19:19,3,1,2,9,18.2
186,2009-11-05,17,23-190,NYR,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,18:45,0,2,9,6,60.0
187,2009-11-07,18,23-192,NYR,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,9:40,0,1,6,2,75.0
188,2009-12-14,19,23-229,NYR,,ATL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,30,24:06,0,1,6,11,35.3
189,2009-12-16,20,23-231,NYR,,NYI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,24:28,2,1,10,7,58.8
190,2009-12-17,21,23-232,NYR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:43,1,0,5,5,50.0
