,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
58,1992-01-30,23,25-272,LAK,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
59,1992-02-11,24,25-284,LAK,@,STL,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
60,1992-02-13,25,25-286,LAK,@,CHI,T,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
61,1992-02-15,26,25-288,LAK,,WSH,W,0,0,0,-1,19,0,0,0,0,,,,2,0.0,,,,,,,
62,1992-02-22,27,25-295,PIT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
63,1992-02-25,28,25-298,PIT,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
64,1992-02-27,29,25-300,PIT,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1992-03-03,30,25-305,PIT,@,CGY,W,0,0,0,1,5,0,0,0,0,,,,0,,,,,,,,
66,1992-03-06,31,25-308,PIT,@,SJS,W,0,0,0,2,9,0,0,0,0,,,,1,0.0,,,,,,,
67,1992-03-07,32,25-309,PIT,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1992-03-10,33,25-312,PIT,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
69,1992-03-14,34,25-316,PIT,@,TOR,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
70,1992-03-15,35,25-317,PIT,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
71,1992-03-17,36,25-319,PIT,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
72,1992-03-19,37,25-321,PIT,,QUE,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
73,1992-03-22,38,25-324,PIT,@,HAR,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
74,1992-03-26,39,25-328,PIT,,VAN,W,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
75,1992-03-28,40,25-330,PIT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
76,1992-03-31,41,25-333,PIT,,PHI,W,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
77,1992-04-13,42,25-346,PIT,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
78,1992-04-16,43,25-349,PIT,@,NYR,L,0,0,0,-5,0,0,0,0,0,,,,0,,,,,,,,
79,1992-10-27,1,26-177,PIT,@,OTT,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
80,1992-11-12,2,26-193,LAK,,VAN,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
81,1992-11-14,3,26-195,LAK,,EDM,W,0,1,1,1,4,0,0,0,0,,,,0,,,,,,,,
82,1992-11-16,4,26-197,LAK,@,VAN,L,0,0,0,0,8,0,0,0,0,,,,0,,,,,,,,
83,1992-11-17,5,26-198,LAK,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
84,1992-11-28,6,26-209,LAK,@,TOR,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
85,1992-12-01,7,26-212,LAK,vs.,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
86,1992-12-05,8,26-216,LAK,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1992-12-08,9,26-219,LAK,vs.,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
88,1992-12-22,10,26-233,LAK,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
89,1992-12-26,11,26-237,LAK,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
90,1993-01-02,12,26-244,LAK,,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
91,1993-01-10,13,26-252,LAK,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1993-01-12,14,26-254,LAK,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
93,1993-01-14,15,26-256,LAK,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
94,1993-01-30,16,26-272,LAK,,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1993-02-02,17,26-275,LAK,@,QUE,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
96,1993-02-03,18,26-276,LAK,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
97,1994-01-11,1,27-253,EDM,@,DAL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
98,1994-01-13,2,27-255,EDM,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
