,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
42,1991-10-15,1,24-184,DET,,EDM,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
43,1991-10-17,2,24-186,DET,,STL,W,1,2,3,0,4,0,1,0,0,,,,4,25.0,,,,,,,
44,1991-10-19,3,24-188,DET,@,QUE,W,0,1,1,3,7,0,0,0,0,,,,4,0.0,,,,,,,
45,1991-11-19,4,24-219,DET,,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
46,1991-11-22,5,24-222,DET,,MNS,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
47,1991-11-23,6,24-223,DET,@,MNS,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
48,1991-11-25,7,24-225,DET,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1991-11-30,8,24-230,DET,@,STL,L,0,0,0,-2,2,0,0,0,0,,,,5,0.0,,,,,,,
50,1991-12-03,9,24-233,DET,,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
51,1991-12-06,10,24-236,DET,,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1991-12-07,11,24-237,DET,@,NJD,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
53,1991-12-10,12,24-240,DET,,CHI,W,0,0,0,1,4,0,0,0,0,,,,4,0.0,,,,,,,
54,1991-12-12,13,24-242,DET,,QUE,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
55,1991-12-14,14,24-244,DET,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
56,1991-12-15,15,24-245,DET,@,EDM,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
57,1991-12-17,16,24-247,DET,@,VAN,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
58,1991-12-21,17,24-251,DET,@,LAK,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
59,1991-12-28,18,24-258,DET,@,TOR,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
60,1991-12-29,19,24-259,DET,@,CHI,W,0,1,1,1,12,0,0,0,0,,,,0,,,,,,,,
61,1991-12-31,20,24-261,DET,,BOS,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
62,1992-01-03,21,24-264,DET,,TOR,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1992-01-04,22,24-265,DET,@,STL,W,0,1,1,0,4,0,0,0,0,,,,1,0.0,,,,,,,
64,1992-01-07,23,24-268,DET,,NYI,L,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
65,1992-01-09,24,24-270,DET,,MNS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
66,1992-01-11,25,24-272,DET,,EDM,T,0,0,0,1,0,0,0,0,0,,,,6,0.0,,,,,,,
67,1992-01-14,26,24-275,DET,@,NYI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1992-01-16,27,24-277,DET,,PIT,T,1,0,1,0,2,0,1,0,0,,,,4,25.0,,,,,,,
69,1992-01-21,28,24-282,DET,,PHI,W,1,0,1,2,13,1,0,0,1,,,,3,33.3,,,,,,,
70,1992-01-23,29,24-284,DET,,VAN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1992-01-25,30,24-286,DET,@,NJD,W,1,1,2,1,2,0,1,0,0,,,,2,50.0,,,,,,,
72,1992-01-29,31,24-290,DET,,BUF,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
73,1992-01-31,32,24-292,DET,,NJD,L,0,1,1,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
74,1992-02-01,33,24-293,DET,@,MTL,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
75,1992-02-03,34,24-295,DET,@,PIT,T,0,3,3,2,0,0,0,0,0,,,,0,,,,,,,,
76,1992-02-05,35,24-297,DET,,WSH,W,0,0,0,0,2,0,0,0,0,,,,6,0.0,,,,,,,
77,1992-02-07,36,24-299,DET,,TOR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
78,1992-02-09,37,24-301,DET,@,NYR,T,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
79,1992-02-11,38,24-303,DET,@,TOR,L,0,2,2,1,2,0,0,0,0,,,,0,,,,,,,,
80,1992-02-12,39,24-304,DET,@,BUF,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
81,1992-02-15,40,24-307,DET,,SJS,W,0,3,3,4,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1992-02-17,41,24-309,DET,,STL,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
83,1992-02-20,42,24-312,DET,,TOR,W,0,0,0,1,2,0,0,0,0,,,,5,0.0,,,,,,,
84,1992-02-22,43,24-314,DET,,CHI,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
85,1992-02-23,44,24-315,DET,@,HAR,W,1,0,1,1,0,0,1,0,0,,,,4,25.0,,,,,,,
86,1992-02-27,45,24-319,DET,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
87,1992-02-29,46,24-321,DET,@,STL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
88,1992-03-03,47,24-324,DET,,WIN,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
89,1992-03-05,48,24-326,DET,,MNS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
90,1992-03-07,49,24-328,DET,@,QUE,T,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
91,1992-03-08,50,24-329,DET,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
92,1992-03-12,51,24-333,DET,@,STL,W,1,0,1,0,0,0,1,0,1,,,,5,20.0,,,,,,,
93,1992-03-14,52,24-335,DET,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
94,1992-03-15,53,24-336,DET,@,WIN,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
95,1992-03-17,54,24-338,DET,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
96,1992-03-20,55,24-341,DET,,NYR,L,0,0,0,2,2,0,0,0,0,,,,3,0.0,,,,,,,
97,1992-03-22,56,24-343,DET,@,PHI,L,1,0,1,2,2,1,0,0,0,,,,2,50.0,,,,,,,
98,1992-03-24,57,24-345,DET,,PIT,W,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
99,1992-03-28,58,24-349,DET,,VAN,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
100,1992-03-29,59,24-350,DET,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
101,1992-03-31,60,24-352,DET,,CHI,T,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
102,1992-04-12,61,24-364,DET,@,CHI,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
103,1992-04-14,62,25-000,DET,@,MNS,W,0,0,0,1,6,0,0,0,0,,,,4,0.0,,,,,,,
104,1992-10-06,1,25-175,DET,@,WIN,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
105,1992-10-08,2,25-177,DET,@,LAK,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
106,1992-10-10,3,25-179,DET,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
107,1992-10-15,4,25-184,DET,,QUE,L,1,1,2,-1,6,0,1,0,0,,,,3,33.3,,,,,,,
108,1992-10-17,5,25-186,DET,,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
109,1992-10-20,6,25-189,DET,,WIN,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,,,,,,,
110,1992-10-22,7,25-191,DET,@,PIT,L,1,2,3,-2,10,0,1,0,0,,,,3,33.3,,,,,,,
111,1992-10-24,8,25-193,DET,@,STL,W,2,0,2,1,0,2,0,0,0,,,,3,66.7,,,,,,,
112,1992-10-25,9,25-194,DET,@,CHI,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,,,,,,,
113,1992-11-04,10,25-204,DET,,MTL,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
114,1992-11-06,11,25-206,DET,,HAR,W,0,1,1,1,7,0,0,0,0,,,,4,0.0,,,,,,,
115,1992-11-07,12,25-207,DET,@,MTL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
116,1992-11-11,13,25-211,DET,@,TBL,L,1,0,1,-2,0,1,0,0,0,,,,2,50.0,,,,,,,
117,1992-11-13,14,25-213,DET,,PIT,W,0,1,1,3,4,0,0,0,0,,,,2,0.0,,,,,,,
118,1992-11-14,15,25-214,DET,@,HAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
119,1992-11-17,16,25-217,DET,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1992-11-19,17,25-219,DET,,WIN,L,0,1,1,-2,4,0,0,0,0,,,,4,0.0,,,,,,,
121,1992-11-20,18,25-220,DET,@,WSH,W,0,1,1,2,5,0,0,0,0,,,,0,,,,,,,,
122,1992-11-23,19,25-223,DET,,TBL,W,1,1,2,-1,17,0,1,0,0,,,,3,33.3,,,,,,,
123,1992-11-25,20,25-225,DET,,STL,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
124,1992-11-27,21,25-227,DET,,LAK,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
125,1992-11-28,22,25-228,DET,@,STL,T,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
126,1992-11-30,23,25-230,DET,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
127,1992-12-02,24,25-232,DET,@,NYR,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
128,1992-12-03,25,25-233,DET,,MNS,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
129,1992-12-05,26,25-235,DET,@,TBL,W,0,4,4,4,14,0,0,0,0,,,,3,0.0,,,,,,,
130,1992-12-08,27,25-238,DET,,CHI,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
131,1992-12-09,28,25-239,DET,@,TOR,L,0,0,0,1,6,0,0,0,0,,,,1,0.0,,,,,,,
132,1992-12-11,29,25-241,DET,,PHI,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
133,1992-12-14,30,25-244,DET,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
134,1992-12-15,31,25-245,DET,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
135,1992-12-18,32,25-248,DET,,BOS,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
136,1992-12-19,33,25-249,DET,@,MNS,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
137,1992-12-22,34,25-252,DET,,TOR,T,0,3,3,-2,0,0,0,0,0,,,,6,0.0,,,,,,,
138,1992-12-26,35,25-256,DET,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
139,1992-12-27,36,25-257,DET,@,CHI,W,1,1,2,1,0,0,1,0,0,,,,2,50.0,,,,,,,
140,1992-12-29,37,25-259,DET,,CHI,L,1,1,2,0,4,0,1,0,0,,,,4,25.0,,,,,,,
141,1992-12-31,38,25-261,DET,,OTT,W,0,0,0,1,4,0,0,0,0,,,,10,0.0,,,,,,,
142,1993-01-02,39,25-263,DET,@,QUE,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
143,1993-01-04,40,25-265,DET,,TOR,L,0,2,2,0,2,0,0,0,0,,,,2,0.0,,,,,,,
144,1993-01-08,41,25-269,DET,,VAN,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
145,1993-01-11,42,25-272,DET,,STL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
146,1993-01-13,43,25-274,DET,,TBL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
147,1993-01-15,44,25-276,DET,,SJS,W,1,2,3,0,4,1,0,0,1,,,,7,14.3,,,,,,,
148,1993-01-17,45,25-278,DET,@,PHI,W,0,1,1,2,0,0,0,0,0,,,,5,0.0,,,,,,,
149,1993-01-19,46,25-280,DET,,NYR,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
150,1993-01-21,47,25-282,DET,,STL,W,0,1,1,2,0,0,0,0,0,,,,5,0.0,,,,,,,
151,1993-01-26,48,25-287,DET,@,CGY,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
152,1993-01-27,49,25-288,DET,@,EDM,T,0,1,1,0,4,0,0,0,0,,,,8,0.0,,,,,,,
153,1993-01-30,50,25-291,DET,@,VAN,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
154,1993-02-03,51,25-295,DET,,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
155,1993-02-09,52,25-301,DET,,NJD,W,0,1,1,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
156,1993-02-11,53,25-303,DET,@,LAK,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
157,1993-02-13,54,25-305,DET,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
158,1993-02-14,55,25-306,DET,@,CHI,W,0,0,0,-2,4,0,0,0,0,,,,0,,,,,,,,
159,1993-02-19,56,25-311,DET,,CGY,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
160,1993-02-21,57,25-313,DET,@,MNS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
161,1993-02-22,58,25-314,DET,vs.,PHI,T,0,2,2,-3,0,0,0,0,0,,,,7,0.0,,,,,,,
162,1993-02-24,59,25-316,DET,@,BUF,L,0,0,0,-5,2,0,0,0,0,,,,1,0.0,,,,,,,
163,1993-02-27,60,25-319,DET,,CHI,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
164,1993-02-28,61,25-320,DET,@,NJD,L,0,2,2,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
165,1993-03-02,62,25-322,DET,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
166,1993-03-05,63,25-325,DET,,TOR,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
167,1993-03-07,64,25-327,DET,@,MNS,W,1,1,2,1,2,1,0,0,0,,,,6,16.7,,,,,,,
168,1993-03-10,65,25-330,DET,@,EDM,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
169,1993-03-11,66,25-331,DET,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
170,1993-03-14,67,25-334,DET,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
171,1993-03-16,68,25-336,DET,vs.,WSH,L,0,1,1,0,4,0,0,0,0,,,,5,0.0,,,,,,,
172,1993-03-18,69,25-338,DET,,MNS,W,0,1,1,1,10,0,0,0,0,,,,2,0.0,,,,,,,
173,1993-03-20,70,25-340,DET,@,BOS,W,0,0,0,3,0,0,0,0,0,,,,5,0.0,,,,,,,
174,1993-03-21,71,25-341,DET,@,MNS,W,1,0,1,0,2,0,1,0,0,,,,2,50.0,,,,,,,
175,1993-03-23,72,25-343,DET,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
176,1993-03-27,73,25-347,DET,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
177,1993-03-29,74,25-349,DET,,LAK,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
178,1993-04-01,75,25-352,DET,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
179,1993-04-03,76,25-354,DET,,VAN,W,0,2,2,3,0,0,0,0,0,,,,5,0.0,,,,,,,
180,1993-04-08,77,25-359,DET,@,TBL,W,0,2,2,5,0,0,0,0,0,,,,2,0.0,,,,,,,
181,1993-04-10,78,25-361,DET,,BUF,W,0,1,1,3,2,0,0,0,0,,,,2,0.0,,,,,,,
182,1993-04-15,79,26-001,DET,,MNS,W,0,1,1,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
183,1993-10-05,1,26-174,DET,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
184,1993-10-08,2,26-177,DET,@,MDA,W,1,0,1,3,6,1,0,0,0,,,,2,50.0,,,,,,,
185,1993-10-09,3,26-178,DET,@,LAK,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
186,1993-10-13,4,26-182,DET,,STL,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
187,1993-10-15,5,26-184,DET,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
188,1993-10-16,6,26-185,DET,,TOR,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
189,1993-10-18,7,26-187,DET,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
190,1993-10-21,8,26-190,DET,,WIN,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
191,1993-10-23,9,26-192,DET,@,CHI,L,0,1,1,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
192,1993-10-25,10,26-194,DET,,DAL,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
193,1993-10-27,11,26-196,DET,,LAK,W,0,1,1,2,2,0,0,0,0,,,,5,0.0,,,,,,,
194,1993-10-30,12,26-199,DET,@,QUE,W,1,0,1,2,0,1,0,0,1,,,,4,25.0,,,,,,,
195,1993-11-02,13,26-202,DET,,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
196,1993-11-04,14,26-204,DET,,TOR,T,0,1,1,2,0,0,0,0,0,,,,6,0.0,,,,,,,
197,1993-11-09,15,26-209,DET,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
198,1993-11-13,16,26-213,DET,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
199,1993-11-17,17,26-217,DET,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
200,1993-11-20,18,26-220,DET,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
201,1993-11-21,19,26-221,DET,@,STL,T,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
202,1993-11-23,20,26-223,DET,@,SJS,L,0,0,0,0,4,0,0,0,0,,,,5,0.0,,,,,,,
203,1993-11-24,21,26-224,DET,@,VAN,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,,,,,,,
204,1993-11-27,22,26-227,DET,,DAL,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
205,1993-11-28,23,26-228,DET,@,NYI,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
206,1993-12-01,24,26-231,DET,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
207,1993-12-03,25,26-233,DET,,OTT,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,,,,,,,
208,1993-12-05,26,26-235,DET,@,WIN,L,1,1,2,1,2,1,0,0,0,,,,5,20.0,,,,,,,
209,1993-12-06,27,26-236,DET,,WIN,W,1,0,1,1,2,1,0,0,1,,,,6,16.7,,,,,,,
210,1993-12-09,28,26-239,DET,,STL,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,,,,,,,
211,1993-12-11,29,26-241,DET,,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
212,1993-12-14,30,26-244,DET,,MDA,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
213,1993-12-17,31,26-247,DET,,NYR,W,0,0,0,-1,6,0,0,0,0,,,,0,,,,,,,,
214,1993-12-18,32,26-248,DET,@,MTL,L,0,0,0,-3,0,0,0,0,0,,,,5,0.0,,,,,,,
215,1993-12-21,33,26-251,DET,,CHI,W,0,1,1,0,4,0,0,0,0,,,,1,0.0,,,,,,,
216,1993-12-23,34,26-253,DET,@,PHI,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,,,,,,,
217,1993-12-27,35,26-257,DET,@,DAL,W,0,1,1,1,4,0,0,0,0,,,,3,0.0,,,,,,,
218,1993-12-31,36,26-261,DET,,LAK,T,0,0,0,0,2,0,0,0,0,,,,6,0.0,,,,,,,
219,1994-01-04,37,26-265,DET,@,STL,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
220,1994-01-06,38,26-267,DET,@,SJS,W,0,2,2,2,2,0,0,0,0,,,,2,0.0,,,,,,,
221,1994-01-08,39,26-269,DET,@,LAK,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
222,1994-01-10,40,26-271,DET,@,MDA,W,0,1,1,2,2,0,0,0,0,,,,3,0.0,,,,,,,
223,1994-01-12,41,26-273,DET,,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
224,1994-01-14,42,26-275,DET,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
225,1994-01-15,43,26-276,DET,@,BOS,W,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
226,1994-01-17,44,26-278,DET,vs.,TBL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
227,1994-01-19,45,26-280,DET,,MDA,T,0,0,0,0,2,0,0,0,0,,,,6,0.0,,,,,,,
228,1994-01-25,46,26-286,DET,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
229,1994-01-27,47,26-288,DET,@,CHI,W,1,1,2,3,2,0,0,1,0,,,,2,50.0,,,,,,,
