,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
197,2010-03-27,65,22-329,CBJ,,NYI,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,23:32,1,2,0,0,
198,2010-03-28,66,22-330,CBJ,@,CHI,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,27,24:33,1,2,0,0,
199,2010-03-30,67,22-332,CBJ,,TBL,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,25,21:52,2,0,0,0,
200,2010-04-01,68,22-334,CBJ,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:07,1,2,0,0,
201,2010-04-07,69,22-340,CBJ,@,DET,L,0,0,0,1,5,0,0,0,0,,,,2,0.0,26,21:02,1,1,0,0,
202,2010-04-09,70,22-342,CBJ,,DET,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,31,24:30,1,2,0,0,
203,2010-10-09,1,23-160,CBJ,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,13,12:41,1,1,0,0,
204,2010-10-15,2,23-166,CBJ,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,17:44,2,0,0,0,
205,2010-10-16,3,23-167,CBJ,@,MIN,W,0,1,1,1,0,0,0,0,0,,,,0,,24,18:08,0,3,0,0,
206,2010-10-28,4,23-179,CBJ,,EDM,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,21,17:40,0,3,0,0,
207,2010-10-30,5,23-181,CBJ,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,30,21:54,0,1,0,0,
208,2010-11-02,6,23-184,CBJ,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:17,1,5,0,0,
209,2010-11-04,7,23-186,CBJ,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,17:42,0,1,0,0,
210,2010-11-06,8,23-188,CBJ,,MIN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,20:02,0,3,0,0,
211,2010-11-10,9,23-192,CBJ,,STL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,27,21:24,1,3,0,0,
212,2010-11-12,10,23-194,CBJ,,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,19:43,1,2,0,0,
213,2010-11-17,11,23-199,CBJ,@,LAK,W,0,0,0,1,2,0,0,0,0,,,,0,,23,18:42,2,2,0,0,
214,2010-11-19,12,23-201,CBJ,@,ANA,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:14,0,0,0,0,
215,2010-11-24,13,23-206,CBJ,@,NYI,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,20,15:46,1,1,0,0,
216,2010-11-26,14,23-208,CBJ,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,23,16:49,1,2,0,0,
217,2010-11-28,15,23-210,CBJ,@,DET,L,0,0,0,-2,2,0,0,0,0,,,,0,,25,17:55,2,0,0,0,
218,2010-12-01,16,23-213,CBJ,,NSH,L-SO,1,0,1,2,0,1,0,0,0,,,,1,100.0,24,18:27,0,1,0,0,
219,2010-12-03,17,23-215,CBJ,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,21:19,1,3,0,0,
220,2010-12-04,18,23-216,CBJ,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,19:43,0,1,0,0,
221,2010-12-06,19,23-218,CBJ,,DAL,W,1,0,1,-1,0,1,0,0,0,,,,2,50.0,20,15:23,0,1,0,0,
222,2010-12-09,20,23-221,CBJ,@,STL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,22:43,2,1,0,0,
223,2010-12-11,21,23-223,CBJ,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:27,0,0,0,0,
224,2010-12-13,22,23-225,CBJ,@,CGY,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,26,17:24,0,0,0,0,
225,2010-12-15,23,23-227,CBJ,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:35,0,3,0,0,
226,2010-12-16,24,23-228,CBJ,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,20:43,1,4,0,0,
227,2010-12-18,25,23-230,CBJ,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:09,0,1,0,0,
228,2010-12-21,26,23-233,CBJ,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:18,0,2,0,0,
229,2010-12-23,27,23-235,CBJ,,VAN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,18:22,3,1,0,0,
230,2010-12-26,28,23-238,CBJ,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,20:18,1,0,0,0,
231,2010-12-27,29,23-239,CBJ,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:17,1,0,0,0,
232,2010-12-30,30,23-242,CBJ,@,TOR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,23,17:14,1,0,0,0,
233,2010-12-31,31,23-243,CBJ,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,17:16,1,1,0,0,
234,2011-01-02,32,23-245,CBJ,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,16:25,0,4,0,0,
235,2011-01-04,33,23-247,CBJ,@,PHX,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,25,18:23,0,1,0,0,
236,2011-01-07,34,23-250,CBJ,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,19:01,0,2,0,0,
237,2011-01-08,35,23-251,CBJ,@,LAK,L,0,1,1,0,0,0,0,0,0,,,,0,,19,17:12,1,1,0,0,
238,2011-01-11,36,23-254,CBJ,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,21,19:33,1,1,0,0,
239,2011-01-14,37,23-257,CBJ,,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,17:18,3,4,0,0,
240,2011-01-15,38,23-258,CBJ,@,DET,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,18:37,1,3,0,0,
241,2011-01-18,39,23-261,CBJ,@,TBL,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,15:37,1,1,0,0,
242,2011-01-19,40,23-262,CBJ,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,21:37,0,3,0,0,
243,2011-01-22,41,23-265,CBJ,@,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,16:49,0,4,0,0,
244,2011-01-25,42,23-268,CBJ,,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,23,17:19,0,0,0,0,
245,2011-02-01,43,23-275,CBJ,,CHI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,21:14,1,1,0,0,
246,2011-02-04,44,23-278,CBJ,@,DET,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,17:13,1,2,0,0,
247,2011-02-05,45,23-279,CBJ,,EDM,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,20,14:59,0,1,0,0,
248,2011-02-08,46,23-282,CBJ,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,20:22,3,5,0,0,
249,2011-02-09,47,23-283,CBJ,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,17:24,1,2,0,0,
250,2011-02-11,48,23-285,CBJ,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:12,0,2,0,0,
251,2011-02-13,49,23-287,CBJ,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,14:10,1,4,0,0,
252,2011-02-16,50,23-290,CBJ,,LAK,L-SO,1,0,1,1,2,1,0,0,0,,,,1,100.0,25,15:46,3,1,0,0,
253,2011-02-18,51,23-292,CBJ,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,25,12:45,0,2,0,0,
254,2011-02-22,52,23-296,CBJ,,NSH,W,0,2,2,1,2,0,0,0,0,,,,0,,23,18:37,0,2,0,0,
255,2011-02-25,53,23-299,CBJ,,PHX,W,0,1,1,1,2,0,0,0,0,,,,0,,25,16:02,0,0,0,0,
256,2011-02-27,54,23-301,CBJ,@,NSH,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,29,22:31,0,2,0,0,
257,2011-03-01,55,23-303,CBJ,@,VAN,L-SO,0,0,0,1,2,0,0,0,0,,,,2,0.0,26,16:38,2,1,0,0,
258,2011-03-03,56,23-305,CBJ,@,EDM,L,0,1,1,-2,0,0,0,0,0,,,,0,,27,22:04,1,6,0,0,
259,2011-03-04,57,23-306,CBJ,@,CGY,L,0,1,1,1,4,0,0,0,0,,,,2,0.0,26,19:21,0,1,0,0,
260,2011-03-07,58,23-309,CBJ,@,STL,L-SO,0,1,1,1,2,0,0,0,0,,,,3,0.0,27,20:44,1,1,0,0,
261,2011-03-09,59,23-311,CBJ,,STL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,17:19,1,0,0,0,
262,2011-03-11,60,23-313,CBJ,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,20:34,1,4,0,0,
263,2011-03-12,61,23-314,CBJ,@,CAR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,14:47,1,2,0,0,
264,2011-03-15,62,23-317,CBJ,,BOS,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,21:36,1,2,0,0,
265,2011-03-17,63,23-319,CBJ,,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,28,20:55,1,1,0,0,
266,2011-03-19,64,23-321,CBJ,@,MIN,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,23,17:53,0,3,0,0,
267,2011-03-20,65,23-322,CBJ,,NJD,L,0,0,0,-3,0,0,0,0,0,,,,0,,22,16:51,1,1,0,0,
268,2011-03-22,66,23-324,CBJ,@,COL,L-SO,0,1,1,1,0,0,0,0,0,,,,3,0.0,27,17:05,1,4,0,0,
269,2011-03-24,67,23-326,CBJ,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,14:53,1,1,0,0,
270,2011-03-27,68,23-329,CBJ,,VAN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,19:35,1,2,0,0,
271,2011-03-29,69,23-331,CBJ,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,15:26,1,1,0,0,
272,2011-03-31,70,23-333,CBJ,@,WSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,25,17:27,4,0,0,0,
273,2011-04-01,71,23-334,CBJ,,CHI,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,12:49,1,1,0,0,
274,2011-04-03,72,23-336,CBJ,,STL,L,0,0,0,-3,5,0,0,0,0,,,,2,0.0,22,17:02,4,3,0,0,
275,2011-04-05,73,23-338,CBJ,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,2,1:20,0,,,,
276,2011-10-07,1,24-158,CBJ,,NSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,17:55,3,0,0,0,
277,2011-10-10,2,24-161,CBJ,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,16:28,1,3,0,0,
278,2011-10-12,3,24-163,CBJ,,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:32,1,1,0,0,
279,2011-10-15,4,24-166,CBJ,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,17:46,1,2,0,0,
280,2011-10-18,5,24-169,CBJ,,DAL,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,21,17:30,0,0,0,0,
281,2011-10-21,6,24-172,CBJ,@,DET,L,0,0,0,1,2,0,0,0,0,,,,0,,25,19:44,2,1,0,0,
282,2011-10-22,7,24-173,CBJ,@,OTT,L,1,0,1,2,2,1,0,0,0,,,,1,100.0,33,24:40,0,1,0,0,
283,2011-10-25,8,24-176,CBJ,,DET,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,25,19:09,0,1,0,0,
284,2011-10-27,9,24-178,CBJ,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,27,22:15,0,0,0,0,
285,2011-10-29,10,24-180,CBJ,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,16:29,0,2,0,0,
286,2011-10-30,11,24-181,CBJ,,ANA,W,0,0,0,-1,5,0,0,0,0,,,,0,,12,8:20,1,2,0,0,
287,2011-11-03,12,24-185,CBJ,,TOR,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,18,15:01,0,2,0,0,
288,2011-11-12,13,24-194,STL,,TBL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,25,14:19,0,0,0,0,
289,2011-11-15,14,24-197,STL,,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:29,0,3,0,0,
290,2011-11-17,15,24-199,STL,,FLA,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,19:03,2,4,0,0,
291,2011-11-19,16,24-201,STL,@,MIN,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,24,16:11,0,0,0,0,
292,2011-11-22,17,24-204,STL,,LAK,L,0,1,1,0,0,0,0,0,0,,,,0,,22,20:21,0,0,0,0,
293,2011-11-23,18,24-205,STL,@,PIT,W,0,0,0,2,0,0,0,0,0,,,,0,,26,17:19,4,2,0,0,
294,2011-11-25,19,24-207,STL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,21,13:33,0,2,0,0,
295,2011-11-27,20,24-209,STL,@,CBJ,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,25,17:32,4,0,0,0,
296,2011-11-29,21,24-211,STL,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,32,24:45,3,1,0,0,
297,2011-12-02,22,24-214,STL,@,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,19:15,0,2,0,0,
298,2011-12-03,23,24-215,STL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,20:08,1,1,0,0,
299,2011-12-06,24,24-218,STL,,DET,W,0,0,0,1,2,0,0,0,0,,,,0,,22,14:04,3,3,0,0,
300,2011-12-08,25,24-220,STL,,ANA,W,0,0,0,2,0,0,0,0,0,,,,0,,23,18:15,1,3,0,0,
301,2011-12-10,26,24-222,STL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,20,17:04,1,1,0,0,
302,2011-12-15,27,24-227,STL,,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,25,19:04,2,2,0,0,
303,2011-12-17,28,24-229,STL,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,19:01,5,1,0,0,
304,2011-12-18,29,24-230,STL,,CBJ,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,15:25,0,2,0,0,
305,2011-12-21,30,24-233,STL,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,18:15,1,2,0,0,
306,2011-12-23,31,24-235,STL,@,PHX,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,22,17:29,6,4,0,0,
307,2011-12-26,32,24-238,STL,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,25,16:53,2,1,0,0,
308,2011-12-27,33,24-239,STL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,4,2:54,0,1,0,0,
309,2012-01-19,34,24-262,STL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:34,1,0,0,0,
310,2012-01-21,35,24-264,STL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,24,16:53,0,2,0,0,
311,2012-01-23,36,24-266,STL,@,DET,L,0,0,0,1,0,0,0,0,0,,,,0,,21,18:17,2,3,0,0,
312,2012-01-24,37,24-267,STL,,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:17,2,1,0,0,
313,2012-02-03,38,24-277,STL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,21,18:34,1,0,0,0,
314,2012-02-04,39,24-278,STL,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:19,1,0,0,0,
315,2012-02-07,40,24-281,STL,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,16,14:18,0,1,0,0,
316,2012-02-09,41,24-283,STL,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,25,16:14,0,,,,
317,2012-02-12,42,24-286,STL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:35,0,1,0,0,
318,2012-02-14,43,24-288,STL,@,CBJ,L,0,0,0,1,0,0,0,0,0,,,,0,,23,15:03,4,3,0,0,
319,2012-02-16,44,24-290,STL,,NYI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,25,21:19,2,2,0,0,
320,2012-02-18,45,24-292,STL,,MIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,20:52,0,2,0,0,
321,2012-02-19,46,24-293,STL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,22,18:07,0,3,0,0,
322,2012-02-22,47,24-296,STL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,18:26,0,1,0,0,
323,2012-02-23,48,24-297,STL,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,16:27,0,2,0,0,
324,2012-03-25,49,24-328,STL,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,25,16:11,1,1,0,0,
325,2012-03-27,50,24-330,STL,,NSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,16:14,1,0,0,0,
326,2012-03-29,51,24-332,STL,@,CHI,L-SO,0,2,2,1,0,0,0,0,0,,,,0,,32,21:45,0,1,0,0,
327,2012-03-31,52,24-334,STL,,CBJ,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,14:07,0,1,0,0,
328,2012-04-04,53,24-338,STL,,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,23,12:52,1,0,0,0,
329,2012-04-06,54,24-340,STL,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:41,1,4,0,0,
330,2012-04-07,55,24-341,STL,@,DAL,W,1,0,1,0,2,1,0,0,0,,,,2,50.0,25,17:30,0,0,0,0,
331,2013-01-19,1,25-262,STL,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:28,0,1,0,0,
332,2013-01-21,2,25-264,STL,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,25,17:52,0,0,0,0,
333,2013-01-22,3,25-265,STL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,15:31,1,1,0,0,
334,2013-01-24,4,25-267,STL,,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,20,14:05,0,1,0,0,
335,2013-01-26,5,25-269,STL,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,14:18,1,0,0,0,
336,2013-01-27,6,25-270,STL,,MIN,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,19,12:41,1,1,0,0,
337,2013-01-31,7,25-274,STL,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,21,16:50,1,4,0,0,
338,2013-02-01,8,25-275,STL,@,DET,L,0,0,0,1,0,0,0,0,0,,,,0,,20,12:06,3,1,0,0,
339,2013-02-05,9,25-279,STL,,NSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,17:11,0,1,0,0,
340,2013-02-07,10,25-281,STL,,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,11:21,0,1,0,0,
341,2013-02-13,11,25-287,STL,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,10:48,1,2,0,0,
342,2013-02-15,12,25-289,STL,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,19,11:08,0,,,,
343,2013-02-20,13,25-294,STL,@,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,24,16:00,0,2,0,0,
344,2013-02-23,14,25-297,STL,,CBJ,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,15:51,1,4,0,0,
345,2013-02-28,15,25-302,STL,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:45,3,3,0,0,
346,2013-03-01,16,25-303,STL,,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,15:10,0,5,0,0,
347,2013-03-03,17,25-305,STL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,23,16:54,0,1,0,0,
348,2013-03-05,18,25-307,STL,@,LAK,L,0,0,0,2,0,0,0,0,0,,,,1,0.0,28,17:34,1,2,0,0,
349,2013-03-07,19,25-309,STL,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,15:38,1,0,0,0,
350,2013-03-09,20,25-311,STL,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,26,15:41,0,1,0,0,
351,2013-03-10,21,25-312,STL,@,ANA,L,0,1,1,0,2,0,0,0,0,,,,4,0.0,30,18:45,4,2,0,0,
352,2013-03-12,22,25-314,STL,,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,28,19:30,0,3,0,0,
353,2013-03-14,23,25-316,STL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,24,18:26,1,2,0,0,
354,2013-03-16,24,25-318,STL,,ANA,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,32,22:21,1,0,0,0,
355,2013-03-19,25,25-321,STL,@,VAN,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,29,20:32,2,4,0,0,
356,2013-03-23,26,25-325,STL,@,EDM,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,25,19:58,1,2,0,0,
357,2013-03-24,27,25-326,STL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,17:34,0,4,0,0,
358,2013-03-26,28,25-328,STL,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,20:37,0,0,0,0,
359,2013-03-28,29,25-330,STL,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,17:13,1,2,0,0,
360,2013-04-01,30,25-334,STL,@,MIN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,18:12,1,1,0,0,
361,2013-04-07,31,25-340,STL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:11,1,0,0,0,
362,2013-04-25,32,25-358,STL,,CGY,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,23,15:51,0,4,0,0,
363,2013-04-27,33,25-360,STL,,CHI,W,0,2,2,2,0,0,0,0,0,,,,0,,22,17:34,0,2,0,0,
364,2013-10-03,1,26-154,CGY,@,WSH,L-SO,0,0,0,2,2,0,0,0,0,,,,0,,29,19:42,1,3,0,0,
365,2013-10-04,2,26-155,CGY,@,CBJ,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,23,19:37,2,1,0,0,
366,2013-10-06,3,26-157,CGY,,VAN,L-OT,0,0,0,-2,0,0,0,0,0,,,,3,0.0,30,24:55,1,2,0,0,
367,2013-10-09,4,26-160,CGY,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,25,17:21,1,0,0,0,
368,2013-10-11,5,26-162,CGY,,NJD,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,26,21:50,0,4,0,0,
369,2013-10-16,6,26-167,CGY,@,ANA,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,28,21:34,1,2,0,0,
370,2013-10-19,7,26-170,CGY,@,SJS,L,0,1,1,-1,0,0,0,0,0,,,,0,,30,18:58,0,1,0,0,
371,2013-10-21,8,26-172,CGY,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,34,20:58,3,4,0,0,
372,2013-10-22,9,26-173,CGY,@,PHX,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,31,25:02,2,1,0,0,
373,2013-10-24,10,26-175,CGY,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,23:40,0,3,0,0,
374,2013-10-26,11,26-177,CGY,,WSH,W,1,1,2,5,0,1,0,0,0,,,,3,33.3,40,27:12,0,2,0,0,
375,2013-10-30,12,26-181,CGY,,TOR,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,34,29:13,1,1,0,0,
376,2013-11-01,13,26-183,CGY,,DET,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,27,25:36,0,3,0,0,
377,2013-11-03,14,26-185,CGY,@,CHI,W,1,0,1,2,0,1,0,0,1,,,,3,33.3,36,25:51,1,7,0,0,
378,2013-11-05,15,26-187,CGY,@,MIN,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,31,23:20,0,1,0,0,
379,2013-11-07,16,26-189,CGY,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,25:04,0,2,0,0,
380,2013-11-08,17,26-190,CGY,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,33,24:38,0,3,0,0,
381,2013-11-12,18,26-194,CGY,,SJS,L-OT,1,0,1,-1,0,0,1,0,0,,,,5,20.0,28,22:08,0,0,0,0,
382,2013-11-14,19,26-196,CGY,,DAL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,27,22:52,0,5,0,0,
383,2013-11-16,20,26-198,CGY,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,33,24:45,0,1,0,0,
384,2013-11-18,21,26-200,CGY,@,WPG,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,38,27:42,1,7,0,0,
385,2013-11-20,22,26-202,CGY,,CBJ,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,29,22:32,2,3,0,0,
386,2013-11-22,23,26-204,CGY,,FLA,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,30,26:23,0,3,0,0,
387,2013-11-27,24,26-209,CGY,,CHI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,31,22:08,0,5,0,0,
388,2013-11-29,25,26-211,CGY,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,24:30,3,6,0,0,
389,2013-11-30,26,26-212,CGY,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,33,26:32,0,4,0,0,
390,2013-12-04,27,26-216,CGY,,PHX,W,0,0,0,2,0,0,0,0,0,,,,0,,29,21:55,0,3,0,0,
391,2013-12-06,28,26-218,CGY,,COL,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,24,24:30,1,2,0,0,
392,2013-12-07,29,26-219,CGY,@,EDM,W,0,1,1,2,0,0,0,0,0,,,,0,,30,21:36,0,6,0,0,
393,2013-12-10,30,26-222,CGY,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,24:02,0,1,0,0,
394,2013-12-12,31,26-224,CGY,,CAR,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,31,24:35,1,5,0,0,
395,2013-12-14,32,26-226,CGY,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,31,25:51,0,4,0,0,
396,2013-12-15,33,26-227,CGY,@,NYR,L-SO,0,1,1,-1,0,0,0,0,0,,,,3,0.0,32,28:27,2,5,0,0,
397,2013-12-17,34,26-229,CGY,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,26,24:19,0,0,0,0,
398,2013-12-19,35,26-231,CGY,@,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,22:07,0,2,0,0,
399,2013-12-21,36,26-233,CGY,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,20:12,0,3,0,0,
