,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
18,2009-01-15,19,21-077,COL,@,STL,L,0,0,0,-2,5,0,0,0,0,,,,0,,18,11:14,3,0,1,0,100.0
19,2009-01-16,20,21-078,COL,,EDM,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,17,11:56,1,1,0,1,0.0
20,2009-01-18,21,21-080,COL,,CGY,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,17,11:50,1,0,0,0,
21,2009-01-21,22,21-083,COL,,LAK,L,1,1,2,-1,7,1,0,0,0,,,,4,25.0,19,14:38,0,0,0,0,
22,2009-01-27,23,21-089,COL,,SJS,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,17,10:29,1,0,0,0,
23,2009-01-29,24,21-091,COL,,TOR,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,20,15:10,0,0,0,0,
24,2009-01-31,25,21-093,COL,,ANA,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,20,12:30,0,0,1,0,100.0
25,2009-02-02,26,21-095,COL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,19,13:14,4,0,0,0,
26,2009-02-05,27,21-098,COL,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:51,1,1,0,0,
27,2009-02-07,28,21-100,COL,@,STL,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,26,14:59,1,0,0,0,
28,2009-02-10,29,21-103,COL,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:43,6,0,0,0,
29,2009-02-11,30,21-104,COL,@,MIN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,15:07,0,0,0,0,
30,2009-02-13,31,21-106,COL,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:47,4,0,0,0,
31,2009-02-15,32,21-108,COL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,9:32,3,0,0,0,
32,2009-02-17,33,21-110,COL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,11:00,0,1,0,0,
33,2009-02-20,34,21-113,COL,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,13:51,1,0,0,0,
34,2009-02-22,35,21-115,COL,@,CAR,L,0,1,1,-1,5,0,0,0,0,,,,0,,16,11:20,2,0,1,3,25.0
35,2009-02-24,36,21-117,COL,@,ATL,L,1,0,1,-1,2,1,0,0,0,,,,6,16.7,21,15:50,0,0,1,1,50.0
36,2009-02-26,37,21-119,COL,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,15,14:02,1,0,0,0,
37,2009-02-28,38,21-121,COL,@,NYR,L,0,0,0,-2,5,0,0,0,0,,,,2,0.0,17,10:38,2,0,0,0,
38,2009-03-02,39,21-123,COL,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,10:52,2,0,0,0,
39,2009-03-04,40,21-125,COL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,9:26,0,0,0,0,
40,2009-03-08,41,21-129,COL,@,CHI,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,15,11:33,1,0,0,0,
41,2009-03-10,42,21-131,COL,,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:10,0,1,0,0,
42,2009-03-14,43,21-135,COL,@,EDM,W,0,1,1,0,5,0,0,0,0,,,,2,0.0,21,12:13,0,1,0,1,0.0
43,2009-03-15,44,21-136,COL,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,10:44,0,0,0,1,0.0
44,2009-03-17,45,21-138,COL,@,MIN,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,15,8:18,2,0,0,0,
45,2009-03-19,46,21-140,COL,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:02,3,0,0,0,
46,2009-03-29,47,21-150,COL,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,17,14:34,3,0,0,1,0.0
47,2009-04-01,48,21-153,COL,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,16:02,0,0,0,1,0.0
48,2009-04-05,49,21-157,COL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,11:17,0,0,0,0,
49,2009-04-07,50,21-159,COL,@,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:43,1,0,0,0,
50,2009-04-09,51,21-161,COL,,DAL,L-SO,1,0,1,0,0,0,1,0,0,,,,3,33.3,22,18:30,2,0,0,0,
51,2009-04-11,52,21-163,COL,,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,13,10:12,1,0,1,0,100.0
52,2009-04-12,53,21-164,COL,,STL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,13:16,2,1,0,0,
53,2009-10-01,1,21-336,COL,,SJS,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,18,12:36,2,1,0,0,
54,2009-10-03,2,21-338,COL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,22,17:24,2,1,0,0,
55,2009-10-08,3,21-343,COL,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,0,,12,8:54,0,0,0,0,
56,2009-10-10,4,21-345,COL,@,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,13,9:57,1,0,0,0,
57,2009-10-23,5,21-358,COL,,CAR,W,0,2,2,1,0,0,0,0,0,,,,5,0.0,23,16:00,2,0,0,0,
58,2009-10-24,6,21-359,COL,,DET,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,21,13:21,0,0,0,0,
59,2009-10-27,7,21-362,COL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:45,0,0,0,0,
60,2009-10-28,8,21-363,COL,@,CGY,W,0,1,1,0,0,0,0,0,0,,,,0,,20,15:07,1,0,0,0,
61,2009-10-30,9,22-000,COL,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:04,4,0,0,2,0.0
62,2009-11-01,10,22-002,COL,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,13:57,4,1,0,0,
63,2009-11-04,11,22-005,COL,,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,18,12:17,1,0,0,0,
64,2009-11-06,12,22-007,COL,,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,15,10:01,2,0,0,0,
65,2009-11-08,13,22-009,COL,,EDM,L,0,0,0,1,2,0,0,0,0,,,,5,0.0,22,14:04,0,0,0,0,
66,2009-11-11,14,22-012,COL,@,CHI,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,13:32,2,0,0,0,
67,2009-11-14,15,22-015,COL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:07,0,0,0,0,
68,2009-11-17,16,22-018,COL,@,CGY,W,0,0,0,1,5,0,0,0,0,,,,0,,18,10:03,0,0,0,0,
69,2009-11-18,17,22-019,COL,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,0,,16,9:02,0,0,0,0,
70,2009-11-20,18,22-021,COL,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,15,9:58,0,0,0,0,
71,2009-11-23,19,22-024,COL,,PHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,13,7:40,0,0,0,0,
72,2009-11-25,20,22-026,COL,,NSH,L-OT,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,11:33,2,0,1,0,100.0
73,2009-11-27,21,22-028,COL,@,MIN,L,1,1,2,1,0,1,0,0,0,,,,4,25.0,19,16:21,1,0,0,0,
74,2009-11-28,22,22-029,COL,,MIN,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,18:22,2,1,0,0,
75,2009-11-30,23,22-031,COL,@,TBL,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,21,15:26,1,0,0,0,
76,2009-12-02,24,22-033,COL,@,FLA,L-SO,1,2,3,1,19,1,0,0,0,,,,4,25.0,21,16:47,2,0,0,0,
77,2009-12-03,25,22-034,COL,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,19:46,2,0,0,0,
78,2009-12-05,26,22-036,COL,@,CBJ,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,25,17:44,1,0,0,0,
79,2009-12-07,27,22-038,COL,@,STL,W,2,1,3,2,0,1,1,0,1,,,,5,40.0,25,18:03,2,1,0,0,
80,2009-12-09,28,22-040,COL,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,16:08,0,0,0,0,
81,2009-12-11,29,22-042,COL,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,21:22,1,0,0,0,
82,2009-12-13,30,22-044,COL,,CGY,W,1,1,2,1,0,1,0,0,0,,,,6,16.7,23,18:55,3,0,0,0,
83,2009-12-15,31,22-046,COL,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,19,18:03,2,0,0,0,
84,2009-12-19,32,22-050,COL,,CBJ,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,24,19:41,1,0,0,0,
85,2009-12-21,33,22-052,COL,@,MIN,W,1,0,1,-1,0,1,0,0,0,,,,4,25.0,22,19:26,1,0,0,1,0.0
86,2009-12-22,34,22-053,COL,,ANA,L,0,0,0,-2,0,0,0,0,0,,,,0,,28,19:18,1,0,0,0,
87,2009-12-26,35,22-057,COL,,DAL,W,2,0,2,2,0,2,0,0,0,,,,6,33.3,23,20:33,4,0,0,0,
88,2009-12-30,36,22-061,COL,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,21,18:12,2,0,0,0,
89,2009-12-31,37,22-062,COL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,17:12,4,1,0,0,
90,2010-01-02,38,22-064,COL,@,CBJ,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,22,21:44,2,0,0,0,
91,2010-01-06,39,22-068,COL,,NYI,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,24,19:16,2,0,0,1,0.0
92,2010-01-08,40,22-070,COL,@,CAR,L,0,1,1,1,7,0,0,0,0,,,,4,0.0,22,20:04,0,0,0,0,
93,2010-01-09,41,22-071,COL,@,BUF,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,18:34,1,0,0,0,
94,2010-01-11,42,22-073,COL,@,CGY,W,1,0,1,1,5,1,0,0,0,,,,3,33.3,24,17:32,1,1,0,0,
95,2010-01-16,43,22-078,COL,,NJD,W,1,1,2,2,0,1,0,0,0,,,,6,16.7,24,19:48,1,1,2,0,100.0
96,2010-01-18,44,22-080,COL,,EDM,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,19,14:25,1,0,0,0,
97,2010-01-22,45,22-084,COL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,27,21:27,0,0,0,0,
98,2010-01-24,46,22-086,COL,,DAL,W,1,1,2,1,0,1,0,0,0,,,,6,16.7,20,16:14,1,0,0,0,
99,2010-01-28,47,22-090,COL,,MIN,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,21,22:03,1,0,0,0,
100,2010-01-29,48,22-091,COL,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,19:04,2,0,0,0,
101,2010-01-31,49,22-093,COL,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,8,0.0,21,17:59,0,0,0,0,
102,2010-02-02,50,22-095,COL,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,22,16:57,3,0,0,0,
103,2010-02-04,51,22-097,COL,@,NSH,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,19:35,2,0,0,0,
104,2010-02-06,52,22-099,COL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,17:33,0,0,0,0,
105,2010-02-08,53,22-101,COL,,STL,W,1,2,3,3,5,1,0,0,1,,,,5,20.0,19,14:25,0,0,0,0,
106,2010-02-10,54,22-103,COL,,ATL,W,1,1,2,2,0,1,0,0,0,,,,6,16.7,25,18:42,1,0,0,1,0.0
107,2010-02-12,55,22-105,COL,,PHX,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,21,17:13,1,0,0,0,
108,2010-02-13,56,22-106,COL,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,16:22,4,0,0,0,
109,2010-03-01,57,22-122,COL,,DET,L,1,1,2,2,0,1,0,0,0,,,,3,33.3,22,20:23,1,0,0,0,
110,2010-03-03,58,22-124,COL,@,ANA,W,1,2,3,1,0,0,1,0,0,,,,3,33.3,26,19:51,2,0,0,0,
111,2010-03-04,59,22-125,COL,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,23,17:53,3,0,0,0,
112,2010-03-06,60,22-127,COL,,STL,W,3,1,4,2,0,3,0,0,0,,,,6,50.0,21,17:14,0,0,0,0,
113,2010-03-09,61,22-130,COL,,VAN,L,1,0,1,-3,0,1,0,0,0,,,,3,33.3,27,18:22,1,0,0,0,
114,2010-03-11,62,22-132,COL,,FLA,W,0,2,2,1,0,0,0,0,0,,,,0,,20,17:41,0,0,0,0,
115,2010-03-14,63,22-135,COL,@,DAL,W,1,0,1,0,0,1,0,0,1,,,,4,25.0,19,16:11,0,0,0,0,
116,2010-03-16,64,22-137,COL,@,STL,W,1,1,2,1,2,1,0,0,0,,,,2,50.0,25,16:29,3,0,0,0,
117,2010-03-17,65,22-138,COL,,CGY,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,18:26,0,0,0,0,
118,2010-03-21,66,22-142,COL,@,ANA,L,0,1,1,0,5,0,0,0,0,,,,2,0.0,19,16:43,1,1,0,0,
119,2010-03-22,67,22-143,COL,@,LAK,L-OT,1,0,1,2,0,1,0,0,0,,,,1,100.0,23,20:11,2,0,0,0,
120,2010-03-24,68,22-145,COL,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,25,18:13,1,0,0,0,
121,2010-03-27,69,22-148,COL,@,PHX,L,0,0,0,-2,5,0,0,0,0,,,,3,0.0,19,18:25,3,0,0,0,
122,2010-03-28,70,22-149,COL,@,SJS,L,0,1,1,-3,0,0,0,0,0,,,,3,0.0,26,20:33,2,0,0,0,
123,2010-03-31,71,22-152,COL,,ANA,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,21,16:24,0,0,0,0,
124,2010-04-02,72,22-154,COL,,CGY,L,0,1,1,1,2,0,0,0,0,,,,8,0.0,25,19:34,1,0,0,0,
125,2010-04-04,73,22-156,COL,,SJS,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,21,15:18,0,0,0,0,
126,2010-04-06,74,22-158,COL,@,VAN,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,25,18:28,2,0,0,0,
127,2010-04-07,75,22-159,COL,@,EDM,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,20:52,1,0,0,0,
128,2010-04-09,76,22-161,COL,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,22,17:39,0,1,0,0,
129,2010-04-11,77,22-163,COL,,LAK,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,19:14,1,1,0,0,
130,2010-10-07,1,22-342,COL,,CHI,W,1,1,2,1,0,1,0,0,0,,,,5,20.0,23,19:38,1,1,0,0,
131,2010-10-11,2,22-346,COL,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,18:00,0,0,0,0,
132,2010-10-12,3,22-347,COL,@,DET,W,0,0,0,-2,0,0,0,0,0,,,,6,0.0,23,20:11,1,0,0,0,
133,2010-10-15,4,22-350,COL,@,NJD,W,1,1,2,1,2,1,0,0,1,,,,2,50.0,15,11:22,0,0,0,0,
134,2010-10-16,5,22-351,COL,@,NYI,L,1,0,1,-1,5,1,0,0,0,,,,3,33.3,19,16:51,0,0,0,1,0.0
135,2010-10-18,6,22-353,COL,@,NYR,W,2,0,2,0,2,0,2,0,1,,,,2,100.0,22,15:40,1,0,0,0,
136,2010-10-21,7,22-356,COL,,SJS,L,0,2,2,-1,10,0,0,0,0,,,,2,0.0,22,17:22,2,0,0,0,
137,2010-10-23,8,22-358,COL,,LAK,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,22,18:15,2,0,0,0,
138,2010-10-26,9,22-361,COL,@,VAN,L-OT,0,1,1,0,0,0,0,0,0,,,,4,0.0,24,18:14,2,0,1,0,100.0
139,2010-10-28,10,22-363,COL,@,CGY,W,3,0,3,1,0,2,1,0,0,,,,4,75.0,21,18:48,0,0,0,0,
140,2010-10-30,11,23-000,COL,,CBJ,W,1,1,2,1,4,0,1,0,1,,,,1,100.0,20,18:45,1,0,0,0,
141,2010-11-04,12,23-005,COL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,19:08,0,0,0,0,
142,2010-11-06,13,23-007,COL,,DAL,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,18,14:18,1,0,0,0,
143,2010-11-09,14,23-010,COL,,CGY,L,1,0,1,-2,0,0,1,0,0,,,,5,20.0,24,18:05,1,0,0,0,
144,2010-11-12,15,23-013,COL,@,CBJ,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,22,16:36,0,0,0,0,
145,2010-11-13,16,23-014,COL,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,16:10,1,1,0,0,
146,2010-11-15,17,23-016,COL,,STL,W,0,2,2,3,2,0,0,0,0,,,,3,0.0,23,17:54,1,0,0,0,
147,2010-11-17,18,23-018,COL,,SJS,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,24,18:33,0,1,0,0,
148,2010-11-19,19,23-020,COL,,NYR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,16,13:25,0,0,0,0,
149,2010-11-20,20,23-021,COL,@,DAL,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,25,19:51,0,0,0,0,
150,2010-11-24,21,23-025,COL,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,17:36,1,1,0,0,
151,2010-11-25,22,23-026,COL,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,20,15:28,2,0,0,1,0.0
152,2010-11-27,23,23-028,COL,,MIN,W,0,1,1,-1,5,0,0,0,0,,,,0,,20,13:51,1,0,0,0,
153,2011-01-14,24,23-076,COL,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:48,0,0,0,0,
154,2011-01-18,25,23-080,COL,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,21:33,3,0,0,0,
155,2011-01-20,26,23-082,COL,,NSH,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,14:42,2,1,0,0,
156,2011-01-22,27,23-084,COL,,BOS,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,25,18:45,2,0,0,0,
157,2011-01-24,28,23-086,COL,,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,10:34,0,0,0,0,
158,2011-01-26,29,23-088,COL,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,13:54,0,0,0,0,
159,2011-02-03,30,23-096,COL,,MIN,L,1,1,2,1,0,1,0,0,0,,,,7,14.3,24,19:41,1,0,0,0,
160,2011-02-05,31,23-098,COL,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,17:54,0,2,0,0,
161,2011-02-07,32,23-100,COL,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,15:12,0,0,0,1,0.0
162,2011-02-09,33,23-102,COL,@,MIN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,15:55,0,0,0,0,
163,2011-02-11,34,23-104,COL,@,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,17:01,1,0,0,1,0.0
164,2011-02-14,35,23-107,COL,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,17:12,1,0,0,0,
165,2011-02-16,36,23-109,COL,,PIT,L-OT,1,0,1,2,0,1,0,0,0,,,,3,33.3,23,17:06,2,0,1,0,100.0
166,2011-02-19,37,23-112,STL,,ANA,W,2,0,2,1,0,0,2,0,0,,,,2,100.0,20,15:51,0,0,1,0,100.0
167,2011-02-21,38,23-114,STL,,CHI,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,26,19:36,0,0,0,1,0.0
168,2011-02-22,39,23-115,STL,,COL,L,2,0,2,0,2,1,1,0,0,,,,3,66.7,21,15:16,0,0,0,0,
169,2011-02-24,40,23-117,STL,@,VAN,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,29,22:13,0,1,0,0,
170,2011-02-25,41,23-118,STL,@,EDM,W,2,0,2,1,0,1,1,0,1,,,,3,66.7,21,15:57,1,0,0,0,
171,2011-02-27,42,23-120,STL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,20:48,0,1,0,0,
172,2011-03-01,43,23-122,STL,,CGY,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,18,15:47,0,0,0,0,
173,2011-03-03,44,23-124,STL,@,WSH,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,25,19:59,0,2,0,0,
174,2011-03-05,45,23-126,STL,@,NYI,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,23,17:50,1,0,0,0,
175,2011-03-07,46,23-128,STL,,CBJ,W,0,1,1,2,5,0,0,0,0,,,,0,,28,20:54,0,0,0,0,
176,2011-03-09,47,23-130,STL,@,CBJ,W,2,0,2,2,0,2,0,0,1,,,,2,100.0,26,18:23,2,0,0,2,0.0
177,2011-03-10,48,23-131,STL,,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,17:19,0,0,0,0,
178,2011-03-12,49,23-133,STL,,DET,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,25,20:24,0,0,1,1,50.0
179,2011-03-16,50,23-137,STL,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,21:47,2,1,0,3,0.0
180,2011-03-17,51,23-138,STL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,17:03,0,1,0,1,0.0
181,2011-03-19,52,23-140,STL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,20:05,4,0,0,0,
182,2011-03-22,53,23-143,STL,@,PHX,L,0,1,1,1,2,0,0,0,0,,,,4,0.0,31,18:29,3,0,0,0,
183,2011-03-24,54,23-145,STL,,EDM,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,22,19:47,2,1,0,1,0.0
184,2011-03-26,55,23-147,STL,@,MIN,W,1,0,1,0,0,1,0,0,0,,,,6,16.7,21,16:07,0,1,0,0,
185,2011-03-29,56,23-150,STL,,MIN,L-SO,2,0,2,1,2,1,1,0,0,,,,3,66.7,28,18:05,0,0,0,0,
186,2011-03-30,57,23-151,STL,@,DET,W,1,2,3,2,0,1,0,0,0,,,,6,16.7,23,16:23,2,0,0,0,
187,2011-04-01,58,23-153,STL,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,24,17:38,2,0,0,1,0.0
188,2011-04-03,59,23-155,STL,@,CBJ,W,0,2,2,3,0,0,0,0,0,,,,2,0.0,25,17:52,2,0,3,2,60.0
189,2011-04-05,60,23-157,STL,,COL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,16:59,1,1,2,1,66.7
190,2011-04-06,61,23-158,STL,@,CHI,L-OT,1,0,1,1,0,1,0,0,0,,,,2,50.0,26,16:55,3,0,3,1,75.0
191,2011-04-09,62,23-161,STL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,17:27,1,2,1,1,50.0
192,2011-10-08,1,23-343,STL,,NSH,L,0,0,0,-1,4,0,0,0,0,,,,4,0.0,24,18:13,0,0,0,0,
193,2011-10-10,2,23-345,STL,,CGY,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,23,18:19,0,0,1,1,50.0
194,2011-10-13,3,23-348,STL,@,DAL,L,1,0,1,1,17,1,0,0,0,,,,1,100.0,23,18:14,0,0,0,0,
195,2011-10-15,4,23-350,STL,@,SJS,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,24,18:52,2,0,0,0,
196,2011-10-16,5,23-351,STL,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,28,19:55,0,1,0,0,
197,2011-10-18,6,23-353,STL,@,LAK,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,22,18:56,6,1,0,0,
198,2011-10-21,7,23-356,STL,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,17:44,2,0,0,0,
199,2011-10-22,8,23-357,STL,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,18:01,0,1,0,0,
