,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
44,2011-11-23,7,29-136,MIN,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:59,1,0,3,0,100.0
45,2011-11-25,8,29-138,MIN,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:54,0,1,6,0,100.0
46,2011-11-27,9,29-140,MIN,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,0,,12,9:20,2,0,3,0,100.0
47,2011-12-14,10,29-157,MIN,,CHI,L-SO,0,1,1,1,0,0,0,0,0,,,,0,,13,9:22,2,0,1,2,33.3
48,2011-12-17,11,29-160,MIN,,NYI,L-SO,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,13:29,1,0,5,2,71.4
49,2011-12-19,12,29-162,MIN,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,23,15:44,1,1,4,9,30.8
50,2011-12-20,13,29-163,MIN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,15:58,0,1,8,11,42.1
51,2011-12-22,14,29-165,MIN,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,10:06,1,1,3,2,60.0
52,2011-12-26,15,29-169,MIN,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,11:17,0,1,2,1,66.7
53,2011-12-28,16,29-171,MIN,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:41,0,0,3,2,60.0
54,2011-12-29,17,29-172,MIN,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,4:58,1,0,2,2,50.0
55,2011-12-31,18,29-174,MIN,,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,8:03,0,0,4,2,66.7
56,2012-01-04,19,29-178,MIN,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,7:47,2,1,7,3,70.0
57,2012-01-07,20,29-181,MIN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,8:58,0,0,6,2,75.0
58,2012-01-10,21,29-184,MIN,,SJS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,9,6:41,1,0,6,2,75.0
59,2012-01-12,22,29-186,MIN,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:37,3,2,1,4,20.0
60,2012-01-14,23,29-188,MIN,@,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,14:55,1,2,3,9,25.0
61,2012-01-17,24,29-191,MIN,@,PHI,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,23,14:15,1,0,5,4,55.6
62,2012-01-19,25,29-193,MIN,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,14:42,3,1,3,7,30.0
63,2012-01-21,26,29-195,MIN,,DAL,W,0,1,1,0,0,0,0,0,0,,,,0,,15,10:34,2,1,5,3,62.5
64,2012-01-24,27,29-198,MIN,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,12:59,5,0,4,6,40.0
65,2012-01-31,28,29-205,MIN,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:11,1,1,7,7,50.0
66,2012-02-02,29,29-207,MIN,@,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,13:59,1,0,6,7,46.2
67,2012-02-04,30,29-209,MIN,@,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,14,10:58,0,0,2,3,40.0
68,2012-02-07,31,29-212,MIN,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:52,1,0,3,1,75.0
69,2012-02-09,32,29-214,MIN,,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,9:02,2,0,7,4,63.6
70,2012-02-11,33,29-216,MIN,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:35,1,2,2,1,66.7
71,2012-02-14,34,29-219,MIN,,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:31,1,1,0,3,0.0
72,2012-02-16,35,29-221,MIN,,WPG,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,13,8:07,1,2,5,2,71.4
73,2012-02-18,36,29-223,MIN,@,STL,L,0,0,0,0,15,0,0,0,0,,,,0,,19,12:42,0,1,7,5,58.3
74,2012-02-23,37,29-228,MIN,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,9:04,2,2,4,5,44.4
75,2012-02-24,38,29-229,MIN,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:06,2,0,5,3,62.5
76,2012-02-26,39,29-231,MIN,,SJS,W,0,0,0,1,2,0,0,0,0,,,,0,,18,11:15,1,1,3,5,37.5
77,2012-02-28,40,29-233,MIN,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,12:34,2,1,10,4,71.4
78,2012-03-01,41,29-235,MIN,@,MTL,L-SO,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,13:11,1,1,11,2,84.6
79,2012-03-02,42,29-236,MIN,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,13:40,3,0,10,4,71.4
80,2012-03-04,43,29-238,MIN,,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,11:55,0,0,4,4,50.0
81,2012-03-06,44,29-240,MIN,@,COL,L,0,0,0,-1,7,0,0,0,0,,,,1,0.0,21,11:01,2,2,4,6,40.0
82,2012-03-08,45,29-242,MIN,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,22,14:27,3,3,7,9,43.8
83,2012-03-11,46,29-245,MIN,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,17,10:06,1,0,6,5,54.5
84,2012-03-13,47,29-247,MIN,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:15,1,0,0,3,0.0
85,2012-03-17,48,29-251,MIN,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,17,9:02,0,0,7,2,77.8
86,2012-03-19,49,29-253,MIN,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:01,2,0,7,4,63.6
87,2012-03-22,50,29-256,MIN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,9:44,0,1,4,4,50.0
88,2012-03-24,51,29-258,MIN,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:09,0,0,3,3,50.0
89,2012-03-25,52,29-259,MIN,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,8:09,1,1,1,3,25.0
90,2012-03-27,53,29-261,MIN,,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,8:32,3,0,1,2,33.3
91,2012-03-29,54,29-263,MIN,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:22,4,0,5,6,45.5
92,2012-03-31,55,29-265,MIN,,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,14,7:19,0,0,3,0,100.0
93,2012-04-03,56,29-268,MIN,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,12:04,1,1,6,4,60.0
94,2012-04-05,57,29-270,MIN,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:36,1,0,3,3,50.0
95,2012-04-07,58,29-272,MIN,,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,12:28,0,0,5,6,45.5
