,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
77,2011-01-23,38,26-071,FLA,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,23,20:25,0,0,0,0,
78,2011-01-25,39,26-073,FLA,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,27,23:03,2,2,0,0,
79,2011-01-26,40,26-074,FLA,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,21:03,1,2,0,0,
80,2011-02-01,41,26-080,FLA,@,TOR,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,32,24:11,1,1,0,0,
81,2011-02-02,42,26-081,FLA,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,34,23:53,2,5,0,0,
82,2011-02-04,43,26-083,FLA,@,NJD,W,0,0,0,-2,2,0,0,0,0,,,,0,,28,22:32,1,1,0,0,
83,2011-02-08,44,26-087,FLA,,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,27,21:53,0,2,0,0,
84,2011-02-10,45,26-089,FLA,,BUF,L-OT,0,1,1,0,0,0,0,0,0,,,,2,0.0,29,25:25,0,1,0,0,
85,2011-02-13,46,26-092,FLA,,SJS,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,29,24:58,1,5,0,0,
86,2011-02-16,47,26-095,FLA,,PHI,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,26,22:38,0,1,0,0,
87,2011-02-18,48,26-097,FLA,,DET,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,23:25,0,1,0,0,
88,2011-02-19,49,26-098,FLA,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,23:04,0,1,0,0,
89,2011-02-21,50,26-100,FLA,@,NYI,L,0,1,1,0,2,0,0,0,0,,,,0,,24,18:19,1,0,0,0,
90,2011-02-23,51,26-102,FLA,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,29,23:44,2,2,0,0,
91,2011-02-25,52,26-104,FLA,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,25:14,2,3,0,0,
92,2011-02-27,53,26-106,FLA,,NJD,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,22,20:01,4,1,0,0,
93,2011-03-01,54,26-108,FLA,@,CAR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,27,21:01,0,0,0,0,
94,2011-03-03,55,26-110,FLA,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,19:26,8,1,0,0,
95,2011-03-05,56,26-112,FLA,@,ATL,L-OT,0,1,1,0,4,0,0,0,0,,,,2,0.0,29,25:00,2,0,0,0,
96,2011-03-06,57,26-113,FLA,,WSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,28,24:10,1,2,0,0,
97,2011-03-08,58,26-115,FLA,,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,26:32,7,0,0,0,
98,2011-03-10,59,26-117,FLA,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,23:09,4,3,0,0,
99,2011-03-12,60,26-119,FLA,,TBL,W,1,1,2,2,6,1,0,0,1,,,,3,33.3,30,27:04,1,2,0,0,
100,2011-03-15,61,26-122,FLA,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,25:11,0,2,0,0,
101,2011-03-17,62,26-124,FLA,,TOR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,24:47,3,4,0,0,
102,2011-03-19,63,26-126,FLA,,NYI,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,26:47,5,3,0,0,
103,2011-03-22,64,26-129,FLA,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,21:55,4,1,0,0,
104,2011-03-23,65,26-130,FLA,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,28,23:52,3,0,0,0,
105,2011-03-25,66,26-132,FLA,@,BUF,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,25,20:47,3,1,0,0,
106,2011-03-27,67,26-134,FLA,@,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,33,28:07,2,5,0,0,
107,2011-03-29,68,26-136,FLA,@,CBJ,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,31,26:37,2,1,0,0,
108,2011-03-31,69,26-138,FLA,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,25,22:44,4,0,0,0,
109,2011-04-02,70,26-140,FLA,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,23:05,5,2,0,0,
110,2011-04-06,71,26-144,FLA,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,19:37,1,0,0,0,
111,2011-04-08,72,26-146,FLA,@,TBL,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,30,25:29,1,2,0,0,
112,2011-04-09,73,26-147,FLA,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,25:08,4,2,0,0,
113,2011-10-08,1,26-329,FLA,@,NYI,W,1,0,1,1,0,0,1,0,0,,,,3,33.3,30,24:39,5,3,0,0,
114,2011-10-11,2,26-332,FLA,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,27,24:56,2,3,0,0,
115,2011-10-15,3,26-336,FLA,,TBL,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,31,27:22,0,0,0,0,
116,2011-10-17,4,26-338,FLA,@,TBL,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,32,21:39,0,1,0,0,
117,2011-10-18,5,26-339,FLA,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:50,0,2,0,0,
118,2011-10-20,6,26-341,FLA,,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,24:34,2,2,0,0,
119,2011-10-22,7,26-343,FLA,,NYI,W,0,0,0,2,0,0,0,0,0,,,,5,0.0,31,24:35,0,1,0,0,
120,2011-10-24,8,26-345,FLA,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,29,24:04,1,2,0,0,
121,2011-10-27,9,26-348,FLA,@,OTT,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,29,22:42,0,2,0,0,
122,2011-10-29,10,26-350,FLA,@,BUF,W,1,1,2,0,0,0,1,0,1,,,,1,100.0,29,26:33,0,0,0,0,
123,2011-10-31,11,26-352,FLA,,WPG,L-SO,1,0,1,0,0,1,0,0,0,,,,6,16.7,32,25:34,1,2,0,0,
124,2011-11-03,12,26-355,FLA,,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,5,0.0,35,27:04,3,1,0,0,
125,2011-11-06,13,26-358,FLA,,TBL,L-SO,0,0,0,1,0,0,0,0,0,,,,3,0.0,30,26:34,1,0,0,0,
126,2011-11-08,14,26-360,FLA,@,TOR,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,29,24:53,0,2,0,0,
127,2011-11-10,15,26-362,FLA,@,WPG,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,28,22:16,0,0,0,0,
128,2011-11-13,16,27-000,FLA,,PHI,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,28,23:37,5,1,0,0,
129,2011-11-15,17,27-002,FLA,@,DAL,W,1,0,1,3,0,1,0,0,0,,,,4,25.0,27,21:38,1,0,0,0,
130,2011-11-17,18,27-004,FLA,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,30,22:37,1,1,0,0,
131,2011-11-19,19,27-006,FLA,,PIT,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,30,22:31,1,2,0,0,
132,2011-11-21,20,27-008,FLA,,NJD,W,0,2,2,2,0,0,0,0,0,,,,5,0.0,29,24:51,2,2,0,0,
133,2011-11-23,21,27-010,FLA,,NYR,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,32,26:36,1,2,0,0,
134,2011-11-25,22,27-012,FLA,,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,26,26:09,1,1,0,0,
135,2011-11-26,23,27-013,FLA,@,TBL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,24:08,4,2,0,0,
136,2011-11-29,24,27-016,FLA,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,34,25:41,0,3,0,0,
137,2011-12-01,25,27-018,FLA,@,LAK,L,0,0,0,1,0,0,0,0,0,,,,5,0.0,28,26:23,0,1,0,0,
138,2011-12-03,26,27-020,FLA,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,27,25:53,0,3,0,0,
139,2011-12-05,27,27-022,FLA,,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,24:02,4,3,0,0,
140,2011-12-08,28,27-025,FLA,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,25:59,2,2,0,0,
141,2011-12-09,29,27-026,FLA,@,BUF,L-OT,1,0,1,0,0,0,1,0,0,,,,1,100.0,30,24:02,1,3,0,0,
142,2011-12-11,30,27-028,FLA,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,25:47,1,4,0,0,
143,2011-12-13,31,27-030,FLA,,NJD,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,32,24:41,3,1,0,0,
144,2011-12-16,32,27-033,FLA,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,31,24:30,3,2,0,0,
145,2011-12-18,33,27-035,FLA,,CAR,W,1,0,1,-1,0,0,1,0,0,,,,1,100.0,31,22:23,4,3,0,0,
146,2011-12-20,34,27-037,FLA,,PHX,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,29,25:07,3,2,0,0,
147,2011-12-22,35,27-039,FLA,@,OTT,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,23:39,3,0,0,0,
148,2011-12-23,36,27-040,FLA,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,20:51,1,1,0,0,
149,2011-12-27,37,27-044,FLA,,TOR,W,1,0,1,-1,2,0,1,0,0,,,,3,33.3,30,20:20,2,4,0,0,
150,2011-12-30,38,27-047,FLA,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,28,26:33,2,0,0,0,
151,2011-12-31,39,27-048,FLA,,MTL,W,0,1,1,1,2,0,0,0,0,,,,0,,30,22:40,5,2,0,0,
152,2012-01-05,40,27-053,FLA,@,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,31,26:23,2,0,0,0,
153,2012-01-06,41,27-054,FLA,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,21:01,1,0,0,0,
154,2012-01-09,42,27-057,FLA,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,22:03,1,3,0,0,
155,2012-01-13,43,27-061,FLA,,PIT,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,22,21:57,3,1,0,0,
156,2012-01-16,44,27-064,FLA,,BOS,L-SO,1,0,1,1,0,1,0,0,0,,,,3,33.3,32,23:41,1,1,0,0,
157,2012-01-18,45,27-066,FLA,@,COL,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,31,23:51,1,2,0,0,
158,2012-01-20,46,27-068,FLA,@,CHI,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,32,21:19,2,0,0,0,
159,2012-01-21,47,27-069,FLA,@,WPG,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,33,24:03,0,4,0,0,
160,2012-01-24,48,27-072,FLA,,PHI,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,24:33,3,1,0,0,
161,2012-02-01,49,27-080,FLA,,WSH,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,26,22:42,4,2,0,0,
162,2012-02-03,50,27-082,FLA,,WPG,W,0,1,1,0,0,0,0,0,0,,,,0,,29,21:32,4,4,0,0,
163,2012-02-04,51,27-083,FLA,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,26,21:16,1,4,0,0,
164,2012-02-07,52,27-086,FLA,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,19:40,1,1,0,0,
165,2012-02-09,53,27-088,FLA,,LAK,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,25,22:25,1,4,0,0,
166,2012-02-11,54,27-090,FLA,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:06,1,1,0,0,
167,2012-02-25,55,27-104,FLA,@,CAR,W,0,1,1,1,0,0,0,0,0,,,,7,0.0,37,26:56,0,3,0,0,
168,2012-02-26,56,27-105,FLA,,MTL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,28,24:49,3,0,0,0,
169,2012-02-28,57,27-107,FLA,@,TOR,W,1,0,1,0,4,0,1,0,1,,,,1,100.0,27,22:31,1,1,0,0,
170,2012-03-01,58,27-109,FLA,@,WPG,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,23:36,3,1,0,0,
171,2012-03-03,59,27-111,FLA,,NSH,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,29,23:48,1,1,0,0,
172,2012-03-04,60,27-112,FLA,,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,23:39,1,1,0,0,
173,2012-03-08,61,27-116,FLA,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,32,23:05,1,0,0,0,
174,2012-03-09,62,27-117,FLA,@,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,25:29,1,3,1,1,50.0
175,2012-03-11,63,27-119,FLA,,CAR,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,29,25:22,5,2,0,0,
176,2012-03-13,64,27-121,FLA,,TOR,W,1,1,2,0,2,1,0,0,0,,,,5,20.0,27,20:27,2,1,0,0,
177,2012-03-15,65,27-123,FLA,,BOS,W,0,1,1,4,0,0,0,0,0,,,,3,0.0,25,21:37,2,2,0,0,
178,2012-03-17,66,27-125,FLA,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,28,24:09,5,0,0,0,
179,2012-03-20,67,27-128,FLA,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,29,24:20,1,1,0,0,
180,2012-03-21,68,27-129,FLA,@,CAR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,28,23:26,0,1,0,0,
181,2012-03-23,69,27-131,FLA,,EDM,L-SO,1,0,1,0,0,1,0,0,0,,,,2,50.0,29,25:17,1,5,0,0,
182,2012-03-25,70,27-133,FLA,,NYI,L-SO,0,0,0,0,2,0,0,0,0,,,,4,0.0,26,24:26,1,0,0,0,
183,2012-03-27,71,27-135,FLA,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,33,26:30,1,0,0,0,
184,2012-03-29,72,27-137,FLA,@,MIN,L-OT,0,1,1,-1,0,0,0,0,0,,,,3,0.0,32,23:20,1,1,0,0,
185,2012-03-30,73,27-138,FLA,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,23:24,1,1,0,0,
186,2012-04-01,74,27-140,FLA,@,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,27:44,1,3,0,0,
187,2012-04-03,75,27-142,FLA,,WPG,L-OT,0,0,0,0,2,0,0,0,0,,,,3,0.0,31,22:39,1,3,0,0,
188,2012-04-05,76,27-144,FLA,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,31,24:20,0,0,0,0,
189,2012-04-07,77,27-146,FLA,,CAR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,29,21:31,3,0,0,0,
190,2013-01-19,1,28-067,VAN,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,20:53,2,0,0,0,
191,2013-01-20,2,28-068,VAN,,EDM,L-SO,0,0,0,2,0,0,0,0,0,,,,1,0.0,36,24:15,0,1,0,0,
192,2013-01-23,3,28-071,VAN,,CGY,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,31,23:55,1,0,0,0,
193,2013-01-25,4,28-073,VAN,@,ANA,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,29,23:05,0,1,0,0,
194,2013-01-27,5,28-075,VAN,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,21:33,3,1,0,0,
195,2013-01-28,6,28-076,VAN,@,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,26,22:35,2,5,0,0,
196,2013-01-30,7,28-078,VAN,,COL,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,25,20:34,1,0,0,0,
197,2013-02-01,8,28-080,VAN,,CHI,W,0,0,0,-1,4,0,0,0,0,,,,2,0.0,29,21:51,0,1,0,0,
198,2013-02-04,9,28-083,VAN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,22:54,0,0,0,0,
