,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
31,2015-01-03,32,22-207,MTL,@,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,10:43,0,1,0,0,
32,2015-01-06,33,22-210,MTL,,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,11:44,1,0,0,0,
33,2015-01-10,34,22-214,MTL,,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:14,0,2,0,0,
34,2015-01-14,35,22-218,MTL,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:51,1,1,0,0,
35,2015-01-15,36,22-219,MTL,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:51,0,1,0,0,
36,2015-01-17,37,22-221,MTL,,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,14:41,0,0,0,0,
37,2015-01-20,38,22-224,MTL,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:08,1,0,0,1,0.0
38,2015-01-27,39,22-231,MTL,,DAL,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,20,16:35,0,0,0,0,
39,2015-01-29,40,22-233,MTL,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:23,0,1,0,0,
40,2015-01-31,41,22-235,MTL,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,14:49,1,1,0,0,
41,2015-02-01,42,22-236,MTL,,ARI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,15:37,1,0,0,0,
42,2015-02-03,43,22-238,MTL,,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,12:10,1,1,0,0,
43,2015-02-07,44,22-242,MTL,,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,10:28,1,0,0,0,
44,2015-02-08,45,22-243,MTL,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:28,3,1,0,0,
45,2015-02-10,46,22-245,MTL,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,15:46,1,1,0,0,
46,2015-02-12,47,22-247,MTL,,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,11:01,1,0,0,0,
47,2015-02-18,48,22-253,MTL,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,9:38,2,0,0,0,
48,2015-02-19,49,22-254,MTL,,FLA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,18:17,2,0,0,0,
49,2015-02-21,50,22-256,MTL,,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,16:06,0,2,0,0,
50,2015-02-25,51,22-260,ANA,,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,14:35,1,0,0,0,
51,2015-02-27,52,22-262,ANA,,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,14:03,3,0,0,0,
52,2015-03-01,53,22-264,ANA,@,DAL,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,19,15:18,0,0,0,0,
53,2015-03-03,54,22-266,ANA,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,14:11,1,0,0,0,
54,2015-03-04,55,22-267,ANA,,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,8:54,1,0,0,1,0.0
55,2015-03-06,56,22-269,ANA,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:24,3,0,0,0,
56,2015-03-09,57,22-272,ANA,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,12:48,0,0,0,0,
57,2015-03-11,58,22-274,ANA,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:43,0,0,0,0,
58,2015-03-13,59,22-276,ANA,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:48,1,0,0,0,
59,2015-03-15,60,22-278,ANA,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:50,1,0,0,0,
60,2015-03-20,61,22-283,ANA,,COL,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,14,11:53,4,0,0,0,
61,2015-03-22,62,22-285,ANA,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,14:41,0,0,0,0,
62,2015-03-24,63,22-287,ANA,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,6:33,1,0,0,0,
63,2015-03-26,64,22-289,ANA,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:18,4,0,0,0,
64,2015-03-28,65,22-291,ANA,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:12,1,2,0,0,
65,2015-03-29,66,22-292,ANA,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:09,0,0,0,0,
66,2015-04-01,67,22-295,ANA,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:05,0,1,0,0,
67,2015-04-03,68,22-297,ANA,,COL,L,1,1,2,0,0,1,0,0,0,1,0,0,1,100.0,19,14:10,2,0,0,0,
68,2015-04-08,69,22-302,ANA,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:25,3,0,0,0,
69,2015-10-10,1,23-122,ANA,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,13:24,1,0,0,1,0.0
70,2015-10-12,2,23-124,ANA,,VAN,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,18:39,2,1,0,0,
71,2015-10-14,3,23-126,ANA,,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:53,0,1,0,0,
72,2015-10-16,4,23-128,ANA,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:18,2,1,0,1,0.0
73,2015-10-18,5,23-130,ANA,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:05,0,0,0,0,
74,2015-10-22,6,23-134,ANA,@,NSH,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,15,11:03,0,0,0,0,
75,2015-10-24,7,23-136,ANA,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:58,1,0,0,0,
76,2015-10-26,8,23-138,ANA,@,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:06,1,1,0,0,
77,2015-10-27,9,23-139,ANA,@,DAL,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,16,14:39,2,1,0,0,
78,2015-10-29,10,23-141,ANA,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:16,2,2,0,0,
79,2015-11-01,11,23-144,ANA,,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,10,6:40,0,0,0,0,
80,2015-12-17,12,23-190,ANA,@,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,16:30,1,0,0,0,
81,2015-12-19,13,23-192,ANA,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:23,0,0,0,0,
82,2015-12-21,14,23-194,ANA,@,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,12:57,2,0,0,0,
83,2015-12-22,15,23-195,ANA,@,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,9:05,0,0,0,0,
84,2015-12-27,16,23-200,ANA,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,9:44,0,0,0,0,
85,2015-12-29,17,23-202,ANA,@,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,7:49,0,0,0,0,
86,2015-12-31,18,23-204,ANA,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:36,0,1,0,0,
87,2016-01-08,19,23-212,ANA,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:26,0,0,0,0,
88,2016-01-10,20,23-214,ANA,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:37,0,0,0,0,
89,2016-01-15,21,23-219,ANA,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:21,2,2,0,0,
90,2016-01-20,22,23-224,ANA,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:36,2,0,0,0,
91,2016-01-22,23,23-226,CHI,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:19,1,0,0,0,
92,2016-02-02,24,23-237,CHI,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:04,0,0,0,0,
93,2016-02-09,25,23-244,CHI,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,11,7:44,1,0,0,0,
94,2016-02-11,26,23-246,CHI,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,12:06,2,0,0,0,
95,2016-02-13,27,23-248,CHI,,ANA,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,11,7:18,2,0,0,0,
96,2016-02-25,28,23-260,CHI,,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,13:50,1,0,0,0,
97,2016-02-29,29,23-264,ARI,@,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,12:23,4,1,0,0,
98,2016-03-03,30,23-267,ARI,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:55,1,1,0,0,
99,2016-03-05,31,23-269,ARI,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:49,2,0,0,0,
100,2016-03-07,32,23-271,ARI,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:56,1,1,0,0,
101,2016-03-22,33,23-286,ARI,,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,14:02,5,2,1,0,100.0
102,2016-03-24,34,23-288,ARI,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:20,3,1,0,0,
103,2016-03-26,35,23-290,ARI,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:43,4,0,0,0,
104,2016-03-28,36,23-292,ARI,,CGY,L,0,0,0,-2,10,0,0,0,0,0,0,0,2,0.0,15,12:44,1,0,1,0,100.0
105,2016-04-04,37,23-299,ARI,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:06,1,0,0,0,
106,2016-04-05,38,23-300,ARI,@,CHI,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,15,12:49,2,2,0,0,
107,2016-04-07,39,23-302,ARI,@,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,9:44,1,0,0,0,
