,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
63,1995-03-04,14,23-172,HAR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
64,1995-03-05,15,23-173,HAR,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1995-03-07,16,23-175,HAR,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
66,1995-03-09,17,23-177,HAR,,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
67,1995-03-20,18,23-188,HAR,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
68,1995-03-22,19,23-190,HAR,,PHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
69,1995-03-25,20,23-193,HAR,,NYI,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,,,,,,,
70,1995-03-26,21,23-194,HAR,@,WSH,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
71,1995-03-29,22,23-197,HAR,@,FLA,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
72,1995-03-31,23,23-199,HAR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
73,1995-04-04,24,23-203,HAR,@,BUF,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
74,1995-04-05,25,23-204,HAR,@,PIT,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
75,1995-04-08,26,23-207,HAR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1995-04-09,27,23-208,HAR,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
77,1995-04-12,28,23-211,HAR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
78,1995-04-14,29,23-213,HAR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
79,1995-04-16,30,23-215,HAR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1995-04-18,31,23-217,HAR,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
81,1995-04-20,32,23-219,HAR,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1995-04-21,33,23-220,HAR,@,WSH,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
83,1995-05-03,34,23-232,HAR,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
84,1995-10-07,1,24-024,OTT,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
85,1995-10-13,2,24-030,OTT,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1995-10-19,3,24-036,OTT,,CGY,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
87,1995-10-21,4,24-038,OTT,@,NJD,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
88,1995-10-22,5,24-039,OTT,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
89,1995-10-24,6,24-041,OTT,@,DET,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
90,1995-10-26,7,24-043,OTT,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1995-10-28,8,24-045,OTT,,FLA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
92,1995-10-29,9,24-046,OTT,@,PHI,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
93,1995-11-02,10,24-050,OTT,@,HAR,W,0,2,2,2,0,0,0,0,0,,,,4,0.0,,,,,,,
94,1995-11-04,11,24-052,OTT,,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
95,1995-11-15,12,24-063,OTT,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
96,1995-11-16,13,24-064,OTT,@,PHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1995-11-18,14,24-066,OTT,@,MTL,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
98,1995-11-19,15,24-067,OTT,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
99,1995-11-22,16,24-070,OTT,,WIN,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
100,1995-11-25,17,24-073,OTT,,BOS,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
101,1995-11-28,18,24-076,OTT,@,PIT,L,0,0,0,-1,6,0,0,0,0,,,,3,0.0,,,,,,,
102,1995-11-30,19,24-078,OTT,,NYI,L,0,0,0,-1,7,0,0,0,0,,,,4,0.0,,,,,,,
103,1995-12-02,20,24-080,OTT,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
104,1995-12-05,21,24-083,OTT,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
105,1995-12-07,22,24-085,OTT,@,CHI,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
106,1995-12-09,23,24-087,OTT,,COL,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
107,1995-12-12,24,24-090,OTT,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
108,1995-12-13,25,24-091,OTT,@,LAK,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
109,1995-12-15,26,24-093,OTT,@,MDA,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
110,1995-12-17,27,24-095,OTT,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
111,1995-12-18,28,24-096,OTT,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
112,1995-12-23,29,24-101,OTT,,BUF,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
113,1995-12-26,30,24-104,OTT,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
114,1995-12-27,31,24-105,OTT,@,BUF,W,2,0,2,1,2,1,1,0,1,,,,4,50.0,,,,,,,
115,1995-12-30,32,24-108,OTT,,MTL,L,0,0,0,-1,15,0,0,0,0,,,,3,0.0,,,,,,,
116,1995-12-31,33,24-109,OTT,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
117,1996-01-03,34,24-112,OTT,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
118,1996-01-05,35,24-114,OTT,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
119,1996-01-06,36,24-115,OTT,@,NYI,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
120,1996-01-11,37,24-120,OTT,@,WSH,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
121,1996-01-13,38,24-122,OTT,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
122,1996-01-17,39,24-126,OTT,,MTL,L,0,0,0,-3,4,0,0,0,0,,,,0,,,,,,,,
123,1996-01-22,40,24-131,OTT,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
124,1996-01-27,41,24-136,OTT,,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
125,1996-01-29,42,24-138,OTT,,STL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
126,1996-10-05,1,25-022,MDA,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
127,1996-10-07,2,25-024,MDA,@,MTL,T,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
128,1996-10-09,3,25-026,MDA,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
129,1996-10-10,4,25-027,MDA,@,COL,T,1,1,2,0,0,1,0,0,0,,,,2,50.0,,,,,,,
130,1996-10-12,5,25-029,MDA,@,PHX,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
131,1996-10-16,6,25-033,MDA,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
132,1996-10-18,7,25-035,MDA,,SJS,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
133,1996-10-20,8,25-037,MDA,,BOS,L,0,0,0,-1,4,0,0,0,0,,,,4,0.0,,,,,,,
134,1996-10-22,9,25-039,MDA,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
135,1996-10-24,10,25-041,MDA,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
136,1996-10-27,11,25-044,MDA,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
137,1996-10-30,12,25-047,MDA,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
138,1996-11-03,13,25-051,MDA,,COL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
139,1996-11-06,14,25-054,MDA,,MTL,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
140,1996-11-11,15,25-059,MDA,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
141,1996-11-15,16,25-063,MDA,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
142,1996-11-17,17,25-065,MDA,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
143,1996-11-23,18,25-071,MDA,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
144,1996-11-24,19,25-072,MDA,,DET,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
145,1996-11-27,20,25-075,MDA,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
146,1996-11-29,21,25-077,MDA,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
147,1996-12-01,22,25-079,MDA,,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
148,1996-12-04,23,25-082,MDA,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
149,1996-12-06,24,25-084,MDA,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
150,1996-12-07,25,25-085,MDA,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
151,1996-12-09,26,25-087,MDA,@,BOS,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
152,1996-12-11,27,25-089,MDA,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
153,1996-12-13,28,25-091,MDA,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
154,1996-12-20,29,25-098,MDA,,CGY,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
155,1996-12-23,30,25-101,MDA,,PHX,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
156,1996-12-27,31,25-105,MDA,@,NYR,L,1,0,1,2,0,1,0,0,0,,,,4,25.0,,,,,,,
157,1996-12-28,32,25-106,MDA,@,NJD,L,1,0,1,1,4,1,0,0,0,,,,1,100.0,,,,,,,
158,1996-12-30,33,25-108,MDA,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
159,1997-01-01,34,25-110,MDA,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
160,1997-01-03,35,25-112,MDA,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
161,1997-01-06,36,25-115,MDA,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
162,1997-01-08,37,25-117,MDA,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
163,1997-01-10,38,25-119,MDA,,BUF,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
164,1997-01-12,39,25-121,MDA,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
165,1997-01-15,40,25-124,MDA,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
166,1997-01-22,41,25-131,MDA,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
167,1997-01-23,42,25-132,MDA,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
168,1997-01-25,43,25-134,MDA,@,LAK,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
169,1997-01-27,44,25-136,MDA,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
170,1997-01-29,45,25-138,MDA,@,DAL,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
171,1997-01-31,46,25-140,MDA,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
172,1997-02-12,47,25-152,MDA,,TOR,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
173,1997-02-15,48,25-155,MDA,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
174,1997-02-17,49,25-157,MDA,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
175,1997-02-20,50,25-160,MDA,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
176,1997-02-22,51,25-162,MDA,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
177,1997-02-23,52,25-163,MDA,,VAN,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
178,1997-02-26,53,25-166,MDA,,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
179,1997-02-28,54,25-168,MDA,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
180,1997-03-02,55,25-170,MDA,@,DET,T,1,0,1,0,2,1,0,0,0,,,,1,100.0,,,,,,,
181,1997-03-05,56,25-173,MDA,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
182,1997-03-07,57,25-175,MDA,,NYR,W,2,0,2,0,0,1,1,0,1,,,,3,66.7,,,,,,,
183,1997-03-09,58,25-177,MDA,@,COL,T,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
184,1997-03-12,59,25-180,MDA,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
185,1997-03-14,60,25-182,MDA,,STL,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
186,1997-03-16,61,25-184,MDA,,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
187,1997-03-19,62,25-187,MDA,,LAK,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
188,1997-03-21,63,25-189,MDA,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
189,1997-03-23,64,25-191,MDA,@,EDM,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
190,1997-03-25,65,25-193,MDA,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
191,1997-03-26,66,25-194,MDA,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
192,1997-03-28,67,25-196,MDA,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
193,1997-03-30,68,25-198,MDA,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
194,1997-04-01,69,25-200,MDA,,CHI,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
195,1997-04-02,70,25-201,MDA,@,SJS,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
196,1997-04-04,71,25-203,MDA,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
197,1997-04-09,72,25-208,MDA,,LAK,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
198,1997-04-11,73,25-210,MDA,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
199,1997-10-03,1,26-020,MDA,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,0,0:00,,,,,
200,1997-10-04,2,26-021,MDA,,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,0,0:00,,,,,
201,1997-10-10,3,26-027,MDA,,OTT,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,12:33,,,,,
202,1997-10-13,4,26-030,MDA,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:33,,,,,
203,1997-10-15,5,26-032,MDA,,PHI,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,24,15:20,,,,,
204,1997-10-17,6,26-034,MDA,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:10,,,,,
205,1997-10-19,7,26-036,MDA,,NYI,L,0,0,0,-1,2,0,0,0,0,,,,7,0.0,18,14:51,,,,,
206,1997-10-21,8,26-038,MDA,@,PHX,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,26,18:34,,,,,
207,1997-10-22,9,26-039,MDA,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,10:28,,,,,
208,1997-10-25,10,26-042,MDA,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:57,,,,,
209,1997-10-26,11,26-043,MDA,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,22,16:58,,,,,
210,1997-10-28,12,26-045,MDA,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,6,3:24,,,,,
211,1997-10-30,13,26-047,MDA,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,23,14:55,,,,,
212,1997-11-02,14,26-050,MDA,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:51,,,,,
213,1997-11-05,15,26-053,MDA,,TBL,W,2,0,2,2,5,2,0,0,0,,,,2,100.0,23,16:25,,,,,
214,1997-11-07,16,26-055,MDA,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,15:34,,,,,
215,1997-11-08,17,26-056,MDA,@,VAN,W,0,0,0,2,6,0,0,0,0,,,,1,0.0,21,13:43,,,,,
216,1997-11-10,18,26-058,MDA,,SJS,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,14:12,,,,,
217,1997-11-12,19,26-060,MDA,,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,13:30,,,,,
218,1997-11-14,20,26-062,MDA,,VAN,T,1,0,1,1,0,0,0,1,0,,,,5,20.0,23,14:56,,,,,
219,1997-11-16,21,26-064,MDA,,DAL,L,0,0,0,-1,2,0,0,0,0,,,,0,,18,14:42,,,,,
220,1997-11-18,22,26-066,MDA,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,12:16,,,,,
221,1997-11-19,23,26-067,MDA,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:42,,,,,
222,1997-11-22,24,26-070,MDA,@,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,16:13,,,,,
223,1997-11-24,25,26-072,MDA,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,11:48,,,,,
224,1997-11-26,26,26-074,MDA,,NJD,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,18:08,,,,,
225,1997-11-28,27,26-076,MDA,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,19,13:45,,,,,
