,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
23,2015-10-17,6,24-085,CHI,,CBJ,W,0,0,0,1,5,0,0,0,0,0,0,0,1,0.0,18,14:48,0,2,0,0,
24,2015-10-22,7,24-090,CHI,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,33,22:34,0,1,0,0,
25,2015-10-24,8,24-092,CHI,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,34,22:53,0,3,0,0,
26,2015-10-26,9,24-094,CHI,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,21:29,0,2,0,0,
27,2015-10-29,10,24-097,CHI,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,21:01,1,2,0,0,
28,2015-10-30,11,24-098,CHI,@,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,30,24:34,0,4,0,0,
29,2015-11-02,12,24-101,CHI,,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,34,22:33,2,2,0,0,
30,2015-11-04,13,24-103,CHI,,STL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,34,24:26,0,1,0,0,
31,2015-11-06,14,24-105,CHI,@,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,19:44,2,1,0,0,
32,2015-11-08,15,24-107,CHI,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,22:26,2,1,0,0,
33,2015-11-12,16,24-111,CHI,,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,21:41,0,2,0,0,
34,2015-11-14,17,24-113,CHI,@,STL,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,32,18:22,0,0,0,0,
35,2015-11-15,18,24-114,CHI,,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,26,22:31,1,4,0,0,
36,2015-11-18,19,24-117,CHI,@,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,34,21:42,1,2,0,0,
37,2015-11-20,20,24-119,CHI,@,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,34,23:30,0,2,0,0,
38,2015-11-21,21,24-120,CHI,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,20:33,0,4,0,0,
39,2015-11-25,22,24-124,CHI,@,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,19:45,0,3,0,0,
40,2015-11-27,23,24-126,CHI,@,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:37,0,4,0,0,
41,2015-11-28,24,24-127,CHI,@,LAK,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,31,23:12,0,1,0,0,
42,2015-12-01,25,24-130,CHI,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,23:02,1,0,0,0,
43,2015-12-03,26,24-132,CHI,@,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,19:36,0,2,0,0,
44,2015-12-06,27,24-135,CHI,,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,18:29,1,2,0,0,
45,2015-12-08,28,24-137,CHI,,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,21:00,0,3,0,0,
46,2015-12-10,29,24-139,CHI,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,19:18,1,4,0,0,
47,2015-12-11,30,24-140,CHI,,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,29,22:14,2,5,0,0,
48,2015-12-13,31,24-142,CHI,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,22:03,1,1,0,0,
49,2015-12-15,32,24-144,CHI,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:29,1,0,0,0,
50,2015-12-17,33,24-146,CHI,,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,18:33,1,2,0,0,
51,2015-12-19,34,24-148,CHI,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,33,23:17,0,2,0,0,
52,2015-12-20,35,24-149,CHI,,SJS,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,33,21:11,0,3,0,0,
53,2015-12-22,36,24-151,CHI,@,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,26,18:57,0,2,0,0,
54,2015-12-27,37,24-156,CHI,,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,22:15,0,2,0,0,
55,2015-12-29,38,24-158,CHI,@,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,19:42,0,2,0,0,
56,2015-12-31,39,24-160,CHI,@,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,17:54,0,0,0,0,
57,2016-01-03,40,24-163,CHI,,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,17:46,2,2,0,0,
58,2016-01-05,41,24-165,CHI,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,15:45,0,2,0,0,
59,2016-01-06,42,24-166,CHI,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:51,0,2,0,0,
60,2016-01-08,43,24-168,CHI,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:15,1,4,0,0,
61,2016-01-10,44,24-170,CHI,,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,18:07,0,1,0,0,
62,2016-01-12,45,24-172,CHI,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:31,0,2,0,0,
63,2016-01-14,46,24-174,CHI,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,35,21:24,0,2,0,0,
64,2016-01-15,47,24-175,CHI,@,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,31,22:42,0,3,0,0,
65,2016-01-17,48,24-177,CHI,,MTL,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,25,19:07,0,3,0,0,
66,2016-01-19,49,24-179,CHI,@,NSH,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,23,15:16,0,0,0,0,
67,2016-01-21,50,24-181,CHI,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:57,1,2,0,0,
68,2016-01-22,51,24-182,CHI,@,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,30,19:40,1,3,0,0,
69,2016-01-24,52,24-184,CHI,,STL,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,27,17:38,1,1,0,0,
70,2016-01-26,53,24-186,CHI,@,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,24,18:32,0,3,0,0,
71,2016-02-02,54,24-193,CHI,@,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,17:09,1,2,0,0,
72,2016-02-04,55,24-195,CHI,@,ARI,W,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,31,17:29,1,0,0,0,
73,2016-02-06,56,24-197,CHI,@,DAL,W,1,0,1,2,2,1,0,0,1,0,0,0,2,50.0,29,18:27,0,0,0,0,
74,2016-02-09,57,24-200,CHI,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:55,0,2,0,0,
75,2016-02-11,58,24-202,CHI,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,20:14,1,2,0,0,
76,2016-02-13,59,24-204,CHI,,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,20:14,1,0,0,0,
77,2016-02-15,60,24-206,CHI,,TOR,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,23,18:41,1,0,0,0,
78,2016-02-17,61,24-208,CHI,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,18:00,1,2,0,0,
79,2016-02-21,62,24-212,CHI,@,MIN,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,27,18:03,2,1,0,0,
80,2016-02-25,63,24-216,CHI,,NSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,24,18:00,1,3,0,0,
81,2016-02-28,64,24-219,CHI,,WSH,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,28,17:07,0,3,0,0,
82,2016-03-02,65,24-222,CHI,@,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,20:17,1,1,0,0,
83,2016-03-03,66,24-223,CHI,@,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,20:35,0,6,0,0,
84,2016-03-06,67,24-226,CHI,,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,21:42,2,4,0,0,
85,2016-03-09,68,24-229,CHI,@,STL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,18:52,0,3,0,0,
86,2016-03-11,69,24-231,CHI,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,17:28,0,2,0,0,
87,2016-03-14,70,24-234,CHI,,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,19:17,0,2,0,0,
88,2016-03-16,71,24-236,CHI,,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,22:27,2,0,0,0,
89,2016-03-18,72,24-238,CHI,@,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,29,19:10,0,2,0,0,
90,2016-03-20,73,24-240,CHI,,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,35,28:16,0,2,0,0,
91,2016-03-22,74,24-242,CHI,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,18:18,1,1,0,0,
92,2016-03-26,75,24-246,CHI,@,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,20:16,0,2,0,0,
93,2016-03-27,76,24-247,CHI,@,VAN,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,26,19:55,0,1,0,0,
94,2016-03-29,77,24-249,CHI,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,33,26:16,0,1,0,0,
95,2016-04-01,78,24-252,CHI,@,WPG,W,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,31,21:19,0,4,0,0,
96,2016-04-03,79,24-254,CHI,,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,32,20:26,2,1,0,0,
97,2016-04-05,80,24-256,CHI,,ARI,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,27,21:56,0,0,0,0,
98,2016-04-07,81,24-258,CHI,,STL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,34,24:37,0,1,0,0,
99,2016-04-09,82,24-260,CHI,@,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,22:43,0,1,0,0,
100,2016-10-12,1,25-080,CHI,,STL,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,23,16:06,1,1,0,0,
101,2016-10-21,2,25-089,CHI,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:24,1,2,0,0,
102,2016-12-03,3,25-132,CHI,@,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,14:56,0,0,0,0,
103,2016-12-06,4,25-135,CHI,,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,23:07,1,3,0,0,
104,2016-12-09,5,25-138,CHI,,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,21:04,0,1,0,0,
105,2016-12-11,6,25-140,CHI,,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,33,20:42,1,0,0,0,
106,2016-12-13,7,25-142,CHI,@,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,14:11,0,0,0,0,
107,2016-12-15,8,25-144,CHI,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,19:45,0,1,0,0,
108,2016-12-17,9,25-146,CHI,@,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,17:31,0,3,0,0,
109,2016-12-18,10,25-147,CHI,,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,22:09,1,0,0,0,
110,2016-12-20,11,25-149,CHI,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:39,0,0,0,0,
111,2016-12-23,12,25-152,CHI,,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:35,0,3,0,0,
112,2016-12-27,13,25-156,CHI,,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,17:50,0,1,0,0,
113,2016-12-29,14,25-158,CHI,@,NSH,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,27,19:07,0,2,0,0,
114,2016-12-30,15,25-159,CHI,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,18:40,0,1,0,0,
115,2017-01-02,16,25-162,CHI,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:01,1,0,0,0,
116,2017-01-05,17,25-165,CHI,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,20:13,0,2,0,0,
117,2017-01-06,18,25-166,CHI,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,22:35,0,4,0,0,
118,2017-01-08,19,25-168,CHI,,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,19:18,0,3,0,0,
119,2017-01-10,20,25-170,CHI,,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,19:42,2,0,0,0,
120,2017-01-13,21,25-173,CHI,@,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,26,22:14,1,3,0,0,
121,2017-01-15,22,25-175,CHI,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,13:31,0,1,0,0,
122,2017-01-17,23,25-177,CHI,@,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,19:27,0,4,0,0,
123,2017-01-20,24,25-180,CHI,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:03,1,2,0,0,
124,2017-01-22,25,25-182,CHI,,VAN,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,30,21:57,1,2,0,0,
125,2017-01-24,26,25-184,CHI,,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,29,22:14,1,2,0,0,
126,2017-01-26,27,25-186,CHI,,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,18:26,0,2,0,0,
127,2017-01-31,28,25-191,CHI,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:36,0,2,0,0,
128,2017-02-02,29,25-193,CHI,@,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,16:28,0,3,0,0,
129,2017-02-04,30,25-195,CHI,@,DAL,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,26,15:36,0,0,0,0,
130,2017-02-08,31,25-199,CHI,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,20:38,0,2,0,0,
131,2017-02-10,32,25-201,CHI,@,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:31,1,1,0,0,
132,2017-02-11,33,25-202,CHI,@,EDM,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,24,20:19,0,1,0,0,
133,2017-02-18,34,25-209,CHI,,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,21,14:45,0,2,0,0,
134,2017-02-19,35,25-210,CHI,@,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,19:58,0,2,0,0,
135,2017-02-21,36,25-212,CHI,@,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,17:00,0,1,0,0,
136,2017-02-23,37,25-214,CHI,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:40,0,2,0,0,
137,2017-02-26,38,25-217,CHI,,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,23,20:34,1,4,0,0,
138,2017-03-01,39,25-220,CHI,,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,19:56,1,0,0,0,
139,2017-03-03,40,25-222,CHI,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:25,0,1,0,0,
140,2017-03-04,41,25-223,CHI,@,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,20:56,1,1,0,0,
141,2017-03-09,42,25-228,CHI,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:57,0,3,0,0,
142,2017-03-10,43,25-229,CHI,@,DET,L,1,0,1,-1,17,1,0,0,0,0,0,0,1,100.0,20,15:48,0,1,0,0,
143,2017-03-12,44,25-231,CHI,,MIN,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,14,13:18,1,1,0,0,
144,2017-03-14,45,25-233,CHI,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:52,1,2,0,0,
145,2017-03-16,46,25-235,CHI,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:12,0,2,0,0,
146,2017-03-18,47,25-237,CHI,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:46,1,5,0,0,
147,2017-03-19,48,25-238,CHI,,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,30,25:41,0,2,0,0,
148,2017-03-21,49,25-240,CHI,,VAN,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,17:56,0,1,0,0,
149,2017-03-23,50,25-242,CHI,,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,15:51,0,1,0,0,
150,2017-03-25,51,25-244,CHI,@,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,20,18:30,1,2,0,0,
151,2017-03-27,52,25-246,CHI,@,TBL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,14:39,0,0,0,0,
152,2017-03-29,53,25-248,CHI,@,PIT,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,26,16:59,0,2,0,0,
153,2017-03-31,54,25-250,CHI,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:39,0,4,0,0,
154,2017-04-02,55,25-252,CHI,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:02,1,2,0,0,
155,2017-04-04,56,25-254,CHI,@,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,35,23:51,0,3,0,0,
156,2017-04-06,57,25-256,CHI,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,24:10,0,2,0,0,
157,2017-04-08,58,25-258,CHI,@,LAK,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,19:42,1,2,0,0,
158,2017-10-07,1,26-075,CAR,,MIN,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,16,10:56,0,1,0,0,
159,2017-10-19,2,26-087,CAR,@,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,14:05,0,1,0,0,
160,2017-10-21,3,26-089,CAR,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:07,0,1,0,0,
161,2017-10-24,4,26-092,CAR,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:52,0,0,0,0,
162,2017-10-26,5,26-094,CAR,@,TOR,W,0,1,1,4,0,0,0,0,0,1,0,0,0,,26,16:53,0,3,0,0,
163,2017-10-27,6,26-095,CAR,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:54,0,2,0,0,
164,2017-10-29,7,26-097,CAR,,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:15,0,2,0,0,
165,2017-11-02,8,26-101,CAR,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,21:05,0,2,0,0,
166,2017-11-04,9,26-103,CAR,@,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,19:11,0,1,0,0,
167,2017-11-07,10,26-106,CAR,,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,26,18:58,0,0,0,0,
168,2017-11-10,11,26-109,CAR,@,CBJ,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,15:10,0,2,0,0,
169,2017-11-11,12,26-110,CAR,,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,15:37,0,2,0,0,
170,2017-11-13,13,26-112,CAR,,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,23,18:30,0,2,0,0,
171,2017-11-16,14,26-115,CAR,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:54,0,0,0,0,
172,2017-11-18,15,26-117,CAR,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:52,0,2,0,0,
173,2017-11-19,16,26-118,CAR,,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,17:15,2,2,0,0,
174,2017-11-22,17,26-121,CAR,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:40,0,1,0,0,
175,2017-11-24,18,26-123,CAR,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,15:00,0,1,0,0,
176,2017-11-26,19,26-125,CAR,,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,17:51,0,1,0,0,
177,2017-11-28,20,26-127,CAR,@,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:11,1,1,0,0,
178,2017-12-01,21,26-130,CAR,@,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,16:10,0,1,0,0,
179,2017-12-02,22,26-131,CAR,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:00,0,1,0,0,
180,2017-12-05,23,26-134,CAR,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:44,0,3,0,0,
181,2017-12-07,24,26-136,CAR,@,SJS,L-OT,0,1,1,3,2,0,0,0,0,1,0,0,0,,20,14:22,0,3,0,0,
182,2017-12-09,25,26-138,CAR,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:57,0,0,0,0,
183,2017-12-11,26,26-140,CAR,@,ANA,L,0,2,2,1,2,0,0,0,0,2,0,0,2,0.0,22,14:42,1,0,0,0,
184,2017-12-12,27,26-141,CAR,@,VEG,W,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,24,18:40,0,1,0,0,
185,2017-12-15,28,26-144,CAR,@,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,12:48,0,0,0,0,
186,2017-12-16,29,26-145,CAR,,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:59,0,1,0,0,
187,2017-12-19,30,26-148,CAR,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:52,3,2,0,0,
188,2017-12-21,31,26-150,CAR,@,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,15:34,0,0,0,0,
189,2017-12-23,32,26-152,CAR,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:51,0,0,0,0,
190,2017-12-27,33,26-156,CAR,,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:40,0,4,0,0,
191,2017-12-29,34,26-158,CAR,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:36,1,3,0,0,
192,2017-12-30,35,26-159,CAR,@,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,16:02,0,1,0,0,
