,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
14,2008-12-26,14,22-334,EDM,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,6:34,1,0,0,0,
15,2008-12-30,15,22-338,EDM,,OTT,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,21,16:04,2,1,0,0,
16,2008-12-31,16,22-339,EDM,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,11:31,3,0,0,0,
17,2009-01-03,17,22-342,EDM,,DAL,W,0,1,1,1,0,0,0,0,0,,,,0,,18,10:47,2,0,0,0,
18,2009-01-05,18,22-344,EDM,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,9:17,0,0,0,0,
19,2009-01-11,19,22-350,EDM,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:27,5,0,0,0,
20,2009-01-13,20,22-352,EDM,@,WSH,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,12:53,1,0,0,0,
21,2009-01-15,21,22-354,EDM,@,MIN,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,24,16:07,1,1,1,0,100.0
22,2009-01-16,22,22-355,EDM,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,17:54,0,3,0,0,
23,2009-01-18,23,22-357,EDM,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:19,1,1,0,0,
24,2009-01-27,24,23-000,EDM,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,0,,15,10:27,2,1,2,0,100.0
25,2009-01-30,25,23-003,EDM,,MIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,12:28,1,1,0,0,
26,2009-02-01,26,23-005,EDM,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:21,1,0,0,0,
27,2009-02-05,27,23-009,EDM,@,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,12:05,3,1,0,1,0.0
28,2009-02-07,28,23-011,EDM,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,21,12:41,1,0,0,2,0.0
29,2009-02-08,29,23-012,EDM,@,MIN,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:05,0,0,0,0,
30,2009-02-11,30,23-015,EDM,,MTL,W,1,0,1,-1,0,0,1,0,0,,,,1,100.0,20,13:06,3,0,1,0,100.0
31,2009-02-14,31,23-018,EDM,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,8,7:21,3,0,0,0,
32,2009-02-16,32,23-020,EDM,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:50,3,1,0,0,
33,2009-02-17,33,23-021,EDM,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:02,0,1,0,0,
34,2009-02-19,34,23-023,EDM,@,DAL,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,13,9:17,2,0,0,0,
35,2009-02-21,35,23-025,EDM,,CGY,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:29,6,0,0,0,
36,2009-02-24,36,23-028,EDM,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:50,0,1,0,0,
37,2009-02-26,37,23-030,EDM,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:01,0,0,0,0,
38,2009-02-28,38,23-032,EDM,,MIN,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,22,15:31,1,3,0,0,
39,2009-03-03,39,23-035,EDM,@,NSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,17,10:36,0,0,0,0,
40,2009-03-07,40,23-039,EDM,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,13:20,1,0,0,0,
41,2009-03-10,41,23-042,EDM,@,MTL,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:47,1,0,0,0,
42,2009-03-17,42,23-049,EDM,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,10:21,0,0,0,0,
43,2009-03-19,43,23-051,EDM,@,COL,W,0,1,1,1,0,0,0,0,0,,,,0,,19,13:18,0,0,0,0,
44,2009-03-20,44,23-052,EDM,@,CHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,13,5:59,1,0,0,0,
45,2009-03-26,45,23-058,EDM,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,0,,13,8:50,1,1,0,1,0.0
46,2009-04-11,46,23-074,EDM,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,10:47,0,1,2,5,28.6
47,2009-11-08,1,23-285,EDM,@,COL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,12:17,4,0,0,0,
48,2009-11-10,2,23-287,EDM,@,OTT,L-SO,0,0,0,0,0,0,0,0,0,,,,5,0.0,23,15:41,3,1,0,0,
49,2009-11-11,3,23-288,EDM,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,16,10:28,2,0,0,0,
50,2009-11-15,4,23-292,EDM,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:41,3,0,0,0,
51,2009-11-16,5,23-293,EDM,@,CBJ,L-SO,0,0,0,0,4,0,0,0,0,,,,1,0.0,20,14:01,3,2,0,0,
52,2009-11-18,6,23-295,EDM,,COL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,15:38,2,1,0,0,
53,2009-11-21,7,23-298,EDM,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,14:20,1,0,0,0,
54,2009-11-23,8,23-300,EDM,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:19,4,1,0,0,
55,2009-11-25,9,23-302,EDM,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:20,2,0,0,0,
56,2011-01-04,1,24-342,EDM,,DET,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,11:28,4,0,1,1,50.0
57,2011-01-06,2,24-344,EDM,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:44,1,1,1,5,16.7
58,2011-01-07,3,24-345,EDM,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:39,1,0,3,6,33.3
59,2011-01-11,4,24-349,EDM,@,DAL,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,19,14:22,2,2,1,1,50.0
60,2011-01-13,5,24-351,EDM,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,20,13:54,2,0,0,0,
61,2011-01-15,6,24-353,EDM,@,LAK,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,16:15,7,1,2,0,100.0
62,2011-01-16,7,24-354,EDM,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,21,15:19,2,1,0,0,
63,2011-01-18,8,24-356,EDM,,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:58,3,1,0,1,0.0
64,2011-01-20,9,24-358,EDM,,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,15:18,1,2,0,0,
65,2011-01-23,10,24-361,EDM,,NSH,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,19:13,0,0,0,0,
66,2011-01-25,11,24-363,EDM,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,15:45,3,1,0,0,
67,2011-01-26,12,24-364,EDM,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,18:16,5,0,1,2,33.3
68,2011-02-02,13,25-006,EDM,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,7:01,0,1,0,2,0.0
69,2011-02-04,14,25-008,EDM,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:23,2,0,0,0,
70,2011-02-05,15,25-009,EDM,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,11:22,1,1,1,3,25.0
71,2011-02-07,16,25-011,EDM,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,13:53,0,0,1,0,100.0
72,2011-02-09,17,25-013,EDM,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,14:17,1,0,1,3,25.0
73,2011-02-12,18,25-016,EDM,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,20,12:57,1,1,0,0,
74,2011-02-13,19,25-017,EDM,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,15:52,2,0,1,0,100.0
75,2011-02-15,20,25-019,EDM,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:20,5,1,3,5,37.5
76,2011-02-17,21,25-021,EDM,,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,11:49,2,0,1,7,12.5
77,2011-02-19,22,25-023,EDM,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:38,2,0,2,1,66.7
78,2011-02-22,23,25-026,EDM,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:14,0,1,0,6,0.0
79,2011-02-23,24,25-027,EDM,@,COL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,10:11,0,0,0,0,
80,2011-02-25,25,25-029,EDM,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,12:51,2,0,0,0,
81,2011-03-01,26,25-033,EDM,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:35,3,0,2,3,40.0
82,2011-03-03,27,25-035,EDM,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:56,1,1,0,0,
83,2011-03-05,28,25-037,EDM,@,COL,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,23,15:47,0,0,0,0,
84,2011-03-08,29,25-040,EDM,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,18:33,4,0,0,0,
85,2011-03-09,30,25-041,EDM,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:48,1,1,0,1,0.0
86,2011-03-11,31,25-043,EDM,@,DET,L-OT,0,0,0,-2,0,0,0,0,0,,,,3,0.0,25,15:35,2,1,3,1,75.0
87,2011-03-13,32,25-045,EDM,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,17:00,2,0,1,6,14.3
88,2011-03-17,33,25-049,EDM,,PHX,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,22,16:05,2,0,0,0,
89,2011-03-19,34,25-051,EDM,,COL,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,29,23:24,1,0,5,9,35.7
90,2011-03-22,35,25-054,EDM,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,18:08,0,0,3,6,33.3
91,2011-03-24,36,25-056,EDM,@,STL,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,26,20:02,1,1,3,7,30.0
92,2011-03-26,37,25-058,EDM,,CGY,L-SO,0,1,1,0,0,0,0,0,0,,,,1,0.0,35,20:50,4,1,0,0,
93,2011-03-29,38,25-061,EDM,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,24,16:21,0,0,0,0,
94,2011-03-31,39,25-063,EDM,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,14:48,1,1,0,2,0.0
95,2011-04-02,40,25-065,EDM,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,28,19:15,0,2,1,3,25.0
96,2011-04-05,41,25-068,EDM,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,14:35,2,1,0,0,
97,2011-04-06,42,25-069,EDM,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,17:18,2,1,4,1,80.0
98,2011-04-08,43,25-071,EDM,,MIN,L,0,0,0,0,12,0,0,0,0,,,,0,,17,11:41,0,0,0,1,0.0
99,2011-04-10,44,25-073,EDM,@,COL,L-OT,1,0,1,1,2,1,0,0,0,,,,2,50.0,28,20:10,1,0,0,0,
