,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
43,2006-12-16,30,23-126,BUF,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:37,,,,,
44,2006-12-19,31,23-129,BUF,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,9:21,,,,,
45,2006-12-21,32,23-131,BUF,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,10,5:42,,,,,
46,2006-12-23,33,23-133,BUF,@,STL,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,11,8:13,,,,,
47,2006-12-26,34,23-136,BUF,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:41,,,,,
48,2006-12-28,35,23-138,BUF,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,9,7:15,,,,,
49,2006-12-30,36,23-140,BUF,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,10:25,,,,,
50,2007-01-01,37,23-142,BUF,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:43,,,,,
51,2007-01-03,38,23-144,BUF,@,OTT,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,15,13:12,,,,,
52,2007-01-05,39,23-146,BUF,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:37,,,,,
53,2007-01-06,40,23-147,BUF,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:04,,,,,
54,2007-01-10,41,23-151,BUF,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,14,12:23,,,,,
55,2007-01-11,42,23-152,BUF,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,9:03,,,,,
56,2007-01-13,43,23-154,BUF,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:05,,,,,
57,2007-01-15,44,23-156,BUF,@,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:03,,,,,
58,2007-01-17,45,23-158,BUF,,BOS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,16:59,,,,,
59,2007-01-19,46,23-160,BUF,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:41,,,,,
60,2007-02-06,47,23-178,BUF,@,ATL,W,0,0,0,-2,0,0,0,0,0,,,,0,,15,8:08,,,,,
61,2007-02-07,48,23-179,BUF,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:46,,,,,
62,2007-02-10,49,23-182,BUF,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:46,,,,,
63,2007-02-15,50,23-187,BUF,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,7:39,,,,,
64,2007-03-01,51,23-201,WSH,,TBL,L-SO,0,1,1,-1,0,0,0,0,0,,,,1,0.0,19,15:17,,,,,
65,2007-03-03,52,23-203,WSH,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,14:51,,,,,
66,2007-03-06,53,23-206,WSH,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,22,18:33,,,,,
67,2007-03-09,54,23-209,WSH,,CAR,L,0,0,0,0,2,0,0,0,0,,,,0,,22,16:50,,,,,
68,2007-03-10,55,23-210,WSH,@,NYI,L,0,1,1,1,0,0,0,0,0,,,,0,,18,12:35,,,,,
69,2007-03-12,56,23-212,WSH,@,ATL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,21,15:42,,,,,
70,2007-03-15,57,23-215,WSH,@,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,15,12:43,,,,,
71,2007-03-16,58,23-216,WSH,,TOR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,14:13,,,,,
72,2007-03-18,59,23-218,WSH,,TBL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,20:44,,,,,
73,2007-03-21,60,23-221,WSH,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,18:15,,,,,
74,2007-03-22,61,23-222,WSH,@,CAR,L,0,2,2,1,0,0,0,0,0,,,,0,,25,15:50,,,,,
75,2007-03-24,62,23-224,WSH,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:13,,,,,
76,2007-03-27,63,23-227,WSH,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:46,,,,,
77,2007-03-30,64,23-230,WSH,@,FLA,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,14,10:35,,,,,
78,2007-03-31,65,23-231,WSH,@,TBL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,17:58,,,,,
79,2007-04-03,66,23-234,WSH,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:40,,,,,
80,2007-04-04,67,23-235,WSH,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:12,,,,,
81,2007-04-07,68,23-238,WSH,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,11:52,,,,,
82,2007-10-05,1,24-054,CBJ,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,24,19:44,0,1,2,14,12.5
83,2007-10-06,2,24-055,CBJ,@,MIN,L,0,1,1,-2,0,0,0,0,0,,,,0,,20,14:32,2,1,10,4,71.4
84,2007-10-10,3,24-059,CBJ,,PHX,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,14:33,0,0,2,2,50.0
85,2007-10-13,4,24-062,CBJ,@,COL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,17:50,0,0,6,4,60.0
86,2007-10-17,5,24-066,CBJ,,DAL,L-SO,1,0,1,-2,0,0,1,0,0,,,,3,33.3,18,14:06,2,0,5,4,55.6
87,2007-10-19,6,24-068,CBJ,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:56,1,1,5,1,83.3
88,2007-10-21,7,24-070,CBJ,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,17:14,0,0,7,4,63.6
89,2007-10-23,8,24-072,CBJ,@,CHI,W,2,0,2,2,0,2,0,0,0,,,,4,50.0,22,14:36,0,0,4,5,44.4
90,2007-10-25,9,24-074,CBJ,,STL,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,19,12:20,1,0,5,4,55.6
91,2007-10-27,10,24-076,CBJ,,SJS,W,0,1,1,0,0,0,0,0,0,,,,0,,24,16:36,1,1,4,3,57.1
92,2007-10-31,11,24-080,CBJ,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,19:26,1,1,6,10,37.5
93,2007-11-01,12,24-081,CBJ,@,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,23,18:48,1,1,2,7,22.2
94,2007-11-04,13,24-084,CBJ,,STL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,15:04,0,0,5,8,38.5
95,2007-11-07,14,24-087,CBJ,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:05,0,0,6,9,40.0
96,2007-11-09,15,24-089,CBJ,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,24,20:45,1,0,6,9,40.0
97,2007-11-10,16,24-090,CBJ,@,NSH,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,27,18:18,1,2,6,6,50.0
98,2007-11-12,17,24-092,CBJ,,NSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,16:12,2,0,6,2,75.0
99,2007-11-14,18,24-094,CBJ,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,15:18,3,0,6,1,85.7
100,2007-11-16,19,24-096,CBJ,@,STL,L,0,0,0,2,2,0,0,0,0,,,,2,0.0,27,16:19,0,0,4,7,36.4
101,2007-11-18,20,24-098,CBJ,,DET,L-SO,0,1,1,0,0,0,0,0,0,,,,2,0.0,27,22:49,4,1,10,8,55.6
102,2007-11-21,21,24-101,CBJ,,FLA,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,20:08,1,1,10,8,55.6
103,2007-11-23,22,24-103,CBJ,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,23,15:34,0,0,7,6,53.8
104,2007-12-12,23,24-122,CBJ,,COL,W,0,1,1,1,0,0,0,0,0,,,,0,,20,15:46,1,0,2,0,100.0
105,2007-12-15,24,24-125,CBJ,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,15:22,1,2,1,1,50.0
106,2007-12-18,25,24-128,CBJ,,CGY,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,24,18:56,2,0,4,4,50.0
107,2007-12-21,26,24-131,CBJ,,LAK,W,1,0,1,2,2,1,0,0,0,,,,2,50.0,29,20:56,0,0,5,10,33.3
108,2007-12-23,27,24-133,CBJ,,NSH,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,24,16:19,1,1,6,11,35.3
109,2007-12-26,28,24-136,CBJ,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,28,24:52,3,1,4,6,40.0
110,2007-12-27,29,24-137,CBJ,@,NSH,L,1,1,2,-1,0,1,0,0,0,,,,3,33.3,32,23:55,2,0,9,12,42.9
111,2007-12-29,30,24-139,CBJ,,CAR,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,27,20:34,0,0,13,6,68.4
112,2007-12-31,31,24-141,CBJ,,EDM,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,30,21:29,1,4,13,10,56.5
113,2008-01-02,32,24-143,CBJ,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,23:04,0,1,5,15,25.0
114,2008-01-03,33,24-144,CBJ,@,LAK,W,0,0,0,-3,0,0,0,0,0,,,,4,0.0,28,20:32,2,3,7,8,46.7
115,2008-01-05,34,24-146,CBJ,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,19:42,1,0,6,6,50.0
116,2008-01-08,35,24-149,CBJ,@,STL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,21,18:00,1,1,3,4,42.9
117,2008-01-11,36,24-152,CBJ,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:02,3,1,3,3,50.0
118,2008-01-12,37,24-153,CBJ,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,19:11,4,0,11,10,52.4
119,2008-01-15,38,24-156,CBJ,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,19:59,1,0,2,2,50.0
120,2008-01-17,39,24-158,CBJ,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,29,18:11,2,1,3,3,50.0
121,2008-01-19,40,24-160,CBJ,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,19:00,1,0,2,8,20.0
122,2008-01-20,41,24-161,CBJ,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,20:38,0,1,5,11,31.3
123,2008-01-22,42,24-163,CBJ,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,15:38,8,0,7,5,58.3
124,2008-01-24,43,24-165,CBJ,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,30,18:05,1,0,9,12,42.9
125,2008-01-29,44,24-170,CBJ,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,17:23,1,0,3,8,27.3
126,2008-01-31,45,24-172,CBJ,@,NSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,25,16:14,2,1,5,2,71.4
127,2008-02-02,46,24-174,CBJ,,MIN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,14:52,3,0,4,3,57.1
128,2008-02-05,47,24-177,CBJ,,WSH,L-OT,0,0,0,-2,0,0,0,0,0,,,,3,0.0,28,21:55,1,1,8,11,42.1
129,2008-02-07,48,24-179,CBJ,@,PHX,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,17:40,3,1,6,8,42.9
130,2008-02-08,49,24-180,CBJ,@,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:14,3,0,7,5,58.3
131,2008-02-10,50,24-182,CBJ,,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,19:06,3,0,5,9,35.7
132,2008-02-13,51,24-185,CBJ,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,15:37,0,0,6,9,40.0
133,2008-02-21,52,24-193,CBJ,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,19:47,4,2,7,7,50.0
134,2008-02-23,53,24-195,CBJ,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,24,17:45,0,1,2,10,16.7
135,2008-02-27,54,24-199,CBJ,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,20,14:15,1,0,8,4,66.7
136,2008-03-04,55,24-205,CBJ,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:08,0,0,10,10,50.0
137,2008-03-07,56,24-208,CBJ,,EDM,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,19:05,2,1,6,4,60.0
138,2008-03-09,57,24-210,CBJ,,TBL,W,1,0,1,2,2,1,0,0,0,,,,1,100.0,25,17:16,2,1,7,8,46.7
139,2008-03-14,58,24-215,CBJ,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,14:07,1,1,6,3,66.7
140,2008-03-18,59,24-219,CBJ,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:45,4,1,5,5,50.0
141,2008-03-19,60,24-220,CBJ,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,17:58,4,0,10,6,62.5
142,2008-03-22,61,24-223,CBJ,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,17:51,4,0,4,8,33.3
143,2008-03-25,62,24-226,CBJ,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,12:57,1,1,7,6,53.8
144,2008-03-26,63,24-227,CBJ,,CHI,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,22,15:36,3,2,3,4,42.9
145,2008-03-28,64,24-229,CBJ,,NSH,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,21,17:58,4,0,8,7,53.3
146,2008-03-30,65,24-231,CBJ,@,CHI,L-SO,0,1,1,2,0,0,0,0,0,,,,3,0.0,23,15:06,1,0,4,5,44.4
147,2008-10-10,1,25-059,CBJ,@,DAL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,18:13,4,1,6,3,66.7
148,2008-10-11,2,25-060,CBJ,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:25,0,0,8,4,66.7
149,2008-10-14,3,25-063,CBJ,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:54,1,0,1,3,25.0
150,2008-10-17,4,25-066,CBJ,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,20,11:25,1,0,5,3,62.5
151,2008-10-18,5,25-067,CBJ,@,NSH,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,19,16:53,1,0,7,6,53.8
152,2008-10-21,6,25-070,CBJ,,VAN,W,0,0,0,2,2,0,0,0,0,,,,3,0.0,18,13:27,2,0,2,4,33.3
153,2008-10-24,7,25-073,CBJ,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,18,14:57,1,1,0,1,0.0
154,2008-10-25,8,25-074,CBJ,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:18,0,2,3,5,37.5
155,2008-10-27,9,25-076,CBJ,,ANA,L,1,0,1,0,0,0,0,1,0,,,,1,100.0,18,12:36,2,0,3,3,50.0
156,2008-10-30,10,25-079,CBJ,@,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,20:01,1,0,2,8,20.0
157,2008-11-01,11,25-081,CBJ,,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:45,1,0,4,7,36.4
158,2008-11-03,12,25-083,CBJ,@,NYI,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,11,8:28,0,0,3,3,50.0
159,2008-11-08,13,25-088,CBJ,,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,9:12,2,0,0,1,0.0
160,2008-11-14,14,25-094,CBJ,@,BUF,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,13,9:42,0,0,2,2,50.0
161,2008-11-15,15,25-095,CBJ,@,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:57,0,1,4,3,57.1
162,2008-12-04,16,25-114,CBJ,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:39,3,1,1,0,100.0
163,2008-12-06,17,25-116,CBJ,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:13,2,0,4,2,66.7
164,2008-12-07,18,25-117,CBJ,@,ANA,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,16:32,1,1,1,1,50.0
165,2008-12-18,19,25-128,CBJ,@,DAL,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,18:17,5,1,6,7,46.2
166,2008-12-20,20,25-130,CBJ,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,18:44,3,2,11,2,84.6
167,2008-12-23,21,25-133,CBJ,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:47,3,0,4,5,44.4
168,2008-12-27,22,25-137,CBJ,,PHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,11:04,2,0,3,4,42.9
169,2008-12-29,23,25-139,CBJ,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,14,11:07,3,0,3,1,75.0
170,2008-12-31,24,25-141,CBJ,@,ANA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,12:53,0,0,3,7,30.0
171,2009-01-02,25,25-143,CBJ,@,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,20,14:28,2,1,5,2,71.4
172,2009-01-03,26,25-144,CBJ,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:03,1,0,5,2,71.4
173,2009-02-13,27,25-185,CBJ,,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,13:31,2,0,1,2,33.3
174,2009-02-18,28,25-190,CBJ,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,12,10:33,4,0,5,1,83.3
175,2009-02-19,29,25-191,CBJ,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,14,11:10,1,0,3,4,42.9
176,2009-02-21,30,25-193,CBJ,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,9:55,1,0,4,2,66.7
177,2009-03-03,31,25-203,CBJ,,LAK,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,19,14:09,3,1,1,0,100.0
178,2009-03-05,32,25-205,CBJ,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,26,18:31,5,1,6,8,42.9
179,2009-03-07,33,25-207,CBJ,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,17,12:53,2,0,9,4,69.2
180,2009-03-10,34,25-210,CBJ,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:04,0,0,3,5,37.5
181,2009-03-12,35,25-212,CBJ,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:46,2,0,4,2,66.7
182,2009-03-15,36,25-215,CBJ,,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,9:11,2,0,4,1,80.0
183,2009-03-31,37,25-231,CBJ,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:18,2,0,3,4,42.9
184,2009-04-04,38,25-235,CBJ,@,NSH,L-SO,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,11:44,1,0,1,3,25.0
185,2009-04-05,39,25-236,CBJ,,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:22,2,0,5,2,71.4
186,2009-04-08,40,25-239,CBJ,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:07,1,1,3,4,42.9
187,2009-04-10,41,25-241,CBJ,@,STL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,19,13:01,2,0,4,2,66.7
188,2009-04-11,42,25-242,CBJ,,MIN,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,18,15:07,3,1,3,5,37.5
