,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
65,2003-01-25,30,22-290,DET,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,11,7:07,,,,,
66,2003-01-28,31,22-293,DET,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:31,,,,,
67,2003-01-30,32,22-295,DET,,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:02,,,,,
68,2003-02-04,33,22-300,DET,,NSH,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,7,4:46,,,,,
69,2003-02-06,34,22-302,DET,,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,8,5:21,,,,,
70,2003-02-08,35,22-304,DET,@,COL,L,0,1,1,1,0,0,0,0,0,,,,0,,15,7:27,,,,,
71,2003-02-10,36,22-306,DET,,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,5,3:30,,,,,
72,2003-02-13,37,22-309,DET,,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,7:17,,,,,
73,2003-02-15,38,22-311,DET,@,ATL,W,0,0,0,1,9,0,0,0,0,,,,0,,16,7:24,,,,,
74,2003-02-18,39,22-314,DET,,VAN,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,9,7:15,,,,,
75,2003-03-12,40,22-336,LAK,@,TBL,L,0,0,0,-1,2,0,0,0,0,,,,0,,18,11:49,,,,,
76,2003-03-14,41,22-338,LAK,@,WSH,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,12:30,,,,,
77,2003-03-15,42,22-339,LAK,@,CAR,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,14:13,,,,,
78,2003-03-18,43,22-342,LAK,,CGY,L,0,0,0,0,7,0,0,0,0,,,,2,0.0,21,15:14,,,,,
79,2003-03-20,44,22-344,LAK,,TBL,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,13:23,,,,,
80,2003-03-22,45,22-346,LAK,,BOS,L-OT,0,1,1,-2,2,0,0,0,0,,,,2,0.0,23,15:17,,,,,
81,2003-03-25,46,22-349,LAK,,CBJ,L-OT,0,1,1,0,4,0,0,0,0,,,,3,0.0,21,14:55,,,,,
82,2003-03-29,47,22-353,LAK,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,12:54,,,,,
83,2003-03-31,48,22-355,LAK,@,PHX,W,0,0,0,2,7,0,0,0,0,,,,1,0.0,19,13:04,,,,,
84,2003-04-02,49,22-357,LAK,,COL,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,24,13:50,,,,,
85,2003-04-04,50,22-359,LAK,@,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:14,,,,,
86,2003-04-06,51,22-361,LAK,@,VAN,W,0,1,1,1,2,0,0,0,0,,,,0,,23,14:37,,,,,
87,2003-10-09,1,23-182,LAK,@,DET,L,0,1,1,0,6,0,0,0,0,,,,0,,23,12:58,,,,,
88,2003-10-12,2,23-185,LAK,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,18,10:48,,,,,
89,2003-10-15,3,23-188,LAK,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,9:34,,,,,
90,2003-10-18,4,23-191,LAK,,BOS,L,0,0,0,-1,4,0,0,0,0,,,,0,,16,11:23,,,,,
91,2003-10-21,5,23-194,LAK,,PHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,12:17,,,,,
92,2003-10-23,6,23-196,LAK,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,11,8:03,,,,,
93,2003-10-25,7,23-198,LAK,,CHI,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,19,12:52,,,,,
94,2003-10-30,8,23-203,LAK,,VAN,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,19,13:19,,,,,
95,2003-11-01,9,23-205,LAK,,PHX,W,0,0,0,-1,27,0,0,0,0,,,,0,,13,8:22,,,,,
96,2003-11-05,10,23-209,LAK,@,FLA,W,0,0,0,-1,4,0,0,0,0,,,,2,0.0,24,15:24,,,,,
97,2003-11-06,11,23-210,LAK,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,13:58,,,,,
98,2003-11-08,12,23-212,LAK,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,19,9:13,,,,,
99,2003-11-10,13,23-214,LAK,@,WSH,W,1,0,1,0,0,1,0,0,1,,,,5,20.0,23,16:14,,,,,
100,2003-11-13,14,23-217,LAK,,TOR,T,0,0,0,0,9,0,0,0,0,,,,1,0.0,16,9:39,,,,,
101,2003-11-15,15,23-219,LAK,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,10:40,,,,,
102,2003-11-19,16,23-223,LAK,,NSH,W,1,0,1,1,15,1,0,0,1,,,,2,50.0,5,3:51,,,,,
103,2003-11-21,17,23-225,LAK,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:00,,,,,
104,2003-11-22,18,23-226,LAK,@,COL,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,24,13:27,,,,,
105,2003-11-25,19,23-229,LAK,,NJD,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,18,11:18,,,,,
106,2003-11-27,20,23-231,LAK,@,PHX,L,0,2,2,0,0,0,0,0,0,,,,3,0.0,13,10:17,,,,,
107,2003-11-29,21,23-233,LAK,,CHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,17,13:01,,,,,
108,2003-11-30,22,23-234,LAK,@,DAL,W,0,1,1,1,5,0,0,0,0,,,,1,0.0,19,10:20,,,,,
109,2003-12-02,23,23-236,LAK,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:46,,,,,
110,2003-12-04,24,23-238,LAK,,DAL,W,0,1,1,1,5,0,0,0,0,,,,2,0.0,14,9:22,,,,,
111,2003-12-06,25,23-240,LAK,,WSH,W,0,1,1,0,4,0,0,0,0,,,,1,0.0,16,11:56,,,,,
112,2003-12-08,26,23-242,LAK,@,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,10,8:33,,,,,
113,2003-12-10,27,23-244,LAK,@,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,11,5:58,,,,,
114,2003-12-11,28,23-245,LAK,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,8:12,,,,,
115,2003-12-13,29,23-247,LAK,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:25,,,,,
116,2003-12-16,30,23-250,LAK,,EDM,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,18,11:41,,,,,
117,2003-12-18,31,23-252,LAK,,PHX,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,13,10:12,,,,,
118,2003-12-20,32,23-254,LAK,,COL,T,0,0,0,0,5,0,0,0,0,,,,1,0.0,17,12:54,,,,,
119,2003-12-22,33,23-256,LAK,@,VAN,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:05,,,,,
120,2003-12-26,34,23-260,LAK,@,SJS,L,0,0,0,0,17,0,0,0,0,,,,0,,15,12:09,,,,,
121,2003-12-27,35,23-261,LAK,,SJS,T,1,0,1,0,9,1,0,0,0,,,,3,33.3,15,9:47,,,,,
122,2003-12-30,36,23-264,LAK,,NYR,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,13,11:13,,,,,
123,2003-12-31,37,23-265,LAK,@,PHX,L,0,0,0,0,29,0,0,0,0,,,,2,0.0,5,5:04,,,,,
124,2004-01-07,38,23-272,LAK,@,MDA,T,1,1,2,2,0,1,0,0,0,,,,4,25.0,16,8:57,,,,,
125,2004-01-08,39,23-273,LAK,,VAN,L,0,0,0,0,6,0,0,0,0,,,,0,,19,12:16,,,,,
126,2004-01-10,40,23-275,LAK,,CBJ,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,12:07,,,,,
127,2004-01-13,41,23-278,LAK,@,NSH,T,0,0,0,0,6,0,0,0,0,,,,0,,13,9:42,,,,,
128,2004-01-14,42,23-279,LAK,@,MIN,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,12:57,,,,,
129,2004-01-16,43,23-281,LAK,@,CBJ,L-OT,0,0,0,0,5,0,0,0,0,,,,0,,9,6:15,,,,,
130,2004-01-20,44,23-285,LAK,,CGY,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,16,12:34,,,,,
131,2004-01-22,45,23-287,LAK,,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,17,12:55,,,,,
132,2004-01-24,46,23-289,LAK,,MDA,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,14,11:55,,,,,
133,2004-01-26,47,23-291,LAK,,MIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,14:15,,,,,
134,2004-02-03,48,23-299,LAK,@,CGY,T,0,0,0,-2,7,0,0,0,0,,,,0,,18,10:27,,,,,
135,2004-02-10,49,23-306,LAK,@,MIN,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,17,11:59,,,,,
136,2004-02-11,50,23-307,LAK,@,CBJ,L-OT,0,1,1,1,2,0,0,0,0,,,,2,0.0,22,12:12,,,,,
137,2004-02-13,51,23-309,LAK,@,BUF,L,0,1,1,0,16,0,0,0,0,,,,1,0.0,17,12:19,,,,,
138,2004-02-15,52,23-311,LAK,@,NJD,L-OT,0,0,0,-1,2,0,0,0,0,,,,2,0.0,17,10:39,,,,,
139,2004-02-16,53,23-312,LAK,@,NYI,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,13:04,,,,,
140,2004-02-18,54,23-314,LAK,,DAL,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,21,16:57,,,,,
141,2004-02-21,55,23-317,LAK,,CBJ,W,1,1,2,1,2,1,0,0,0,,,,6,16.7,18,14:21,,,,,
142,2004-02-23,56,23-319,LAK,,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,16,11:51,,,,,
143,2004-02-25,57,23-321,LAK,@,DAL,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,24,16:11,,,,,
144,2004-02-28,58,23-324,LAK,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:19,,,,,
145,2004-02-29,59,23-325,LAK,@,MDA,L,0,0,0,1,5,0,0,0,0,,,,2,0.0,16,9:33,,,,,
146,2004-03-04,60,23-329,LAK,,MIN,T,0,0,0,0,5,0,0,0,0,,,,0,,14,11:11,,,,,
147,2004-03-06,61,23-331,LAK,,MTL,L,0,1,1,1,2,0,0,0,0,,,,4,0.0,21,12:27,,,,,
148,2004-03-09,62,23-334,LAK,,PHX,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,15:12,,,,,
149,2004-03-10,63,23-335,LAK,@,PHX,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,11:35,,,,,
150,2004-03-13,64,23-338,LAK,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,13:21,,,,,
151,2004-03-14,65,23-339,LAK,,MDA,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,20,9:39,,,,,
152,2004-03-16,66,23-341,LAK,,STL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,17,11:53,,,,,
153,2004-03-18,67,23-343,LAK,,SJS,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,17,13:32,,,,,
154,2004-03-20,68,23-345,LAK,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:41,,,,,
155,2004-03-22,69,23-347,LAK,,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,11:48,,,,,
156,2004-03-24,70,23-349,LAK,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,13:22,,,,,
157,2004-03-26,71,23-351,LAK,@,EDM,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,16,12:36,,,,,
158,2004-03-27,72,23-352,LAK,@,CGY,L-OT,1,1,2,1,5,1,0,0,0,,,,4,25.0,20,14:29,,,,,
159,2004-03-29,73,23-354,LAK,@,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,15:34,,,,,
160,2004-03-31,74,23-356,LAK,,SJS,L,0,0,0,0,12,0,0,0,0,,,,1,0.0,12,10:34,,,,,
161,2004-04-02,75,23-358,LAK,,CGY,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,23,16:43,,,,,
162,2004-04-04,76,23-360,LAK,@,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,15:56,,,,,
163,2005-10-05,1,25-178,LAK,@,DAL,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,16,10:43,,,,,
164,2005-10-06,2,25-179,LAK,,PHX,W,0,0,0,0,9,0,0,0,0,,,,1,0.0,18,11:07,,,,,
165,2005-10-09,3,25-182,LAK,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:38,,,,,
166,2005-10-11,4,25-184,LAK,,EDM,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,21,13:13,,,,,
167,2005-10-13,5,25-186,LAK,,DET,L,1,0,1,-2,2,1,0,0,0,,,,1,100.0,19,12:38,,,,,
168,2005-10-16,6,25-189,LAK,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,12:55,,,,,
169,2005-10-19,7,25-192,LAK,@,COL,W,1,0,1,0,4,1,0,0,0,,,,4,25.0,22,14:46,,,,,
170,2005-10-23,8,25-196,LAK,,CGY,L,0,0,0,0,6,0,0,0,0,,,,0,,18,8:21,,,,,
171,2005-10-25,9,25-198,LAK,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,13:27,,,,,
172,2005-10-28,10,25-201,LAK,,SJS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,14:11,,,,,
173,2005-10-29,11,25-202,LAK,,STL,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,18,9:59,,,,,
174,2005-11-02,12,25-206,LAK,@,DAL,W,1,0,1,1,9,1,0,0,0,,,,2,50.0,15,10:02,,,,,
175,2005-11-03,13,25-207,LAK,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,14:42,,,,,
176,2005-11-05,14,25-209,LAK,,NSH,W,0,0,0,0,15,0,0,0,0,,,,1,0.0,6,3:09,,,,,
177,2005-11-09,15,25-213,LAK,@,DET,L-OT,0,0,0,-1,0,0,0,0,0,,,,4,0.0,18,13:59,,,,,
178,2005-11-11,16,25-215,LAK,@,CHI,W,0,0,0,1,4,0,0,0,0,,,,3,0.0,20,16:43,,,,,
179,2005-11-13,17,25-217,LAK,@,CBJ,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,23,18:40,,,,,
180,2005-11-15,18,25-219,LAK,@,NSH,L,0,1,1,1,4,0,0,0,0,,,,3,0.0,22,14:20,,,,,
181,2005-11-17,19,25-221,LAK,,VAN,W,0,1,1,0,0,0,0,0,0,,,,8,0.0,22,16:38,,,,,
182,2005-11-19,20,25-223,LAK,,COL,W,1,0,1,1,6,1,0,0,0,,,,3,33.3,20,14:55,,,,,
183,2005-11-22,21,25-226,LAK,@,STL,W,0,0,0,-1,4,0,0,0,0,,,,2,0.0,18,11:23,,,,,
184,2005-11-24,22,25-228,LAK,@,NSH,L,0,1,1,0,2,0,0,0,0,,,,6,0.0,16,12:03,,,,,
185,2005-11-26,23,25-230,LAK,,CHI,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,19,14:02,,,,,
186,2005-11-28,24,25-232,LAK,,DET,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,17,11:15,,,,,
187,2005-11-30,25,25-234,LAK,@,CHI,L,0,1,1,1,12,0,0,0,0,,,,2,0.0,14,8:09,,,,,
188,2005-12-02,26,25-236,LAK,@,OTT,L,0,0,0,-1,19,0,0,0,0,,,,1,0.0,19,12:22,,,,,
189,2005-12-03,27,25-237,LAK,@,MTL,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,19,15:13,,,,,
190,2005-12-06,28,25-240,LAK,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,13:48,,,,,
191,2005-12-08,29,25-242,LAK,,CAR,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,23,17:18,,,,,
192,2005-12-10,30,25-244,LAK,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,12:57,,,,,
193,2005-12-14,31,25-248,LAK,,WSH,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,14,9:27,,,,,
194,2005-12-16,32,25-250,LAK,@,MDA,W,0,0,0,0,10,0,0,0,0,,,,2,0.0,11,8:11,,,,,
195,2005-12-17,33,25-251,LAK,,PHX,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,14:35,,,,,
196,2005-12-19,34,25-253,LAK,@,VAN,W,0,0,0,0,7,0,0,0,0,,,,5,0.0,22,14:24,,,,,
197,2005-12-21,35,25-255,LAK,@,CGY,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,27,17:33,,,,,
198,2005-12-23,36,25-257,LAK,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,16:07,,,,,
199,2005-12-26,37,25-260,LAK,,SJS,W,1,0,1,0,2,1,0,0,1,,,,2,50.0,20,15:57,,,,,
200,2005-12-28,38,25-262,LAK,@,COL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,16:21,,,,,
201,2005-12-29,39,25-263,LAK,@,PHX,L-OT,1,1,2,2,5,0,0,1,0,,,,3,33.3,19,12:58,,,,,
202,2005-12-31,40,25-265,LAK,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,22,13:49,,,,,
203,2006-01-05,41,25-270,LAK,,PHX,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,17:29,,,,,
204,2006-01-07,42,25-272,LAK,@,SJS,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,29,20:16,,,,,
205,2006-01-09,43,25-274,LAK,@,MDA,L,0,1,1,-2,6,0,0,0,0,,,,6,0.0,22,16:22,,,,,
206,2006-01-12,44,25-277,LAK,@,BOS,W,0,3,3,2,2,0,0,0,0,,,,4,0.0,21,15:36,,,,,
207,2006-01-14,45,25-279,LAK,@,BUF,L,0,0,0,-2,24,0,0,0,0,,,,1,0.0,21,14:01,,,,,
208,2006-01-17,46,25-282,LAK,,TBL,L,0,1,1,0,4,0,0,0,0,,,,4,0.0,24,18:16,,,,,
209,2006-01-19,47,25-284,LAK,,ATL,W,0,0,0,-1,4,0,0,0,0,,,,5,0.0,24,14:58,,,,,
210,2006-01-21,48,25-286,LAK,,SJS,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,16:45,,,,,
211,2006-01-23,49,25-288,LAK,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:54,,,,,
212,2006-01-24,50,25-289,LAK,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,0,,14,10:21,,,,,
213,2006-01-26,51,25-291,LAK,,EDM,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,19,11:41,,,,,
