,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
76,1991-10-13,6,26-204,SJS,@,CHI,L,0,1,1,-1,4,0,0,0,0,,,,0,,,,,,,,
77,1991-10-16,7,26-207,SJS,@,LAK,L,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
78,1991-10-17,8,26-208,SJS,,MNS,L,0,0,0,0,2,0,0,0,0,,,,6,0.0,,,,,,,
79,1991-10-19,9,26-210,SJS,,BOS,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
80,1991-10-23,10,26-214,SJS,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
81,1991-10-25,11,26-216,SJS,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1991-10-26,12,26-217,SJS,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
83,1991-10-29,13,26-220,SJS,@,NYI,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
84,1991-10-31,14,26-222,SJS,@,PHI,L,0,1,1,0,4,0,0,0,0,,,,1,0.0,,,,,,,
85,1991-11-02,15,26-224,SJS,@,QUE,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
86,1991-11-04,16,26-226,SJS,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1991-11-08,17,26-230,SJS,,EDM,W,1,0,1,0,2,1,0,0,0,,,,3,33.3,,,,,,,
88,1991-11-09,18,26-231,SJS,,NYI,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
89,1991-11-12,19,26-234,SJS,,BUF,L,0,0,0,-1,10,0,0,0,0,,,,6,0.0,,,,,,,
90,1991-11-14,20,26-236,SJS,,DET,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
91,1991-11-16,21,26-238,SJS,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
92,1991-11-29,22,26-251,SJS,@,EDM,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
93,1991-11-30,23,26-252,SJS,@,CGY,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
94,1991-12-03,24,26-255,SJS,,LAK,W,1,0,1,0,6,0,1,0,0,,,,4,25.0,,,,,,,
95,1991-12-26,25,26-278,SJS,@,LAK,L,0,0,0,-2,5,0,0,0,0,,,,2,0.0,,,,,,,
96,1991-12-28,26,26-280,SJS,,VAN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1992-01-03,27,26-286,SJS,,PHI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
98,1992-01-04,28,26-287,SJS,,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
99,1992-01-07,29,26-290,SJS,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
100,1992-01-08,30,26-291,SJS,@,CGY,L,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
101,1992-01-11,31,26-294,SJS,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1992-01-14,32,26-297,SJS,@,LAK,T,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
103,1992-01-24,33,26-307,SJS,,CGY,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
104,1992-01-25,34,26-308,SJS,,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
105,1992-01-28,35,26-311,SJS,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
106,1992-01-30,36,26-313,SJS,,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
107,1992-02-02,37,26-316,SJS,@,WIN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
108,1992-02-04,38,26-318,SJS,,HAR,W,0,1,1,0,6,0,0,0,0,,,,2,0.0,,,,,,,
109,1992-02-05,39,26-319,SJS,,CHI,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1992-02-09,40,26-323,SJS,@,WSH,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1992-02-12,41,26-326,SJS,@,MTL,L,1,0,1,-3,0,0,1,0,0,,,,4,25.0,,,,,,,
112,1992-02-14,42,26-328,SJS,@,BUF,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
113,1992-02-15,43,26-329,SJS,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1992-02-18,44,26-332,SJS,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
115,1992-02-23,45,26-337,SJS,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
116,1992-02-26,46,26-340,SJS,,QUE,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
117,1992-03-06,47,26-349,SJS,,PIT,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
118,1992-03-11,48,26-354,BUF,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
119,1992-03-14,49,26-357,BUF,@,NYI,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
120,1992-03-15,50,26-358,BUF,,QUE,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
121,1992-03-17,51,26-360,BUF,@,MNS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
122,1992-03-19,52,26-362,BUF,@,LAK,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
123,1992-03-22,53,26-365,BUF,@,CHI,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
124,1992-03-25,54,27-002,BUF,,TOR,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
125,1992-03-28,55,27-005,BUF,@,BOS,L,0,0,0,2,6,0,0,0,0,,,,3,0.0,,,,,,,
126,1992-03-29,56,27-006,BUF,,HAR,T,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
127,1992-03-31,57,27-008,BUF,@,MNS,L,0,0,0,-1,27,0,0,0,0,,,,6,0.0,,,,,,,
128,1992-04-12,58,27-020,BUF,,MTL,W,0,0,0,-1,10,0,0,0,0,,,,0,,,,,,,,
129,1992-04-14,59,27-022,BUF,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
130,1992-10-08,1,27-199,BUF,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
131,1992-10-11,2,27-202,BUF,,MTL,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,,,,,,,
132,1992-10-13,3,27-204,BUF,@,PIT,L,1,0,1,-2,0,1,0,0,0,,,,4,25.0,,,,,,,
133,1992-10-16,4,27-207,BUF,,TBL,W,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
134,1992-10-17,5,27-208,BUF,@,WSH,L,0,1,1,3,0,0,0,0,0,,,,0,,,,,,,,
135,1992-10-21,6,27-212,BUF,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
136,1992-10-23,7,27-214,BUF,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
137,1992-10-28,8,27-219,BUF,@,TOR,T,0,0,0,0,2,0,0,0,0,,,,6,0.0,,,,,,,
138,1992-10-30,9,27-221,BUF,,OTT,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
139,1992-10-31,10,27-222,BUF,@,OTT,T,1,0,1,1,15,1,0,0,0,,,,2,50.0,,,,,,,
140,1992-11-02,11,27-224,BUF,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
141,1992-11-05,12,27-227,BUF,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
142,1992-11-07,13,27-229,BUF,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
143,1992-11-11,14,27-233,BUF,,BOS,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
144,1992-11-13,15,27-235,BUF,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
145,1992-11-14,16,27-236,BUF,@,NYI,L,1,2,3,3,5,1,0,0,0,,,,2,50.0,,,,,,,
146,1992-11-17,17,27-239,BUF,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
147,1992-11-18,18,27-240,BUF,vs.,NJD,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
148,1992-11-21,19,27-243,BUF,,MNS,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
149,1992-11-22,20,27-244,BUF,@,PHI,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
150,1992-11-25,21,27-247,BUF,,QUE,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
151,1992-11-27,22,27-249,BUF,,OTT,W,1,1,2,2,2,1,0,0,0,,,,3,33.3,,,,,,,
152,1992-11-29,23,27-251,BUF,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
153,1992-11-30,24,27-252,BUF,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
154,1992-12-04,25,27-256,BUF,,NYI,T,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
155,1992-12-06,26,27-258,BUF,,NJD,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
156,1992-12-07,27,27-259,BUF,@,QUE,L,0,2,2,2,2,0,0,0,0,,,,3,0.0,,,,,,,
157,1992-12-09,28,27-261,BUF,,BOS,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
158,1992-12-11,29,27-263,BUF,,HAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
159,1992-12-12,30,27-264,BUF,@,HAR,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
160,1992-12-15,31,27-267,BUF,@,BOS,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
161,1992-12-19,32,27-271,BUF,@,MTL,L,1,0,1,1,0,0,0,1,0,,,,1,100.0,,,,,,,
162,1992-12-20,33,27-272,BUF,,TOR,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
163,1992-12-31,34,27-283,BUF,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
164,1993-01-02,35,27-285,BUF,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
165,1993-01-03,36,27-286,BUF,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
166,1993-01-06,37,27-289,BUF,@,HAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
167,1993-01-08,38,27-291,BUF,,NYI,W,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
168,1993-01-10,39,27-293,BUF,,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
169,1993-01-12,40,27-295,BUF,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
170,1993-01-15,41,27-298,BUF,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
171,1993-01-17,42,27-300,BUF,@,EDM,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
172,1993-01-19,43,27-302,BUF,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
173,1993-01-22,44,27-305,BUF,,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
174,1993-01-23,45,27-306,BUF,@,QUE,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
175,1993-01-26,46,27-309,BUF,@,PHI,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
176,1993-01-27,47,27-310,BUF,,WSH,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
177,1993-01-29,48,27-312,BUF,,NYR,W,0,0,0,-2,5,0,0,0,0,,,,0,,,,,,,,
178,1993-01-31,49,27-314,BUF,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
179,1993-02-03,50,27-317,BUF,,HAR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
180,1993-02-08,51,27-322,BUF,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
181,1993-02-10,52,27-324,BUF,@,WIN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
182,1993-02-12,53,27-326,BUF,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
183,1993-02-14,54,27-328,BUF,,PIT,W,2,0,2,1,2,2,0,0,1,,,,3,66.7,,,,,,,
184,1993-02-17,55,27-331,BUF,@,HAR,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,,,,,,,
185,1993-02-19,56,27-333,BUF,@,NJD,T,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
186,1993-02-24,57,27-338,BUF,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
187,1993-02-26,58,27-340,BUF,,MTL,L,0,0,0,-1,7,0,0,0,0,,,,3,0.0,,,,,,,
188,1993-02-27,59,27-341,BUF,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
189,1993-03-01,60,27-343,BUF,vs.,VAN,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
190,1993-03-03,61,27-345,BUF,@,NYR,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
191,1993-03-05,62,27-347,BUF,,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
192,1993-03-07,63,27-349,BUF,,WIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
193,1993-03-10,64,27-352,BUF,@,QUE,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
194,1993-03-13,65,27-355,BUF,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
195,1993-03-15,66,27-357,BUF,,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
196,1993-03-16,67,27-358,BUF,@,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
197,1993-03-20,68,27-362,BUF,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
198,1993-03-22,69,27-364,BUF,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
199,1993-03-24,70,28-001,BUF,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
200,1993-03-25,71,28-002,BUF,@,CHI,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
201,1993-03-28,72,28-005,BUF,,OTT,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
202,1993-03-30,73,28-007,BUF,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
203,1993-04-03,74,28-011,BUF,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
204,1993-04-04,75,28-012,BUF,,BOS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
205,1993-04-06,76,28-014,BUF,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
206,1993-04-10,77,28-018,BUF,@,DET,L,1,0,1,3,0,1,0,0,0,,,,1,100.0,,,,,,,
207,1993-04-11,78,28-019,BUF,,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
208,1993-04-13,79,28-021,BUF,,MTL,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
209,1993-10-15,1,28-206,BUF,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
210,1993-10-16,2,28-207,BUF,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
211,1993-10-18,3,28-209,BUF,,DET,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
212,1993-10-22,4,28-213,BUF,,PIT,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
213,1993-10-23,5,28-214,BUF,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
214,1993-10-27,6,28-218,BUF,@,CGY,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
215,1993-10-29,7,28-220,BUF,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
216,1993-10-30,8,28-221,BUF,@,VAN,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
217,1993-11-03,9,28-225,BUF,vs.,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
218,1993-11-07,10,28-229,BUF,,BOS,L,1,0,1,0,2,0,0,1,0,,,,2,50.0,,,,,,,
219,1993-11-10,11,28-232,BUF,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
220,1993-11-13,12,28-235,BUF,@,PHI,W,1,0,1,2,4,1,0,0,0,,,,1,100.0,,,,,,,
221,1993-11-17,13,28-239,BUF,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
222,1993-11-19,14,28-241,BUF,,WIN,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,,,,,,,
223,1993-11-21,15,28-243,BUF,,SJS,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
224,1993-11-22,16,28-244,BUF,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
225,1993-11-24,17,28-246,BUF,,NJD,L,0,1,1,1,4,0,0,0,0,,,,0,,,,,,,,
226,1993-11-26,18,28-248,BUF,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
227,1993-11-27,19,28-249,BUF,@,QUE,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
