,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
20,2006-02-12,21,24-307,VAN,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:27,,,,,
21,2006-02-28,22,24-323,VAN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:06,,,,,
22,2006-03-02,23,24-325,VAN,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,9:51,,,,,
23,2006-03-03,24,24-326,VAN,@,CHI,W,0,0,0,-1,5,0,0,0,0,,,,0,,15,7:39,,,,,
24,2006-03-09,25,24-332,VAN,,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,14,9:34,,,,,
25,2006-03-11,26,24-334,VAN,,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,15,7:18,,,,,
26,2006-03-13,27,24-336,VAN,@,DAL,L,0,0,0,0,14,0,0,0,0,,,,1,0.0,14,7:39,,,,,
27,2006-03-14,28,24-337,VAN,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,10:36,,,,,
28,2006-03-17,29,24-340,VAN,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,5:54,,,,,
29,2006-03-19,30,24-342,VAN,,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,15,9:08,,,,,
30,2006-03-21,31,24-344,VAN,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,15,10:28,,,,,
31,2006-03-23,32,24-346,VAN,,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,14:43,,,,,
32,2006-03-25,33,24-348,VAN,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:48,,,,,
33,2006-03-27,34,24-350,VAN,,LAK,W,3,0,3,3,0,3,0,0,1,,,,6,50.0,17,10:47,,,,,
34,2006-03-29,35,24-352,VAN,,MIN,W,0,0,0,-1,10,0,0,0,0,,,,2,0.0,19,14:30,,,,,
35,2006-03-31,36,24-354,VAN,,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:14,,,,,
36,2006-04-02,37,24-356,VAN,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,11:54,,,,,
37,2006-04-03,38,24-357,VAN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,19,13:16,,,,,
38,2006-04-08,39,24-362,VAN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:47,,,,,
39,2006-04-10,40,24-364,VAN,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,18,10:57,,,,,
40,2006-04-12,41,25-001,VAN,,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,19,12:02,,,,,
41,2006-04-13,42,25-002,VAN,@,SJS,L,0,0,0,1,0,0,0,0,0,,,,0,,23,13:31,,,,,
42,2006-04-15,43,25-004,VAN,,COL,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,16,11:34,,,,,
43,2006-10-05,1,25-177,VAN,@,DET,W,0,0,0,-1,2,0,0,0,0,,,,0,,25,14:28,,,,,
44,2006-10-06,2,25-178,VAN,@,CBJ,W,0,1,1,0,0,0,0,0,0,,,,0,,22,17:02,,,,,
45,2006-10-08,3,25-180,VAN,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:01,,,,,
46,2006-10-10,4,25-182,VAN,@,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,15:33,,,,,
47,2006-10-13,5,25-185,VAN,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,15,9:06,,,,,
48,2006-10-16,6,25-188,VAN,,EDM,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,19,12:29,,,,,
49,2006-10-17,7,25-189,VAN,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,19,13:16,,,,,
50,2006-10-20,8,25-192,VAN,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:30,,,,,
51,2006-10-21,9,25-193,VAN,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:41,,,,,
52,2006-10-23,10,25-195,VAN,@,DAL,L,0,0,0,-1,9,0,0,0,0,,,,2,0.0,12,6:30,,,,,
53,2006-10-25,11,25-197,VAN,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,21,13:38,,,,,
54,2006-10-27,12,25-199,VAN,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:46,,,,,
55,2006-10-31,13,25-203,VAN,,NSH,L,0,0,0,0,2,0,0,0,0,,,,0,,11,5:13,,,,,
56,2006-11-02,14,25-205,VAN,@,MIN,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,22,15:26,,,,,
57,2006-11-04,15,25-207,VAN,@,COL,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,25,15:12,,,,,
58,2006-11-06,16,25-209,VAN,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:55,,,,,
59,2006-11-09,17,25-212,VAN,,ANA,L,0,0,0,-2,15,0,0,0,0,,,,1,0.0,17,13:47,,,,,
60,2006-11-11,18,25-214,VAN,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,14:17,,,,,
61,2006-11-14,19,25-217,VAN,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:05,,,,,
62,2006-11-17,20,25-220,VAN,,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,14:49,,,,,
63,2006-11-19,21,25-222,VAN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:38,,,,,
64,2006-11-22,22,25-225,VAN,@,DET,W,0,1,1,0,0,0,0,0,0,,,,0,,20,13:42,,,,,
65,2006-11-23,23,25-226,VAN,@,NSH,L,0,0,0,-2,7,0,0,0,0,,,,1,0.0,22,15:49,,,,,
66,2006-11-25,24,25-228,VAN,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,22,13:10,,,,,
67,2006-11-28,25,25-231,VAN,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,21,17:05,,,,,
68,2006-11-30,26,25-233,VAN,,ANA,L,0,0,0,-1,2,0,0,0,0,,,,0,,19,11:36,,,,,
69,2006-12-02,27,25-235,VAN,,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,18,9:02,,,,,
70,2006-12-04,28,25-237,VAN,,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,14:48,,,,,
71,2006-12-08,29,25-241,VAN,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,14:24,,,,,
72,2006-12-09,30,25-242,VAN,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,12:31,,,,,
73,2006-12-12,31,25-245,VAN,,PHX,W,0,0,0,2,0,0,0,0,0,,,,0,,20,15:34,,,,,
74,2006-12-14,32,25-247,VAN,,CGY,W,0,0,0,1,4,0,0,0,0,,,,0,,20,12:08,,,,,
75,2006-12-16,33,25-249,VAN,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,21,16:26,,,,,
76,2006-12-19,34,25-252,VAN,@,MIN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,18,13:39,,,,,
77,2006-12-21,35,25-254,VAN,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,15,9:48,,,,,
78,2006-12-22,36,25-255,VAN,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:26,,,,,
79,2006-12-26,37,25-259,VAN,@,CGY,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,16,10:56,,,,,
80,2006-12-30,38,25-263,VAN,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,11:08,,,,,
81,2007-01-02,39,25-266,VAN,@,CGY,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,14,10:10,,,,,
82,2007-01-03,40,25-267,VAN,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:29,,,,,
83,2007-01-05,41,25-269,VAN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:54,,,,,
84,2007-01-07,42,25-271,VAN,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:47,,,,,
85,2007-01-11,43,25-275,VAN,,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:50,,,,,
86,2007-01-13,44,25-277,VAN,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:57,,,,,
87,2007-01-16,45,25-280,VAN,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:33,,,,,
88,2007-01-18,46,25-282,VAN,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:06,,,,,
89,2007-01-19,47,25-283,VAN,@,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:24,,,,,
90,2007-01-26,48,25-290,VAN,,LAK,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,17,9:40,,,,,
91,2007-01-28,49,25-292,VAN,,SJS,W,0,0,0,0,6,0,0,0,0,,,,2,0.0,15,9:03,,,,,
92,2007-01-30,50,25-294,VAN,,CBJ,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:39,,,,,
93,2007-02-01,51,25-296,VAN,,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,14,9:51,,,,,
94,2007-02-03,52,25-298,VAN,@,CGY,L,0,0,0,0,9,0,0,0,0,,,,0,,13,6:19,,,,,
95,2007-02-06,53,25-301,VAN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,19,12:51,,,,,
96,2007-02-07,54,25-302,VAN,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:34,,,,,
97,2007-02-10,55,25-305,VAN,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:11,,,,,
98,2007-02-14,56,25-309,VAN,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,12:23,,,,,
99,2007-02-16,57,25-311,VAN,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,19,11:37,,,,,
100,2007-02-18,58,25-313,VAN,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:06,,,,,
101,2007-02-20,59,25-315,VAN,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:36,,,,,
102,2007-02-22,60,25-317,VAN,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:53,,,,,
103,2007-02-25,61,25-320,VAN,@,DAL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,21,16:01,,,,,
104,2007-02-27,62,25-322,VAN,@,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,10,7:49,,,,,
105,2007-03-01,63,25-324,VAN,,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,8,5:08,,,,,
106,2007-03-04,64,25-327,VAN,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,8:22,,,,,
107,2007-03-06,65,25-329,VAN,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:58,,,,,
108,2007-03-08,66,25-331,VAN,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,10:47,,,,,
109,2007-03-09,67,25-332,VAN,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,10:41,,,,,
110,2007-03-11,68,25-334,VAN,@,ANA,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,15,8:47,,,,,
111,2007-03-13,69,25-336,VAN,,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:05,,,,,
112,2007-03-15,70,25-338,VAN,,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,9:02,,,,,
113,2007-03-17,71,25-340,VAN,,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,15,9:10,,,,,
114,2007-03-19,72,25-342,VAN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:06,,,,,
115,2007-03-21,73,25-344,VAN,,NSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,13,7:32,,,,,
116,2007-03-25,74,25-348,VAN,,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,15,9:54,,,,,
117,2007-03-27,75,25-350,VAN,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:01,,,,,
118,2007-03-29,76,25-352,VAN,@,LAK,W,0,0,0,-1,2,0,0,0,0,,,,0,,14,10:23,,,,,
119,2007-03-31,77,25-354,VAN,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,0,,12,8:28,,,,,
120,2007-04-03,78,25-357,VAN,,LAK,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,14,10:00,,,,,
121,2007-04-05,79,25-359,VAN,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:13,,,,,
122,2007-04-07,80,25-361,VAN,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,15,9:32,,,,,
123,2007-04-08,81,25-362,VAN,@,PHX,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,22,14:13,,,,,
124,2007-10-05,1,26-177,VAN,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:34,3,0,0,0,
125,2007-10-06,2,26-178,VAN,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,15:20,1,2,0,0,
126,2007-10-10,3,26-182,VAN,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:41,0,0,0,1,0.0
127,2007-10-12,4,26-184,VAN,@,EDM,W,1,1,2,2,0,0,0,1,1,,,,3,33.3,24,15:47,1,1,1,2,33.3
128,2007-10-13,5,26-185,VAN,,EDM,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,14:23,0,0,0,0,
129,2007-10-15,6,26-187,VAN,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:35,1,1,0,1,0.0
130,2007-10-19,7,26-191,VAN,,LAK,L,0,1,1,2,4,0,0,0,0,,,,2,0.0,19,14:40,1,0,1,0,100.0
131,2007-10-21,8,26-193,VAN,@,CBJ,W,0,1,1,1,0,0,0,0,0,,,,0,,22,13:45,0,1,0,0,
132,2007-10-22,9,26-194,VAN,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:12,2,1,0,0,
133,2007-10-24,10,26-196,VAN,@,DET,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,14:04,2,0,0,0,
134,2007-10-26,11,26-198,VAN,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,19,12:15,1,1,0,1,0.0
135,2007-10-28,12,26-200,VAN,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:50,0,1,0,0,
136,2007-11-01,13,26-204,VAN,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,15,9:52,0,1,0,0,
137,2007-11-03,14,26-206,VAN,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:45,0,0,0,0,
138,2007-11-08,15,26-211,VAN,@,CGY,W,1,0,1,2,0,1,0,0,1,,,,2,50.0,18,12:52,2,0,0,0,
139,2007-11-09,16,26-212,VAN,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:31,1,0,0,0,
140,2007-11-14,17,26-217,VAN,,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:25,0,0,1,0,100.0
141,2007-11-16,18,26-219,VAN,,MIN,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,18,12:02,1,1,0,0,
142,2007-11-18,19,26-221,VAN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:27,3,0,1,0,100.0
143,2007-11-20,20,26-223,VAN,@,EDM,L-SO,1,0,1,0,0,0,0,1,0,,,,2,50.0,22,15:34,1,0,0,0,
144,2007-11-21,21,26-224,VAN,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,27,15:18,1,0,2,0,100.0
145,2007-11-23,22,26-226,VAN,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:08,0,0,0,0,
146,2007-11-25,23,26-228,VAN,,CHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,12:00,0,1,0,0,
147,2007-11-27,24,26-230,VAN,,ANA,W,0,0,0,0,6,0,0,0,0,,,,2,0.0,17,12:02,0,0,0,1,0.0
148,2007-11-29,25,26-232,VAN,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:13,1,1,0,0,
149,2007-12-02,26,26-235,VAN,@,MIN,L,0,0,0,0,12,0,0,0,0,,,,0,,22,12:57,0,3,0,1,0.0
150,2007-12-05,27,26-238,VAN,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,14:18,0,0,0,0,
151,2007-12-06,28,26-239,VAN,@,NSH,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,30,18:56,0,2,0,0,
152,2007-12-08,29,26-241,VAN,,PIT,L-SO,0,1,1,1,0,0,0,0,0,,,,4,0.0,23,15:05,1,0,0,0,
153,2007-12-10,30,26-243,VAN,@,LAK,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,23,13:29,2,0,0,0,
154,2007-12-12,31,26-245,VAN,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,27,15:28,0,1,0,0,
155,2007-12-13,32,26-246,VAN,@,SJS,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,20,15:04,4,0,0,0,
156,2007-12-15,33,26-248,VAN,@,EDM,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,16:33,0,1,0,0,
157,2007-12-18,34,26-251,VAN,,NJD,W,0,0,0,1,4,0,0,0,0,,,,0,,21,13:49,2,1,0,0,
158,2007-12-20,35,26-253,VAN,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,22,18:07,3,0,0,0,
159,2007-12-22,36,26-255,VAN,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,14:45,1,0,0,0,
160,2007-12-23,37,26-256,VAN,@,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,29,17:13,3,0,0,1,0.0
161,2007-12-27,38,26-260,VAN,,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,23,16:19,0,0,0,0,
162,2007-12-30,39,26-263,VAN,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:24,1,2,0,0,
163,2007-12-31,40,26-264,VAN,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,0,,25,16:34,2,2,0,0,
164,2008-01-03,41,26-267,VAN,,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,18:51,1,0,0,0,
165,2008-01-08,42,26-272,VAN,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,16:30,0,0,0,0,
166,2008-01-10,43,26-274,VAN,@,SJS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,15:21,1,1,0,0,
167,2008-01-11,44,26-275,VAN,,PHX,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,22,16:45,0,0,0,0,
168,2008-01-13,45,26-277,VAN,@,STL,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,29,18:03,1,0,0,0,
169,2008-01-15,46,26-279,VAN,@,CBJ,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,15:03,2,1,0,1,0.0
170,2008-01-17,47,26-281,VAN,@,DET,L-SO,0,0,0,-1,2,0,0,0,0,,,,4,0.0,31,16:37,1,1,0,0,
171,2008-01-19,48,26-283,VAN,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,6,0.0,22,14:54,1,1,0,0,
172,2008-01-21,49,26-285,VAN,,MIN,L,1,0,1,0,2,1,0,0,0,,,,5,20.0,25,17:33,2,1,0,0,
173,2008-01-23,50,26-287,VAN,,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,17:03,1,1,0,0,
174,2008-01-29,51,26-293,VAN,,DAL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,13:55,4,1,0,0,
175,2008-01-31,52,26-295,VAN,@,TBL,L,0,2,2,1,9,0,0,0,0,,,,2,0.0,24,13:40,2,0,0,0,
176,2008-02-01,53,26-296,VAN,@,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,26,16:40,0,0,1,1,50.0
177,2008-02-05,54,26-300,VAN,@,DAL,L-SO,0,0,0,-1,2,0,0,0,0,,,,3,0.0,24,16:47,2,2,0,0,
178,2008-02-07,55,26-302,VAN,@,ATL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,24,18:30,0,0,0,0,
179,2008-02-09,56,26-304,VAN,,COL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,16:23,2,0,0,1,0.0
180,2008-02-10,57,26-305,VAN,,CHI,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,24,17:29,2,0,0,1,0.0
181,2008-02-14,58,26-309,VAN,,MIN,L-SO,0,1,1,1,21,0,0,0,0,,,,0,,20,12:01,2,0,2,1,66.7
182,2008-02-16,59,26-311,VAN,,EDM,W,1,0,1,0,25,1,0,0,0,,,,1,100.0,20,15:21,1,1,1,0,100.0
183,2008-02-19,60,26-314,VAN,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,26,17:26,1,0,0,1,0.0
184,2008-02-21,61,26-316,VAN,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,17:33,1,1,0,1,0.0
185,2008-02-23,62,26-318,VAN,,DET,W,0,0,0,2,2,0,0,0,0,,,,0,,25,16:08,0,0,0,1,0.0
186,2008-02-27,63,26-322,VAN,,COL,L-SO,1,0,1,0,0,1,0,0,0,,,,3,33.3,21,16:30,1,1,0,1,0.0
187,2008-02-29,64,26-324,VAN,,CBJ,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,21,15:38,0,3,0,1,0.0
188,2008-03-02,65,26-326,VAN,@,CHI,L,0,1,1,0,5,0,0,0,0,,,,1,0.0,24,15:07,1,0,0,0,
189,2008-03-04,66,26-328,VAN,@,COL,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,24,16:08,0,0,0,0,
190,2008-03-06,67,26-330,VAN,,NSH,W,1,1,2,2,2,0,0,1,0,,,,3,33.3,22,14:35,1,0,0,0,
191,2008-03-08,68,26-332,VAN,,STL,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,23,18:20,1,0,0,0,
192,2008-03-10,69,26-334,VAN,@,LAK,W,0,2,2,1,0,0,0,0,0,,,,0,,22,15:16,1,0,0,0,
193,2008-03-12,70,26-336,VAN,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,15:54,0,0,0,0,
194,2008-03-13,71,26-337,VAN,@,PHX,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,21,15:04,1,1,0,0,
195,2008-03-15,72,26-339,VAN,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,23,17:55,0,0,0,0,
196,2008-03-17,73,26-341,VAN,,PHX,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,17:19,2,2,0,0,
197,2008-03-20,74,26-344,VAN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,17:48,0,0,0,0,
198,2008-03-21,75,26-345,VAN,,MIN,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,14:51,1,0,0,0,
199,2008-03-25,76,26-349,VAN,@,CGY,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,30,17:09,0,0,1,2,33.3
200,2008-03-26,77,26-350,VAN,@,COL,L,0,1,1,1,4,0,0,0,0,,,,3,0.0,21,14:43,0,0,1,0,100.0
201,2008-03-28,78,26-352,VAN,@,MIN,L,0,0,0,-1,15,0,0,0,0,,,,0,,17,9:56,1,0,0,0,
202,2008-03-30,79,26-354,VAN,,CGY,W,0,0,0,1,14,0,0,0,0,,,,2,0.0,24,15:40,0,1,0,3,0.0
203,2008-04-01,80,26-356,VAN,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,17:27,1,0,0,1,0.0
204,2008-04-03,81,26-358,VAN,,EDM,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,20,15:05,1,0,0,0,
205,2008-04-05,82,26-360,VAN,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:47,0,2,1,0,100.0
206,2008-10-09,1,27-181,VAN,,CGY,W,2,0,2,2,0,2,0,0,0,,,,3,66.7,21,16:10,2,1,1,2,33.3
207,2008-10-11,2,27-183,VAN,@,CGY,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,30,18:31,2,1,0,0,
