,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
22,1998-03-04,9,25-305,EDM,,TBL,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,14,10:57,,,,,
23,1998-03-07,10,25-308,EDM,@,TOR,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,15,12:06,,,,,
24,1998-03-09,11,25-310,EDM,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,0,,21,14:27,,,,,
25,1998-03-11,12,25-312,EDM,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:34,,,,,
26,1998-03-13,13,25-314,EDM,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,13,10:13,,,,,
27,1998-03-15,14,25-316,EDM,@,CAR,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,15,13:23,,,,,
28,1998-03-17,15,25-318,EDM,@,DET,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,12,11:58,,,,,
29,1998-03-18,16,25-319,EDM,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,14,11:59,,,,,
30,1998-03-21,17,25-322,EDM,,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,12,9:22,,,,,
31,1998-03-22,18,25-323,EDM,,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,14:21,,,,,
32,1998-03-25,19,25-326,EDM,,WSH,W,0,1,1,1,0,0,0,0,0,,,,0,,12,8:28,,,,,
33,1998-03-27,20,25-328,EDM,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:29,,,,,
34,1998-03-30,21,25-331,EDM,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:39,,,,,
35,1998-04-01,22,25-333,EDM,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,14,12:57,,,,,
36,1998-04-03,23,25-335,EDM,,DAL,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,17,13:04,,,,,
37,1998-04-06,24,25-338,EDM,,VAN,W,1,0,1,0,0,0,1,0,1,,,,4,25.0,14,9:47,,,,,
38,1998-04-08,25,25-340,EDM,@,MDA,L,1,0,1,-2,0,0,1,0,0,,,,5,20.0,17,15:53,,,,,
39,1998-04-09,26,25-341,EDM,@,LAK,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,16,13:22,,,,,
40,1998-04-11,27,25-343,EDM,@,CGY,W,1,2,3,0,0,0,1,0,0,,,,5,20.0,20,15:59,,,,,
41,1998-04-15,28,25-347,EDM,,MDA,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,16,12:08,,,,,
42,1998-04-18,29,25-350,EDM,,TOR,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,16,11:29,,,,,
43,1998-10-12,1,26-162,NYR,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,17,14:38,,,,,
44,1998-10-16,2,26-166,NYR,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,9:56,,,,,
45,1998-10-17,3,26-167,NYR,@,PIT,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,7,6:50,,,,,
46,1998-10-20,4,26-170,NYR,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:55,,,,,
47,1998-10-22,5,26-172,NYR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:14,,,,,
48,1998-10-30,6,26-180,NYR,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:12,,,,,
49,1998-11-03,7,26-184,NYR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:27,,,,,
50,1998-11-04,8,26-185,NYR,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,13:15,,,,,
51,1998-11-07,9,26-188,NYR,@,TOR,T,0,0,0,-1,0,0,0,0,0,,,,0,,3,2:51,,,,,
52,1998-11-10,10,26-191,NYR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:16,,,,,
53,1998-11-11,11,26-192,NYR,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,10:22,,,,,
54,1998-11-13,12,26-194,NYR,,BOS,T,0,0,0,0,2,0,0,0,0,,,,0,,3,3:04,,,,,
55,1998-11-19,13,26-200,NYR,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,0,,12,10:57,,,,,
56,1998-11-21,14,26-202,NYR,@,SJS,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,22,15:34,,,,,
57,1998-11-25,15,26-206,NYR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,7,6:19,,,,,
58,1999-01-16,16,26-258,NYR,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:48,,,,,
59,1999-01-19,17,26-261,NYR,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,5:13,,,,,
60,1999-02-26,18,26-299,NYR,,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:08,,,,,
61,1999-02-28,19,26-301,NYR,,PHI,W,1,0,1,-2,0,0,1,0,0,,,,4,25.0,17,11:29,,,,,
62,1999-03-02,20,26-303,NYR,,DAL,T,1,0,1,0,2,1,0,0,0,,,,4,25.0,22,14:13,,,,,
63,1999-03-04,21,26-305,NYR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:27,,,,,
64,1999-03-07,22,26-308,NYR,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:29,,,,,
65,1999-03-08,23,26-309,NYR,,TOR,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,15:38,,,,,
66,1999-03-10,24,26-311,NYR,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,10:37,,,,,
67,1999-03-15,25,26-316,NYR,,WSH,T,0,1,1,0,2,0,0,0,0,,,,4,0.0,20,15:19,,,,,
68,1999-03-19,26,26-320,NYR,,BUF,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,20,14:56,,,,,
69,1999-03-21,27,26-322,NYR,,PIT,T,0,1,1,1,2,0,0,0,0,,,,0,,19,13:39,,,,,
70,1999-04-08,28,26-340,NYR,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,7:14,,,,,
