,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
38,2019-12-29,39,20-141,MTL,@,FLA,L,0,3,3,2,0,0,0,0,0,2,1,0,1,0.0,27,19:48,1,1,1,6,14.3
39,2019-12-31,40,20-143,MTL,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,20:26,0,2,6,5,54.5
40,2020-01-02,41,20-145,MTL,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,20:43,1,1,9,6,60.0
41,2020-01-04,42,20-147,MTL,,PIT,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,21:52,0,0,1,5,16.7
42,2020-01-06,43,20-149,MTL,,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,19,14:59,0,0,10,1,90.9
43,2020-01-07,44,20-150,MTL,@,DET,L,1,1,2,-1,0,0,1,0,0,1,0,0,2,50.0,22,18:00,1,0,4,8,33.3
44,2020-01-09,45,20-152,MTL,,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:05,2,2,3,3,50.0
45,2020-01-11,46,20-154,MTL,@,OTT,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,22,17:44,2,0,5,9,35.7
46,2020-01-13,47,20-156,MTL,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:28,2,2,4,2,66.7
47,2020-01-15,48,20-158,MTL,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,16:55,2,0,7,4,63.6
48,2020-01-16,49,20-159,MTL,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:53,0,0,8,5,61.5
49,2020-01-18,50,20-161,MTL,,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,16:32,2,2,5,4,55.6
50,2020-01-27,51,20-170,MTL,,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,16:34,1,0,10,4,71.4
51,2020-01-30,52,20-173,MTL,@,BUF,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,23,17:50,0,2,5,9,35.7
52,2020-02-01,53,20-175,MTL,,FLA,W,1,1,2,1,2,1,0,0,1,0,1,0,2,50.0,23,18:16,1,0,7,6,53.8
53,2020-02-02,54,20-176,MTL,,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,20:10,2,0,6,9,40.0
54,2020-02-04,55,20-178,MTL,@,NJD,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,17:19,2,1,7,10,41.2
55,2020-02-06,56,20-180,MTL,,ANA,W,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,20,16:00,1,0,1,10,9.1
56,2020-02-08,57,20-182,MTL,,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,20:33,4,2,2,8,20.0
57,2020-02-10,58,20-184,MTL,,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:23,1,0,11,7,61.1
58,2020-02-12,59,20-186,MTL,@,BOS,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,16:55,0,0,5,6,45.5
59,2020-02-14,60,20-188,MTL,@,PIT,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,18,14:33,0,0,2,6,25.0
60,2020-02-15,61,20-189,MTL,,DAL,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,23,17:07,1,1,5,12,29.4
61,2020-02-18,62,20-192,MTL,@,DET,L,1,1,2,-2,0,0,1,0,0,0,1,0,3,33.3,20,16:03,0,0,6,5,54.5
62,2020-02-20,63,20-194,MTL,@,WSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,13:51,0,0,7,5,58.3
63,2020-02-22,64,20-196,MTL,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:47,0,0,5,9,35.7
64,2020-02-25,65,20-199,MTL,,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:39,0,0,8,9,47.1
65,2020-02-27,66,20-201,MTL,,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,21,15:21,1,0,7,6,53.8
66,2020-02-29,67,20-203,MTL,,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,17:02,0,1,2,9,18.2
67,2020-03-03,68,20-206,MTL,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:37,5,1,4,8,33.3
68,2020-03-05,69,20-208,MTL,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,18:48,0,0,8,10,44.4
69,2020-03-07,70,20-210,MTL,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,18:17,3,1,2,8,20.0
70,2020-03-10,71,20-213,MTL,,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,19,16:26,2,0,7,6,53.8
