,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
203,2011-01-03,24,26-265,VAN,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,18,13:31,3,0,0,0,
204,2011-01-05,25,26-267,VAN,,CGY,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,21,16:13,4,1,0,0,
205,2011-01-07,26,26-269,VAN,,EDM,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,17,15:38,1,0,1,0,100.0
206,2011-01-08,27,26-270,VAN,,DET,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,10:49,1,1,0,2,0.0
207,2011-01-11,28,26-273,VAN,@,NYI,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,20,14:51,1,0,3,1,75.0
208,2011-01-13,29,26-275,VAN,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:49,3,0,0,2,0.0
209,2011-01-14,30,26-276,VAN,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,15:47,2,0,0,0,
210,2011-01-16,31,26-278,VAN,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:23,1,1,1,0,100.0
211,2011-01-18,32,26-280,VAN,@,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,11:26,0,1,5,1,83.3
212,2011-01-20,33,26-282,VAN,,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,11,7:26,1,1,1,1,50.0
213,2011-01-22,34,26-284,VAN,,CGY,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,12:10,1,0,0,1,0.0
214,2011-01-24,35,26-286,VAN,,DAL,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,21,14:32,2,0,2,1,66.7
215,2011-01-26,36,26-288,VAN,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,6:56,1,0,0,0,
216,2011-02-02,37,26-295,VAN,@,PHX,W,0,1,1,1,0,0,0,0,0,,,,0,,20,12:38,3,0,0,0,
217,2011-02-04,38,26-297,VAN,,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,9,6:32,2,1,0,0,
218,2011-02-07,39,26-300,VAN,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:44,0,0,0,0,
219,2011-02-12,40,26-305,VAN,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:30,2,2,0,0,
220,2011-02-14,41,26-307,VAN,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,6:34,1,0,0,0,
221,2011-02-15,42,26-308,VAN,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:39,0,1,0,0,
222,2011-02-17,43,26-310,VAN,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:55,0,0,0,0,
223,2011-02-19,44,26-312,VAN,,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,7:19,1,0,0,0,
224,2011-03-01,45,26-322,VAN,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,11:21,3,0,0,0,
225,2011-03-03,46,26-324,VAN,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,8:33,2,0,0,0,
226,2011-03-05,47,26-326,VAN,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:05,3,1,0,1,0.0
227,2011-03-06,48,26-327,VAN,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,11:20,1,0,0,0,
228,2011-03-08,49,26-329,VAN,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,19,17:02,4,0,0,1,0.0
229,2011-03-12,50,26-333,VAN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:34,0,0,0,0,
230,2011-03-14,51,26-335,VAN,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:20,5,0,0,0,
231,2011-03-16,52,26-337,VAN,,COL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,12:09,3,0,0,0,
232,2011-03-18,53,26-339,VAN,,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,6:54,0,0,1,0,100.0
233,2011-03-23,54,26-344,VAN,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,16,8:34,2,0,0,0,
234,2011-03-25,55,26-346,VAN,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,0,,13,9:16,3,0,0,0,
235,2011-03-27,56,26-348,VAN,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:52,3,0,0,0,
236,2011-03-29,57,26-350,VAN,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:18,1,0,1,0,100.0
237,2011-03-31,58,26-352,VAN,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:10,2,0,0,0,
238,2011-04-02,59,26-354,VAN,,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,11:20,1,0,0,0,
239,2011-04-05,60,26-357,VAN,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,11,7:33,0,0,0,0,
240,2011-04-07,61,26-359,VAN,,MIN,W,0,0,0,1,0,0,0,0,0,,,,0,,13,8:33,2,0,0,0,
241,2011-04-09,62,26-361,VAN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:09,1,1,0,0,
