,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
17,2002-12-26,18,28-266,CBJ,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,12:43,,,,,
18,2002-12-28,19,28-268,CBJ,,STL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,15,11:53,,,,,
19,2002-12-29,20,28-269,CBJ,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,10:03,,,,,
20,2002-12-31,21,28-271,CBJ,,PIT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,15,10:23,,,,,
21,2003-01-03,22,28-274,CBJ,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,5,3:48,,,,,
22,2003-01-11,23,28-282,CBJ,@,CGY,W,2,0,2,2,0,2,0,0,0,,,,2,100.0,17,11:55,,,,,
23,2003-01-13,24,28-284,CBJ,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,0,,14,10:18,,,,,
24,2003-01-15,25,28-286,CBJ,,MDA,L,0,1,1,2,0,0,0,0,0,,,,4,0.0,18,13:52,,,,,
25,2003-01-18,26,28-289,CBJ,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,9:59,,,,,
26,2003-01-25,27,28-296,CBJ,,NYI,W,1,0,1,0,0,0,1,0,1,,,,5,20.0,21,13:10,,,,,
27,2003-01-28,28,28-299,CBJ,,COL,T,1,0,1,1,0,1,0,0,0,,,,4,25.0,20,13:13,,,,,
28,2003-01-30,29,28-301,CBJ,,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,16,12:08,,,,,
29,2003-02-12,30,28-314,CBJ,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:11,,,,,
30,2003-02-18,31,28-320,CBJ,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,0,,9,7:17,,,,,
31,2003-02-23,32,28-325,CBJ,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,10:11,,,,,
32,2003-02-25,33,28-327,CBJ,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,14:21,,,,,
33,2003-03-01,34,28-331,CBJ,,EDM,T,0,0,0,0,2,0,0,0,0,,,,0,,8,6:18,,,,,
34,2003-03-03,35,28-333,CBJ,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:55,,,,,
35,2003-03-08,36,28-338,CBJ,,CGY,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,11,7:33,,,,,
36,2003-03-10,37,28-340,CBJ,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,12:25,,,,,
37,2003-03-11,38,28-341,CBJ,,DAL,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,13,11:07,,,,,
38,2003-03-13,39,28-343,CBJ,,COL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,14,7:50,,,,,
39,2003-03-15,40,28-345,CBJ,,MIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,11:43,,,,,
40,2003-03-17,41,28-347,CBJ,@,ATL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,18,15:17,,,,,
41,2003-03-20,42,28-350,CBJ,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,12:42,,,,,
42,2003-03-22,43,28-352,CBJ,,ATL,L,1,1,2,0,0,1,0,0,0,,,,5,20.0,19,15:42,,,,,
43,2003-03-24,44,28-354,CBJ,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,18:43,,,,,
44,2003-03-25,45,28-355,CBJ,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,15:00,,,,,
45,2003-03-28,46,28-358,CBJ,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,14,10:18,,,,,
46,2003-03-29,47,28-359,CBJ,@,CGY,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,17,11:04,,,,,
47,2003-04-01,48,28-362,CBJ,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,14,11:52,,,,,
48,2003-04-02,49,28-363,CBJ,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,12:10,,,,,
49,2003-04-04,50,29-000,CBJ,,DET,T,1,0,1,0,0,1,0,0,0,,,,5,20.0,18,13:47,,,,,
50,2003-04-06,51,29-002,CBJ,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,10:45,,,,,
51,2003-10-09,1,29-188,CBJ,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:13,,,,,
52,2003-10-11,2,29-190,CBJ,,NYR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,15:20,,,,,
53,2003-10-13,3,29-192,CBJ,,VAN,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,26,21:51,,,,,
54,2003-10-16,4,29-195,CBJ,,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,19:31,,,,,
55,2003-10-18,5,29-197,CBJ,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,16:53,,,,,
56,2003-10-22,6,29-201,CBJ,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,20:44,,,,,
57,2003-10-23,7,29-202,CBJ,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,16:46,,,,,
58,2003-10-25,8,29-204,CBJ,,DAL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,21:47,,,,,
59,2003-10-28,9,29-207,CBJ,@,VAN,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,16:27,,,,,
60,2003-10-30,10,29-209,CBJ,@,EDM,L-OT,0,0,0,-2,2,0,0,0,0,,,,2,0.0,19,13:06,,,,,
61,2003-11-07,11,29-217,CBJ,,ATL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,11:02,,,,,
62,2003-11-09,12,29-219,CBJ,,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,12,5:50,,,,,
63,2003-11-11,13,29-221,CBJ,@,MTL,T,0,0,0,0,4,0,0,0,0,,,,2,0.0,12,6:57,,,,,
64,2003-11-13,14,29-223,CBJ,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,11:41,,,,,
65,2003-11-14,15,29-224,CBJ,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:20,,,,,
66,2003-11-16,16,29-226,CBJ,,PHX,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:17,,,,,
67,2003-11-19,17,29-229,CBJ,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:19,,,,,
68,2003-11-20,18,29-230,CBJ,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:11,,,,,
69,2003-11-22,19,29-232,CBJ,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,12:31,,,,,
70,2003-11-25,20,29-235,CBJ,,EDM,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,14:45,,,,,
71,2003-11-26,21,29-236,CBJ,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,14:13,,,,,
72,2003-11-29,22,29-239,CBJ,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,14,12:30,,,,,
73,2003-12-02,23,29-242,CBJ,,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:46,,,,,
74,2003-12-04,24,29-244,CBJ,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:08,,,,,
75,2003-12-10,25,29-250,CBJ,,PHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,6:07,,,,,
76,2003-12-12,26,29-252,CBJ,,STL,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,5,3:52,,,,,
77,2003-12-13,27,29-253,CBJ,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,7,5:54,,,,,
78,2003-12-19,28,29-259,CBJ,,CGY,L,0,1,1,1,0,0,0,0,0,,,,0,,8,4:50,,,,,
79,2003-12-23,29,29-263,CBJ,,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,9:12,,,,,
80,2003-12-26,30,29-266,CBJ,@,CHI,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,16,12:18,,,,,
81,2003-12-27,31,29-267,CBJ,,DAL,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,13,9:43,,,,,
82,2003-12-29,32,29-269,CBJ,,STL,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,12,8:54,,,,,
83,2003-12-31,33,29-271,CBJ,,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,10,8:01,,,,,
84,2004-01-02,34,29-273,CBJ,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:54,,,,,
85,2004-01-03,35,29-274,CBJ,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:55,,,,,
86,2004-01-06,36,29-277,CBJ,@,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,15:11,,,,,
87,2004-01-08,37,29-279,CBJ,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:52,,,,,
88,2004-01-10,38,29-281,CBJ,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:51,,,,,
89,2004-01-11,39,29-282,CBJ,@,MDA,T,0,0,0,-1,2,0,0,0,0,,,,0,,10,6:57,,,,,
90,2004-01-15,40,29-286,CBJ,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:32,,,,,
91,2004-01-16,41,29-287,CBJ,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,9,4:49,,,,,
92,2004-01-18,42,29-289,CBJ,,EDM,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,5,3:13,,,,,
93,2004-01-22,43,29-293,CBJ,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,15,11:46,,,,,
94,2004-01-24,44,29-295,CBJ,,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,6,4:18,,,,,
95,2004-01-27,45,29-298,CBJ,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:46,,,,,
96,2004-01-31,46,29-302,CBJ,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:18,,,,,
97,2004-02-02,47,29-304,CBJ,@,PHX,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,12,8:32,,,,,
98,2004-02-04,48,29-306,CBJ,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:25,,,,,
99,2004-02-11,49,29-313,CBJ,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:59,,,,,
100,2004-02-12,50,29-314,CBJ,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:34,,,,,
101,2004-02-14,51,29-316,CBJ,,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:20,,,,,
102,2004-02-16,52,29-318,CBJ,,NSH,W,0,1,1,1,4,0,0,0,0,,,,2,0.0,20,13:19,,,,,
103,2004-02-18,53,29-320,CBJ,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,13:17,,,,,
104,2004-02-20,54,29-322,CBJ,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,11:17,,,,,
105,2004-02-21,55,29-323,CBJ,@,LAK,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,14,9:34,,,,,
106,2004-02-23,56,29-325,CBJ,@,SJS,L,0,0,0,1,0,0,0,0,0,,,,0,,15,11:34,,,,,
107,2004-02-25,57,29-327,CBJ,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:18,,,,,
108,2004-03-09,58,29-340,PIT,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,9:40,,,,,
109,2004-03-11,59,29-342,PIT,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,15,8:20,,,,,
110,2004-03-14,60,29-345,PIT,,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,14,11:18,,,,,
111,2004-03-16,61,29-347,PIT,,WSH,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,20,14:07,,,,,
112,2004-03-17,62,29-348,PIT,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,17:22,,,,,
113,2004-03-19,63,29-350,PIT,,CAR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,13:55,,,,,
114,2004-03-21,64,29-352,PIT,,NYR,W,1,1,2,-1,0,0,1,0,0,,,,4,25.0,17,13:37,,,,,
115,2004-03-23,65,29-354,PIT,@,NYR,W,2,1,3,2,0,2,0,0,1,,,,3,66.7,19,16:00,,,,,
116,2004-03-26,66,29-357,PIT,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,15:12,,,,,
117,2004-03-27,67,29-358,PIT,,BUF,T,0,0,0,-1,0,0,0,0,0,,,,6,0.0,25,17:17,,,,,
118,2004-03-30,68,29-361,PIT,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,21,18:04,,,,,
119,2004-04-02,69,29-364,PIT,@,ATL,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,17,14:37,,,,,
120,2004-04-04,70,30-000,PIT,,WSH,W,2,0,2,1,0,2,0,0,0,,,,3,66.7,19,17:23,,,,,
121,2005-10-05,1,31-184,PIT,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,13,6:53,,,,,
122,2005-10-07,2,31-186,PIT,@,CAR,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:17,,,,,
123,2005-10-08,3,31-187,PIT,,BOS,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,13,9:10,,,,,
124,2005-10-15,4,31-194,PIT,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,3:21,,,,,
125,2005-10-22,5,31-201,PIT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:51,,,,,
126,2005-10-25,6,31-204,PIT,,FLA,L-OT,1,0,1,0,0,1,0,0,0,,,,1,100.0,12,7:13,,,,,
127,2005-10-27,7,31-206,PIT,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:32,,,,,
128,2005-10-29,8,31-208,PIT,,CAR,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,16,10:40,,,,,
129,2005-11-01,9,31-211,PIT,@,NJD,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,18,13:34,,,,,
130,2005-11-03,10,31-213,PIT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:11,,,,,
131,2005-11-05,11,31-215,PIT,@,BOS,L,1,0,1,2,2,1,0,0,0,,,,5,20.0,14,8:55,,,,,
132,2005-11-07,12,31-217,PIT,@,NYR,W,0,0,0,1,2,0,0,0,0,,,,0,,17,10:22,,,,,
133,2005-11-09,13,31-219,PIT,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,8:23,,,,,
134,2005-11-10,14,31-220,PIT,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,14:00,,,,,
135,2005-11-12,15,31-222,PIT,,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,10,7:48,,,,,
136,2005-11-14,16,31-224,PIT,,NYI,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,16,11:57,,,,,
137,2005-11-16,17,31-226,PIT,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:11,,,,,
138,2005-11-22,18,31-232,PIT,,WSH,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,16,10:01,,,,,
139,2005-11-25,19,31-235,PIT,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,12:30,,,,,
140,2005-11-27,20,31-237,PIT,@,TBL,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,14,10:32,,,,,
141,2005-11-29,21,31-239,PIT,,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,5:18,,,,,
142,2005-12-03,22,31-243,PIT,,CGY,L,0,0,0,1,0,0,0,0,0,,,,0,,6,3:12,,,,,
143,2005-12-10,23,31-250,PIT,,COL,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,21,12:35,,,,,
144,2005-12-12,24,31-252,PIT,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:12,,,,,
145,2005-12-13,25,31-253,PIT,@,STL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,14,8:30,,,,,
